volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.959252e6,54.325,55.82,54.04,56.1214,53.65,44551
3.182047e6,55.3414,54.14,55.8,56.17,54.0,32506
6.304562e6,58.4106,56.95,58.43,59.21,56.55,52457
4.523121e6,58.822,59.0,58.51,59.77,58.105,34913
4.131505e6,58.2672,58.37,58.21,58.86,57.75,33658
3.556728e6,58.5155,57.7,58.86,58.95,57.25,27399
6.337545e6,60.4772,59.32,61.04,61.21,59.0,45430
3.335751e6,60.1215,60.75,60.03,61.31,59.66,29341
3.647726e6,59.86,60.21,59.65,60.5,59.42,32754
7.061254e6,57.7248,58.62,57.31,58.82,57.13,53633
5.012217e6,57.1654,57.76,57.55,58.2,56.33,39085
3.785972e6,58.1373,57.87,58.57,58.63,57.23,29227
3.499072e6,57.9632,58.51,57.56,58.77,57.31,33427
2.681926e6,57.4506,56.99,57.5,57.785,56.87,23186
3.754583e6,56.7134,56.86,57.23,57.42,55.66,38543
3.135007e6,56.4476,57.89,55.74,58.25,55.7,30931
6.356843e6,54.3334,54.64,54.39,55.08,52.66,61695
5.904688e6,54.2598,54.14,54.38,54.85,53.0,55807
8.972196e6,52.4971,53.85,51.9,54.705,51.76,65527
4.207058e6,52.2875,52.39,52.75,52.84,51.33,40958
5.32475e6,54.3314,53.56,54.61,54.87,52.87,46957
4.047156e6,54.9156,54.31,55.35,55.395,54.039,31570
4.36544e6,56.0028,55.47,56.34,56.37,54.82,38684
3.787284e6,57.2691,56.74,57.24,57.83,56.44,34404
2.621886e6,57.6004,57.75,57.35,58.26,57.21,25052
4.256034e6,56.6709,57.5,56.6,57.5153,56.37,28236
3.502675e6,57.716,57.0,57.67,58.38,56.48,32245
2.373912e6,57.4454,57.81,57.67,57.94,56.69,27534
2.005806e6,57.9648,57.56,58.15,58.27,57.445,22684
4.165747e6,58.845,58.9,58.75,59.355,58.54,31486
3.38009e6,58.4937,58.58,58.54,58.91,57.61,25547
3.178281e6,57.7154,58.3,57.56,58.665,57.1,29316
4.197329e6,59.7567,57.75,60.39,60.53,57.75,35635
5.756884e6,62.1569,60.62,62.48,62.56,60.2,47021
4.261566e6,62.2466,62.94,62.12,62.97,61.51,41741
4.736128e6,63.4458,62.0,63.69,63.98,61.943,40792
3.32786e6,61.7263,62.48,61.35,62.837,61.125,38974
6.458464e6,59.85,60.85,59.31,61.05,58.8,48871
4.186353e6,61.6495,61.15,61.54,62.27,60.57,35167
7.402093e6,63.0586,62.21,62.73,64.04,61.8,52601
5.458775e6,62.6373,62.5,62.25,63.39,62.01,42795
6.126093e6,61.4314,62.06,61.2,62.62,60.09,52960
3.946962e6,62.2889,62.12,62.91,63.04,60.75,40975
4.571071e6,63.5792,63.17,63.44,64.2701,62.51,37902
5.876676e6,62.3856,63.67,62.26,63.71,61.91,46439
4.323005e6,63.7786,62.62,64.09,64.46,62.37,38686
3.743017e6,64.6584,64.33,64.32,65.27,64.22,35829
2.811147e6,64.3654,64.68,64.34,65.05,63.88,28098
5.44248e6,62.9795,64.07,62.9,64.29,62.45,47443
6.535233e6,63.0104,62.69,63.18,63.83,61.86,56045
5.204897e6,65.5488,63.48,66.01,66.25,63.18,51246
4.297582e6,65.7583,66.06,64.72,67.27,64.63,46421
7.332181e6,64.1529,64.72,63.91,64.8,62.66,40496
4.714725e6,63.2814,63.8,63.51,63.8,62.4,34070
5.575915e6,61.4478,62.67,60.75,62.6882,60.4,52080
4.411134e6,62.5387,61.6,62.04,63.42,61.4027,44659
3.993278e6,62.6943,61.47,63.24,63.31,61.25,40977
4.390752e6,63.6812,63.39,63.99,64.14,63.09,43935
3.258677e6,64.0913,63.62,63.9,65.12,63.5,31355
2.653067e6,64.3813,63.72,64.61,64.79,63.48,27147
3.687524e6,64.1051,64.27,63.94,64.96,63.51,31761
3.775188e6,64.3299,63.95,64.6,64.72,63.48,33921
4.173444e6,64.6709,65.0,64.59,65.22,64.25,33373
3.475531e6,64.5997,64.24,64.6,65.39,64.13,35803
2.43654e6,64.0437,64.49,63.99,64.97,63.66,26896
3.73874e6,63.2001,63.86,63.19,64.03,62.62,34853
3.800236e6,62.9688,63.19,63.14,63.56,62.54,38706
3.225543e6,63.7713,63.6,63.79,64.1499,63.3,34022
4.60074e6,63.2322,63.59,63.31,63.68,62.45,38992
4.336991e6,64.191,63.59,64.24,64.78,63.36,34430
2.736611e6,64.5155,64.88,64.57,64.92,63.8,29211
3.941018e6,64.7616,65.27,64.68,65.51,64.26,29196
2.62929e6,64.4361,64.8,64.55,65.0399,63.94,27317
4.584915e6,62.6186,64.0,62.48,64.05,62.28,36761
4.345086e6,64.3477,62.46,64.82,65.02,62.375,41033
1.2168898e7,61.5127,64.0,60.93,64.05,60.72,109590
5.825173e6,61.9304,61.1,62.11,62.49,60.45,53604
4.944259e6,62.2972,62.36,62.2,62.82,61.93,42253
3.893011e6,62.5063,62.27,62.65,62.85,61.7199,35899
5.648454e6,63.4604,63.03,63.31,64.065,62.7,50357
4.439941e6,64.0452,63.82,64.06,64.69,63.435,45113
4.993434e6,62.685,63.45,62.5,63.71,62.3,48037
6.382098e6,64.3176,63.18,64.55,65.035,63.12,52132
7.43858e6,65.4311,64.25,66.22,66.27,63.8,63207
7.578079e6,67.7556,66.49,68.07,68.235,66.14,62207
4.784035e6,68.3647,68.02,69.04,69.09,67.17,46244
5.247793e6,68.7676,68.35,69.04,69.32,67.78,50986
5.168942e6,69.5308,69.75,68.73,70.6,68.66,49508
5.860687e6,68.2083,67.84,68.57,68.9,67.2,53086
4.965879e6,68.0774,68.75,67.6,69.1,67.4,51295
3.122528e6,67.9913,67.46,68.08,68.6,67.32,36759
4.884827e6,69.5048,68.5,69.83,70.04,68.37,43749
3.657338e6,70.521,69.58,70.91,71.08,69.47,40571
3.586721e6,70.1129,71.0,69.53,71.38,69.51,41136
4.470109e6,68.2392,68.5,68.55,68.91,67.27,50780
3.208341e6,68.34,68.46,68.26,68.72,67.86,35993
3.980301e6,69.0482,68.68,68.83,69.6,68.55,40594
3.472096e6,69.6587,69.59,69.55,70.01,69.095,37569
4.473312e6,69.3458,69.46,69.04,70.45,68.96,50505
6.128726e6,69.113,68.83,69.57,69.64,68.21,47543
6.341675e6,68.8037,69.32,68.66,69.96,68.24,54893
3.863081e6,68.3427,69.08,68.42,69.17,67.71,37280
4.232194e6,69.8977,69.17,70.41,70.53,68.85,43444
4.867338e6,69.2933,70.32,68.95,70.32,68.86,51462
4.42371e6,70.002,69.35,70.61,70.7,68.441,45893
3.109327e6,70.4451,71.0,70.37,71.1403,69.88,37772
2.853604e6,69.312,70.37,69.24,70.47,68.89,33647
3.530565e6,69.2418,69.02,69.38,69.72,68.31,36136
3.454322e6,68.9717,69.25,68.84,69.51,68.47,35080
4.102178e6,68.6387,69.99,67.99,70.17,67.95,37508
2.868742e6,68.2636,68.47,68.0,69.02,67.84,30202
3.766345e6,67.0687,67.83,66.96,68.18,66.63,38867
3.321542e6,66.972,66.91,67.22,67.425,66.44,36215
5.503391e6,65.7764,67.01,65.59,67.12,65.2,59833
5.749095e6,63.5806,65.77,63.54,65.8,62.33,65579
9.665491e6,62.285,62.55,61.98,63.05,61.88,62527
5.346887e6,63.1785,63.14,63.11,63.9485,62.79,55778
4.107172e6,63.4834,63.46,63.5,63.82,62.68,42522
3.330502e6,63.5644,64.0,63.15,64.27,63.1,33965
4.316379e6,63.1926,63.78,63.11,63.83,62.76,43690
4.319892e6,63.4142,63.25,63.29,63.8698,63.11,29868
2.762587e6,62.8707,63.3,62.9,63.3,62.17,34444
2.71577e6,63.0056,63.28,62.98,63.81,62.58,32533
3.407467e6,63.2469,62.85,63.28,63.62,62.75,32976
3.445344e6,63.7317,64.22,63.5,64.42,63.42,34728
3.238633e6,63.4866,63.33,63.51,63.77,62.8,31481
3.805514e6,61.9957,63.4,61.93,63.45,61.405,43996
3.49558e6,61.9762,61.7,62.25,62.49,61.0937,37717
4.338859e6,61.3733,61.0,61.41,62.02,60.65,42528
5.205378e6,63.0686,62.23,63.08,63.67,62.1,50326
3.204859e6,63.0813,62.56,63.22,63.6,61.975,35602
3.172522e6,62.7611,63.42,62.7,63.69,62.32,33663
2.617809e6,62.5575,62.94,62.32,63.645,62.17,31751
2.820529e6,62.0915,61.8,61.91,62.72,61.69,30431
7.118765e6,60.3261,61.3,60.01,61.72,59.8,62793
8.005157e6,57.6887,58.14,57.79,58.48,57.055,74126
6.885619e6,58.6091,58.14,58.62,59.19,57.6281,63831
7.52708e6,59.6598,59.52,59.73,60.05,59.055,63269
7.243295e6,59.7218,58.56,60.48,60.89,58.0,68354
4.76583e6,60.1666,60.84,60.11,61.28,59.8,51379
6.588959e6,61.3515,60.2,62.01,62.04,60.2,58561
3.638846e6,61.8058,61.51,61.95,62.42,60.86,37175
4.168526e6,61.7552,61.83,61.87,62.3,61.06,47663
3.708591e6,62.5253,62.44,62.6,62.93,62.01,40923
4.646993e6,62.1928,62.49,62.16,63.225,61.665,42487
3.71449e6,61.9705,62.3,61.22,63.59,61.19,49205
4.819652e6,61.7092,61.15,62.23,62.27,60.155,46607
3.340099e6,61.3836,61.74,60.99,62.2,60.98,37613
3.037315e6,61.2069,61.29,61.0,61.8,60.9,30193
3.142752e6,61.9924,61.61,62.0,62.37,61.55,31419
3.178247e6,61.7793,61.72,61.82,62.225,61.36,28147
3.559953e6,63.0485,62.02,63.12,63.57,61.94,36473
3.583605e6,63.8576,63.42,64.24,64.3,63.22,35694
3.536077e6,63.909,64.36,64.01,64.62,63.3032,35762
2.385569e6,63.7486,63.97,63.69,64.1,63.35,26756
3.163519e6,63.1101,63.2,63.32,63.595,62.14,32599
3.974459e6,62.0117,62.69,62.31,62.875,61.14,39898
4.573993e6,62.1793,61.91,61.88,62.83,61.71,41020
3.981572e6,60.6895,61.04,60.55,61.39,60.15,42681
3.203679e6,60.8279,60.41,60.89,61.11,60.32,34671
3.440001e6,62.0515,61.5,62.06,62.42,61.46,33013
2.896124e6,63.1682,62.46,63.26,63.53,62.46,32999
3.246877e6,63.8254,63.3,63.87,64.18,62.82,30749
3.618463e6,63.9836,63.84,63.65,64.56,63.47,42072
5.348664e6,65.3026,64.19,65.38,65.855,64.12,50440
3.925138e6,64.3148,65.0,63.98,65.3275,63.95,42055
5.449999e6,62.9835,63.7,62.9,63.88,62.69,48194
3.949213e6,62.4943,62.83,62.54,63.0,61.81,40961
3.414738e6,62.7846,62.76,62.62,63.36,62.42,36250
3.690597e6,62.184,62.45,62.12,62.825,61.67,35532
2.566638e6,61.9992,61.98,61.87,62.3,61.64,30500
4.628973e6,60.9183,61.83,60.69,62.11,60.51,44656
4.439095e6,60.4449,60.25,60.28,61.19,60.07,44567
4.093257e6,60.777,60.85,60.41,61.44,60.34,41769
4.628195e6,60.7431,61.27,60.72,61.59,60.215,56179
4.575466e6,60.0581,61.24,59.65,61.3,59.5224,49216
5.220628e6,60.2874,59.75,60.2,60.67,59.67,52129
4.650841e6,59.6042,60.14,59.47,60.32,59.07,47762
9.613899e6,57.8648,58.8,57.75,59.17,57.47,70791
7.671897e6,56.0737,56.26,56.18,57.1304,55.31,72289
6.15637e6,55.67,56.59,55.53,56.86,55.21,55542
6.823824e6,56.5663,56.26,56.3,56.98,56.255,62029
7.814123e6,57.5213,56.77,57.43,58.045,56.6,68738
7.964986e6,56.9815,57.2,56.81,57.34,56.74,68331
1.2373976e7,59.3146,56.88,59.69,60.38,56.88,99497
6.68176e6,59.6914,60.15,59.46,60.645,59.14,66792
4.557345e6,58.984,59.46,58.82,59.6,58.77,51926
4.991967e6,58.0644,58.92,57.56,59.17,57.55,51460
6.925256e6,58.3441,57.67,58.58,59.01,57.25,53995
5.647462e6,58.275,58.58,58.24,59.0,57.68,59178
5.646408e6,59.0077,58.26,59.1,59.445,58.1,49744
8.699078e6,57.1,58.36,57.16,58.57,56.3,80270
7.23587e6,58.7561,57.89,58.51,59.47,57.79,61439
4.322196e6,58.8219,58.81,58.71,59.29,58.4,44093
4.13903e6,58.7561,59.25,58.23,59.78,58.21,42462
5.443834e6,57.8192,58.02,57.74,58.37,57.5,47776
7.691227e6,57.0716,57.92,56.91,58.05,56.65,59673
6.420434e6,58.3401,57.43,58.74,58.78,57.14,54719
4.288162e6,59.1979,59.47,58.96,59.73,58.84,40469
4.660432e6,58.86,57.7,58.95,59.39,57.6,46547
3.650874e6,59.0196,59.09,59.19,59.27,58.54,38537
5.875321e6,60.0372,59.16,59.89,60.6075,58.9412,51929
8.916567e6,58.9701,60.07,59.26,61.17,57.96,73225
5.889477e6,59.0612,59.64,58.4,60.19,58.38,49774
6.293204e6,59.0536,59.24,58.71,59.535,58.61,56467
6.875227e6,58.9377,58.71,58.71,59.76,58.1801,54547
1.1512727e7,56.6793,58.58,56.0,58.58,55.9,83546
5.974358e6,56.4898,56.25,56.57,56.86,56.21,58237
5.894889e6,56.0475,56.13,55.97,56.65,55.66,52978
7.561994e6,57.3965,56.01,57.44,57.98,56.01,50737
5.929491e6,58.162,57.64,58.47,58.74,57.24,48241
6.234335e6,59.1447,58.49,59.05,59.585,58.09,55802
9.047906e6,57.3959,59.0,57.17,59.015,56.795,70941
4.979097e6,58.3371,57.24,58.31,58.745,57.24,47133
4.894141e6,58.793,58.93,58.57,59.68,58.295,45598
4.447808e6,58.837,58.54,58.79,59.12,58.395,38597
5.104029e6,58.8616,58.84,58.76,59.29,58.49,44338
4.140414e6,59.7124,59.08,59.68,59.98,59.02,35188
3.499439e6,60.1198,59.79,60.06,60.55,59.46,32298
3.470443e6,59.9753,60.5,59.92,60.82,59.78,35034
4.004669e6,59.29,59.97,58.86,59.99,58.84,39776
3.342386e6,58.5269,58.68,58.34,58.98,58.17,33812
3.80186e6,57.9948,58.35,57.98,58.37,57.67,33461
7.425308e6,56.8535,57.45,57.34,57.52,56.03,68877
5.31032e6,58.8172,57.56,58.79,59.29,57.41,53160
5.280023e6,59.1948,59.34,59.18,59.72,58.83,38297
3.307108e6,58.8479,58.9,58.63,59.37,58.59,31186
4.317492e6,56.8442,56.64,57.6,57.77,55.98,43525
4.529944e6,57.0659,57.9,56.86,58.38,56.38,52864
1.0398194e7,55.0335,56.26,54.93,56.49,54.41,73992
9.123937e6,54.1323,55.49,52.76,55.8,52.7,84072
7.333261e6,53.0299,52.5,53.18,53.475,52.07,73260
6.96933e6,53.1924,53.0,53.07,53.8199,52.73,74119
6.066355e6,54.1365,54.36,53.88,54.7184,53.84,57789
5.806937e6,55.0294,54.45,54.86,55.38,54.27,50664
5.013675e6,55.0604,55.31,54.91,55.48,54.78,44434
5.607722e6,54.3599,54.24,54.39,54.58,53.725,39902
3.628582e6,54.7589,55.15,54.68,55.26,54.285,36625
5.398761e6,53.4815,54.46,53.32,54.65,53.0671,50990
4.04886e6,53.9558,53.25,53.88,54.5,53.1377,36317
4.946167e6,53.5362,53.79,54.04,54.07,52.8597,49528
5.60588e6,54.8788,54.43,54.6,55.36,54.27,45650
1.0400003e7,54.2005,54.53,54.1,54.665,53.38,54404
6.250974e6,53.0857,53.1,53.51,53.59,52.47,58249
4.421997e6,54.3155,54.17,54.2,54.81,53.9,44937
3.729561e6,54.1799,54.12,54.23,54.38,53.64,37174
6.240414e6,55.2085,54.5,55.14,55.7032,54.35,47734
3.249034e6,55.6969,55.31,55.87,55.89,55.17,33202
4.749871e6,56.5917,56.01,56.63,57.0,55.91,42281
3.580902e6,56.905,56.67,57.06,57.11,56.56,32383
3.678731e6,57.0625,57.2,56.78,57.83,56.725,36693
