volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.041533e6,103.6217,107.66,103.1,107.75,102.1401,104677
5.721905e6,103.4433,102.92,103.44,104.26,102.8,62655
5.017464e6,104.2349,102.99,104.19,105.21,102.905,70088
5.057016e6,103.5693,104.49,103.35,104.64,102.95,66622
5.869677e6,104.8319,103.86,105.67,105.76,103.42,68122
4.258027e6,104.7231,105.1,104.6,105.64,104.27,56726
4.332575e6,103.036,104.01,102.82,104.32,102.306,62280
4.804483e6,102.7486,102.32,102.89,103.38,101.49,58820
4.528313e6,102.4299,103.8,101.82,104.19,101.7127,55078
5.523156e6,102.1755,101.38,102.33,102.69,101.21,56958
6.519615e6,102.1592,102.7969,102.54,103.6,101.34,73663
5.844257e6,104.8751,102.41,105.46,105.85,102.2,71877
5.732873e6,104.8958,105.46,104.58,105.49,104.45,55186
5.231584e6,103.7945,104.1587,103.91,104.47,103.062,59681
5.008991e6,103.3428,103.745,103.45,103.95,102.1694,67195
7.195251e6,104.2979,103.4,104.69,105.21,103.24,84334
1.8139471e7,98.1998,101.48,97.87,101.78,96.73,277703
8.868207e6,98.9865,98.935,98.15,100.53,98.1,124248
8.203032e6,96.8644,97.385,96.81,97.79,95.92,117139
7.206259e6,98.6064,96.99,98.58,99.62,96.92,95158
6.917661e6,101.6074,99.05,101.65,102.48,98.783,83701
3.93477e6,101.5449,101.25,101.02,102.65,100.81,58144
6.926764e6,103.4416,101.36,103.64,104.24,101.11,78492
8.072094e6,106.6324,105.0871,106.48,107.5399,104.7823,90012
4.836631e6,105.8889,106.42,106.26,106.53,105.34,64933
4.095226e6,106.0597,106.0,106.22,106.83,105.22,52560
4.293184e6,105.8488,106.78,105.87,106.9,104.93,62447
2.976042e6,105.5645,106.115,105.86,106.23,105.03,43869
3.169814e6,105.2537,105.74,105.3,105.94,104.72,47480
4.928053e6,106.0061,104.88,106.15,106.59,104.7,57566
5.735722e6,104.6427,105.105,104.44,105.46,104.15,49286
4.098865e6,104.5214,103.775,104.97,105.34,103.41,55950
4.129146e6,103.8991,104.75,103.37,105.28,103.22,52374
5.211754e6,102.256,102.99,101.81,102.99,101.75,73560
8.74026e6,101.3576,103.34,101.37,103.34,99.93,107374
7.54269e6,103.3199,101.16,104.38,104.51,100.6,83446
7.53402e6,104.2907,104.0,103.47,105.77,103.11,95804
1.512285e7,107.2496,104.15,108.03,109.48,103.68,165615
7.930131e6,108.0431,108.6,106.87,110.47,106.54,109740
5.016782e6,107.1882,107.31,107.2,108.2499,105.82,69211
5.313426e6,106.9632,106.94,106.22,107.96,106.12,70543
7.211833e6,105.5062,106.26,104.89,107.17,103.85,92858
5.559905e6,104.6081,106.06,105.2,106.06,102.75,81376
5.119532e6,105.6285,104.8,105.03,106.89,104.23,77905
5.510948e6,106.9507,106.28,106.55,107.97,105.83,72036
6.076974e6,108.16,107.22,107.78,109.07,106.96,76060
4.670732e6,107.7645,108.41,107.32,108.57,107.26,60835
3.356023e6,107.5077,107.42,107.81,107.99,106.58,52661
7.111401e6,108.2228,107.89,108.9,108.95,107.06,68784
1.1376177e7,111.3371,110.568,111.34,112.34,109.89,108701
1.0128448e7,110.1334,111.31,110.46,111.46,108.9327,104363
7.813431e6,108.5378,109.28,107.62,110.27,107.5,98103
2.1452023e7,106.7996,108.35,106.34,108.85,105.825,128132
7.605084e6,107.6319,106.4,107.57,108.42,106.0,79428
5.65784e6,106.6221,107.74,106.25,107.9477,105.6738,77008
5.731334e6,106.0195,106.63,104.97,107.28,104.94,74742
8.149044e6,106.217,105.007,107.35,107.7,104.06,94687
6.16757e6,108.8276,107.25,109.9,110.0,107.175,83457
5.167195e6,109.006,109.01,109.13,110.25,106.59,69831
4.552862e6,109.8366,108.42,110.27,110.45,108.28,58895
6.478401e6,110.1003,110.33,109.27,111.6199,109.19,71894
5.79295e6,109.1587,110.06,109.38,110.06,108.2,73599
6.913105e6,110.9273,109.91,111.02,111.35,109.87,76989
6.745242e6,112.8688,111.38,113.15,113.82,111.095,78417
5.629622e6,113.1471,112.91,113.19,113.76,112.65,54360
5.01129e6,113.1773,113.65,113.04,113.96,112.6799,55093
4.114258e6,112.7521,112.91,113.18,113.27,111.97,53289
4.707805e6,113.4739,113.02,113.81,113.89,112.77,57543
4.605884e6,114.9463,113.78,115.36,115.6,113.682,62324
3.994551e6,115.3508,115.22,115.16,116.235,114.72,61547
5.079094e6,116.4274,115.1,116.66,116.89,114.78,63257
5.77786e6,117.9553,117.82,118.34,118.5,116.94,73047
4.889684e6,117.9674,118.17,117.6,118.98,117.04,73608
5.662376e6,116.1513,116.96,116.27,117.2594,115.35,74246
4.39744e6,116.7008,116.09,116.74,117.26,115.86,61739
5.74511e6,115.9075,116.8684,115.92,116.88,115.225,77459
4.559282e6,117.4168,116.02,117.56,117.98,115.84,57071
5.924931e6,115.771,116.95,115.92,117.25,115.06,90802
7.260927e6,115.8464,115.67,116.15,116.3899,115.27,83714
1.4793493e7,112.4843,113.44,112.4,114.1499,111.61,177698
8.936555e6,114.5165,113.21,114.63,115.1499,112.76,115507
6.478714e6,114.1842,114.0,114.49,114.95,113.49,75032
5.049806e6,115.8671,115.18,115.72,116.74,115.13,67791
6.265098e6,114.2311,115.15,114.11,115.4,113.535,85358
4.677689e6,113.7666,114.21,113.48,114.88,113.16,68523
4.113286e6,114.2508,113.65,114.74,114.81,113.1,71421
4.867501e6,114.7774,115.11,114.34,115.84,114.24,73762
5.759483e6,115.0125,114.57,114.3,116.085,114.21,84445
7.775369e6,113.0347,113.32,113.55,113.69,112.17,106628
7.965263e6,110.3828,111.87,109.79,112.39,109.56,109034
7.999752e6,110.4101,110.16,110.49,111.18,109.155,104442
6.77626e6,111.1482,111.01,111.2,111.59,110.25,74453
4.521204e6,110.5651,111.22,110.98,111.27,109.83,66035
5.177382e6,111.497,111.37,111.07,112.21,111.01,66381
5.997454e6,109.4235,109.6,109.67,109.94,108.88,82320
5.345545e6,111.2317,109.98,111.41,111.69,109.87,67959
5.14662e6,111.0109,111.63,110.92,112.22,110.57,65010
5.436295e6,112.4713,111.798,112.52,113.03,111.52,65838
5.390837e6,112.6669,112.9152,112.63,113.15,112.18,62845
3.841607e6,113.1696,113.295,112.85,113.866,112.63,54301
7.378437e6,113.5973,113.47,113.51,114.09,112.755,70022
4.239973e6,113.8172,114.35,113.88,114.35,113.05,58268
4.306926e6,113.5567,114.558,113.34,114.6237,113.1,65988
5.04497e6,113.0523,113.71,113.0,113.71,112.745,66848
5.723894e6,111.0568,112.01,111.12,112.24,110.15,87649
4.477543e6,111.7491,111.62,111.99,112.065,111.05,54676
4.009023e6,111.3877,111.98,111.33,112.2768,110.99,59664
4.669852e6,111.5253,111.38,111.52,111.99,110.86,66724
3.669725e6,111.6848,111.7358,111.39,112.19,111.33,59279
3.83319e6,112.0289,111.8,112.21,112.43,111.4422,51691
3.231182e6,112.4871,112.28,112.56,112.83,112.185,45925
4.222383e6,112.0447,112.78,112.45,113.225,111.5,61201
3.487317e6,111.9057,112.46,111.89,112.5,111.56,47816
4.821951e6,111.3362,112.42,111.36,112.57,110.2,69525
4.008537e6,111.4077,111.0,111.39,111.945,110.71,60564
6.994352e6,109.9192,110.74,109.7,110.75,109.2615,81140
5.628664e6,110.8683,110.0,110.97,111.37,109.68,73938
3.583547e6,111.7045,111.07,111.85,112.26,110.6,51016
3.552086e6,111.5349,111.275,111.56,111.97,111.14,55477
3.84003e6,112.2025,111.78,111.99,112.91,111.78,53198
1.2171215e7,112.9379,112.75,113.04,113.22,112.22,60705
4.546564e6,112.1067,112.93,112.24,113.05,111.445,72237
3.789517e6,112.254,112.07,112.27,112.69,111.53,56841
6.434115e6,111.7079,112.34,111.81,112.59,111.27,72611
4.810618e6,113.0415,111.95,113.41,113.49,111.81,63297
4.723386e6,114.8179,113.97,114.97,115.3,113.71,62980
5.29466e6,115.2266,115.08,115.73,115.85,114.32,73061
5.337304e6,117.0416,115.88,117.14,117.77,115.65,77586
4.486121e6,116.0166,115.45,115.99,116.76,115.24,68179
3.533636e6,117.3544,116.06,117.47,117.7375,116.0,57048
5.683576e6,118.3686,117.75,118.46,118.775,117.39,66869
5.529344e6,119.4934,118.54,119.55,119.99,118.45,85244
5.701765e6,120.0123,119.94,119.8,120.825,119.68,72148
6.467481e6,118.8214,119.29,118.97,119.5795,118.18,68904
5.024843e6,119.3916,119.675,118.73,120.48,118.5,66353
7.731263e6,115.4181,117.54,115.32,117.55,114.33,127510
5.118174e6,117.1671,115.63,117.42,118.0696,115.33,76211
4.377463e6,119.0339,117.54,119.27,119.65,117.48,71560
7.172344e6,121.9485,119.34,122.63,122.92,119.07,95713
7.934201e6,125.4836,124.55,125.97,126.32,123.92,104972
4.827462e6,125.4753,125.74,126.06,126.1,124.2501,76454
6.110914e6,125.4964,126.08,126.03,126.16,124.81,94870
1.1747044e7,122.4375,122.555,122.41,123.33,121.39,151946
6.61835e6,122.7263,122.93,122.38,123.47,122.14,86010
5.712315e6,121.7779,122.19,121.43,122.98,121.1,77819
5.996786e6,120.6866,122.0265,120.37,122.98,120.065,90160
6.030518e6,118.4947,120.57,119.13,120.75,117.5201,101316
6.675845e6,118.1745,119.13,118.25,119.21,117.57,73528
4.281905e6,118.6854,118.72,119.03,119.09,118.11,58228
6.832572e6,118.7678,119.14,119.05,119.21,118.08,63209
4.557888e6,118.1376,118.99,117.94,119.02,117.75,73087
9.839675e6,116.5938,118.39,116.39,118.5,115.98,113795
6.472318e6,116.6477,116.34,116.5,117.285,115.9,80874
4.358487e6,115.8936,116.41,115.75,116.78,115.51,65123
4.361653e6,116.2818,115.94,116.76,116.83,115.4,61424
5.976599e6,117.2985,116.6932,117.54,117.73,116.41,62910
4.719788e6,116.3283,116.62,116.57,116.94,115.56,75216
4.520484e6,116.0312,116.28,115.68,116.735,115.6,62760
5.317417e6,114.1967,114.51,114.32,115.0689,113.61,86699
