volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.158372e6,43.4294,44.6,43.19,44.7,43.03,31284
2.60668e6,43.3395,43.33,43.26,43.7,42.96,23224
3.908771e6,44.8125,43.91,44.93,45.2,43.54,30782
4.255494e6,44.7523,45.18,44.68,45.255,44.45,33441
2.955926e6,44.3647,44.92,44.49,44.99,43.72,26479
2.547593e6,44.5512,44.22,44.51,44.82,44.0,21276
5.932394e6,46.1131,46.21,46.18,46.535,45.26,47713
4.134984e6,46.1308,45.93,46.09,46.555,45.63,23924
2.900204e6,46.7499,46.35,46.87,47.0,46.19,24337
4.516697e6,46.4808,46.53,46.48,46.82,46.011,23480
2.715793e6,47.0625,46.8,47.05,47.33,46.62,23157
2.418022e6,47.0054,46.97,47.06,47.21,46.71,22685
2.975127e6,46.6036,46.92,46.32,47.12,46.31,24895
3.817541e6,46.3725,45.86,46.43,46.61,45.77,24085
5.082796e6,46.411,45.95,46.57,46.61,45.72,27595
3.98546e6,46.6003,46.74,46.43,46.985,46.4,26499
4.512269e6,45.3732,45.77,45.15,46.065,44.76,40791
4.300917e6,46.2266,45.62,46.12,46.5093,45.3,34715
5.283509e6,45.2934,45.9,45.18,45.96,44.77,38179
3.197649e6,45.4719,45.39,45.61,45.9,44.855,27334
3.152821e6,46.3839,46.26,46.31,46.68,46.04,24805
3.402957e6,45.8772,46.0,45.89,46.13,45.53,28996
4.925188e6,45.9251,46.06,45.75,46.64,45.525,38179
4.702608e6,45.3115,45.87,45.45,45.89,44.93,43487
4.736386e6,46.1864,45.71,46.28,46.48,45.56,38146
3.760912e6,46.2622,46.29,46.25,46.58,45.9,28662
4.064489e6,46.6103,46.45,46.69,46.855,46.1,30426
2.800902e6,46.7453,46.81,46.89,47.08,46.46,25936
2.359585e6,46.8419,46.68,46.92,47.36,46.455,19963
3.997212e6,46.5361,46.55,46.35,47.05,46.35,25820
3.597139e6,46.7826,46.25,47.04,47.14,46.13,28806
