volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.249705e6,165.5681,167.3,164.59,170.53,162.1137,25075
1.150093e6,167.3694,164.4,169.25,169.39,163.1,21402
1.273242e6,171.3587,166.77,172.0,174.27,166.11,23122
1.064694e6,177.2729,174.7,178.57,179.17,174.65,21589
791653.0,180.0124,180.78,179.4,182.0,177.48,16745
1.029504e6,182.5138,178.42,182.76,184.47,177.76,19046
817397.0,183.264,183.84,182.32,186.14,181.65,18218
887948.0,180.0304,182.11,180.07,182.69,178.2,17890
844576.0,183.8228,180.92,183.94,185.43,180.545,14486
1.457737e6,178.3821,184.33,177.29,184.35,176.34,22133
884017.0,183.9138,179.56,185.67,186.15,179.56,18125
738445.0,187.6335,188.48,186.03,191.825,185.64,15330
1.019269e6,184.1106,188.42,184.12,188.86,181.88,17762
787641.0,181.6059,182.77,180.66,184.14,180.22,16687
841455.0,181.2875,183.29,180.92,184.05,179.05,18707
1.021455e6,176.4574,180.33,174.94,181.35,174.78,18466
1.583976e6,166.9591,172.0,165.64,172.0,163.02,30717
1.563233e6,170.0999,168.4,169.8,172.33,166.9,24965
2.833138e6,174.0566,182.02,170.88,182.43,170.74,39373
2.15408e6,180.1804,174.36,183.3,184.08,174.23,35273
2.093561e6,179.1384,185.2,179.33,186.24,176.0677,32919
3.003164e6,173.2808,182.05,175.95,182.55,174.34,43773
5.452098e6,166.4544,166.0,167.69,170.67,163.25,77248
2.090869e6,166.9822,168.5,167.14,168.5,165.56,32855
1.657041e6,169.7815,169.16,170.76,171.2299,167.25,25769
1.422345e6,169.6716,169.9,168.85,172.1975,168.41,23150
2.084247e6,167.546,169.44,168.17,170.5,164.8836,33525
1.669261e6,172.511,169.9,174.65,174.69,168.81,28036
1.422857e6,174.2896,173.1,176.0,176.21,171.38,22656
1.403348e6,178.205,178.19,177.03,180.74,176.6301,24232
1.110858e6,173.8013,175.85,174.61,176.48,170.94,21014
1.102209e6,171.6303,172.36,171.13,173.66,170.43,21504
1.783314e6,177.7745,174.48,179.39,180.23,173.575,28990
1.387233e6,174.7717,176.705,172.28,179.8,171.36,25315
1.853722e6,168.9429,169.0,172.22,173.5,164.2701,34294
1.121229e6,176.3219,170.34,179.15,179.31,170.11,22190
1.742128e6,171.2864,175.815,168.95,177.35,167.69,31173
1.419495e6,173.5835,170.93,174.73,176.39,168.5,25921
1.414077e6,180.2414,177.96,182.31,182.48,174.96,24528
1.38751e6,179.3291,182.35,177.45,182.75,177.33,23534
1.114249e6,174.1085,176.62,171.66,178.73,171.49,23769
