volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
970412.0,79.5658,80.0,79.09,80.75,78.7,13939
1.027016e6,77.8822,79.09,77.73,79.32,77.33,10408
860410.0,79.9881,78.08,80.48,80.64,78.0,10274
823952.0,78.3521,80.48,77.94,80.52,77.57,12124
520291.0,77.6298,77.97,77.77,78.09,76.96,8651
645817.0,76.9092,77.41,76.69,78.11,76.18,8688
1.093499e6,76.4226,76.75,76.42,77.22,75.85,9599
855329.0,77.4934,76.46,77.93,78.13,76.19,11453
595937.0,77.3793,78.1,77.05,78.2063,76.91,8522
837440.0,78.0576,76.94,78.55,78.75,76.15,8305
1.144116e6,78.0889,78.71,78.0,78.8,77.65,7041
1.198334e6,77.5507,77.59,77.94,78.15,76.77,12103
965485.0,77.3142,77.73,77.53,77.9,76.37,9973
512403.0,77.0885,77.24,77.09,77.505,76.46,7094
868576.0,77.8372,76.69,78.36,78.46,76.62,12080
786708.0,77.5875,78.48,77.5,78.6891,77.02,9639
1.176435e6,76.3871,76.88,76.31,77.375,75.05,12754
1.070555e6,77.056,76.64,76.68,77.89,76.17,13341
1.771341e6,75.348,75.24,75.25,76.06,74.7339,15926
791326.0,76.1945,75.58,76.2,76.74,75.05,10927
932096.0,77.1284,76.48,76.7,78.25,76.19,9580
626889.0,76.5704,76.4,76.73,77.187,75.91,8288
781767.0,76.8992,76.62,77.06,77.27,76.25,9198
734382.0,77.7032,77.61,77.78,78.04,76.86,8928
816071.0,76.9724,77.81,76.94,77.94,76.3,8854
519315.0,76.6604,77.06,76.66,77.92,76.03,7899
650785.0,77.0013,77.0,77.12,77.5,76.41,7360
529614.0,76.7839,77.23,76.66,77.43,76.32,7334
617161.0,76.2125,76.44,76.19,77.06,75.87,7099
671621.0,75.8687,76.13,76.02,76.38,75.37,7982
591205.0,76.7345,76.14,77.15,77.21,75.88,8893
749847.0,77.3219,77.09,77.17,77.92,77.01,8887
530653.0,76.518,77.15,76.26,77.25,76.15,7146
1.216253e6,74.2208,76.04,74.59,76.18,73.11,13988
1.011693e6,75.3404,75.3,75.5,76.08,74.25,13687
1.805574e6,73.4263,75.25,73.06,75.42,72.53,19446
1.317733e6,72.8267,72.5,73.04,73.76,72.1,17659
1.321291e6,70.9569,72.98,69.93,73.7,69.89,14849
1.467396e6,72.5232,71.48,72.3,73.5,70.86,14548
968540.0,73.3825,72.31,73.72,74.37,72.048,12119
779958.0,72.7092,73.59,72.99,73.6201,72.07,12103
1.120432e6,74.6344,73.36,74.65,75.53,72.95,13798
1.039974e6,75.7022,74.88,76.3,76.69,74.84,13355
1.309201e6,77.9766,77.0,78.25,78.87,76.3,15736
881166.0,77.6504,78.4,77.58,78.84,77.12,12716
868198.0,77.9673,77.37,78.46,78.65,76.9,12251
741839.0,77.4671,78.06,76.78,78.6049,76.77,12247
728904.0,77.9711,77.3,78.33,78.54,76.76,10042
866462.0,79.6956,78.53,80.41,80.42,78.35,12098
732575.0,79.3187,78.65,79.58,79.685,78.65,10912
693790.0,79.7091,79.9,79.2,80.53,79.08,10611
1.284741e6,79.3384,79.15,79.58,79.69,78.24,11162
1.889925e6,80.5562,79.8,80.79,81.34,78.67,12231
777910.0,79.945,80.16,79.73,80.65,79.18,11337
643784.0,80.0617,79.94,79.9,80.83,79.29,9271
807417.0,79.8014,79.81,79.6,80.38,79.41,11909
960542.0,79.9728,80.05,80.27,80.6,78.86,12202
499522.0,79.9717,80.26,80.22,80.63,79.51,7372
684265.0,81.366,80.12,81.43,81.9,80.04,9585
662888.0,80.4265,81.04,80.72,81.12,79.58,9276
723786.0,81.1349,80.71,81.35,81.5,80.4,8287
703088.0,81.4308,81.24,81.81,81.83,80.61,10080
540489.0,82.7362,81.85,83.05,83.05,81.8,7785
516384.0,83.1162,82.75,83.33,83.4,82.1525,7934
745749.0,82.459,83.5,82.26,83.785,82.04,9512
911451.0,81.9152,82.07,81.82,82.5359,81.73,7886
573350.0,82.0032,82.23,81.77,82.58,81.52,7637
565569.0,82.3455,81.95,82.55,82.78,81.7012,8665
594389.0,82.9069,82.0,83.05,83.34,81.99,8297
433483.0,83.2366,82.65,83.52,83.55,82.62,6977
466541.0,84.3192,83.52,84.47,84.55,83.39,6789
633986.0,84.991,84.72,84.9,85.44,84.485,7546
873024.0,84.4312,85.4,84.24,85.53,83.895,10674
635996.0,85.5961,84.25,85.97,86.2,84.22,9555
695352.0,85.2451,86.27,85.16,86.8012,84.63,10419
451249.0,84.6324,85.17,84.46,85.2,84.35,8018
512311.0,84.2075,84.85,83.81,84.97,83.7,8346
618785.0,83.3846,83.99,83.33,84.055,83.1,9112
630121.0,82.4972,83.01,82.11,83.5,81.86,9799
654781.0,81.59,82.29,81.63,82.53,81.1,10147
1.002986e6,83.2011,81.75,83.57,83.78,81.73,11558
1.357603e6,84.0757,82.97,84.65,84.72,82.785,12895
1.137087e6,84.5155,84.63,84.53,85.04,83.49,11400
1.000151e6,84.4469,84.54,84.63,85.13,83.84,13147
1.574194e6,83.9447,84.73,84.5,84.73,82.495,14761
772635.0,85.3787,84.82,85.61,86.36,84.02,11841
1.048833e6,86.3745,85.2,86.12,86.87,85.2,12361
1.440233e6,87.8202,86.76,87.76,88.54,86.23,16281
3.361797e6,86.7724,87.92,86.83,88.01,85.65,17882
1.284977e6,84.5197,86.87,83.65,87.0,83.54,14808
939766.0,85.3724,83.43,85.45,86.22,83.43,10980
464210.0,86.0893,85.5,86.06,86.54,85.5,9458
722522.0,85.9426,86.06,85.44,86.805,85.29,9885
1.448593e6,85.486,85.0,85.54,85.92,84.82,11373
633705.0,85.0361,85.22,85.43,85.45,84.29,10268
786215.0,85.7287,85.55,85.37,86.7424,85.3,9915
1.94569e6,85.8808,85.51,85.98,86.15,85.16,10015
591525.0,86.3594,86.3,86.49,86.5909,85.61,8032
1.017084e6,86.167,86.68,86.08,86.96,85.63,11159
706819.0,86.2459,86.01,86.41,86.46,85.5,9560
1.732624e6,84.6837,86.76,84.22,86.76,83.94,14896
763328.0,84.6362,84.59,84.58,85.23,84.28,9466
651540.0,84.4655,84.69,84.45,84.98,84.14,10173
665120.0,85.3483,84.71,85.64,85.72,84.115,10150
625210.0,86.6295,85.21,86.97,87.1,85.06,9757
532026.0,87.0098,87.13,87.03,87.27,86.75,7979
378830.0,87.0085,87.2,86.99,87.5,86.75,7016
547272.0,86.8486,87.09,86.86,87.12,86.315,6505
714822.0,87.2144,87.24,87.16,87.54,86.77,8298
423424.0,87.9884,87.6,88.12,88.34,87.21,6450
632434.0,87.6575,87.89,87.68,88.315,87.425,9610
563476.0,87.8941,87.73,88.08,88.255,87.29,8982
841308.0,87.8452,88.34,87.88,88.34,87.22,9100
1.06752e6,86.5675,88.05,85.99,88.11,85.91,12504
1.968391e6,84.8362,85.63,84.59,86.16,84.455,13747
2.716629e6,82.0914,83.9,81.05,84.05,80.68,21383
1.304512e6,82.6236,81.49,82.63,83.27,81.49,15007
1.450316e6,82.7246,82.65,82.26,83.51,82.26,11719
1.089161e6,81.5659,82.21,81.14,82.29,81.12,12243
588012.0,81.2917,81.21,81.51,81.7,80.62,9818
650170.0,82.3416,81.42,82.63,82.73,81.42,8636
484508.0,82.8159,82.8,82.73,83.37,82.44,7195
644888.0,81.8589,82.65,81.41,83.2,81.19,10255
573251.0,81.7938,81.41,81.97,82.1735,81.25,10313
756394.0,82.9834,82.05,83.08,83.51,81.8,10410
446766.0,82.8274,83.16,82.9,83.16,82.45,7192
505860.0,82.9138,82.6,83.47,83.54,81.56,8095
448635.0,83.508,83.53,83.56,83.83,82.98,7212
594135.0,83.1881,83.22,83.06,83.95,82.82,6937
566398.0,83.5695,83.38,83.65,83.97,82.93,6539
398518.0,83.6652,83.19,83.78,84.0,82.85,5959
355853.0,83.3192,83.81,83.1,84.0,82.78,6775
670851.0,83.9066,82.94,84.14,84.45,82.86,10349
666576.0,84.3832,83.69,84.5,84.63,83.69,8838
810927.0,86.1434,84.77,86.39,86.87,84.55,9051
718062.0,84.3126,86.02,84.31,86.56,83.4115,11928
728743.0,84.9656,84.61,84.87,86.03,84.37,9405
499533.0,84.1342,85.33,83.64,85.47,83.55,7995
814743.0,83.138,83.42,83.18,83.7555,82.77,10429
410316.0,84.2845,83.88,84.55,84.71,83.52,5787
419121.0,84.7514,84.54,84.89,85.01,84.31,6772
440249.0,86.1711,84.89,86.36,86.73,84.47,7757
538674.0,85.2093,86.23,85.32,86.42,84.5,8898
418656.0,85.4644,85.48,85.4,85.87,85.04,7115
757760.0,83.8058,84.5,83.55,85.34,83.31,7459
1.192235e6,83.6631,83.7,83.16,84.905,82.89,15164
1.948041e6,80.9295,82.59,80.98,82.635,80.11,25562
1.820158e6,78.0152,78.81,78.19,79.7,77.07,24259
918439.0,78.8076,80.39,79.46,80.39,76.73,14467
749158.0,80.49,79.37,80.34,81.02,79.24,11869
928104.0,80.1007,80.3,80.32,80.42,79.62,10758
550385.0,80.4958,80.39,80.33,81.22,79.68,9433
737577.0,80.4486,80.69,80.4,80.99,80.17,9696
950450.0,79.9765,80.41,79.67,80.61,79.61,9563
530020.0,79.8225,79.99,79.78,80.17,79.51,8622
930682.0,80.223,79.76,80.14,80.95,79.68,12027
1.019626e6,80.02,80.03,80.15,80.43,79.34,11351
