volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.227995e6,125.6409,123.21,125.55,126.74,122.8,29733
3.204026e6,123.1527,125.0,123.96,125.79,120.13,37505
1.685403e6,123.7457,124.83,123.01,126.65,122.54,27578
1.918302e6,124.2925,123.07,124.74,125.5,122.995,24065
1.287229e6,124.2867,122.95,124.5,125.27,122.0,17971
1.369108e6,123.3478,124.5,123.32,124.93,121.75,22338
1.264481e6,125.5754,124.72,125.49,126.34,124.16,20352
1.328155e6,124.5741,124.76,124.32,126.97,123.665,19556
1.810888e6,125.1439,125.24,123.88,127.86,123.78,28004
1.728848e6,124.1132,124.5,126.01,126.22,120.11,29840
1.471071e6,126.7662,124.62,126.12,128.46,124.22,24319
1.315628e6,127.3648,126.89,127.1,128.64,126.77,22199
1.235825e6,129.9006,128.74,130.06,130.93,128.36,19185
1.124315e6,129.2163,128.78,129.44,130.28,127.0,17708
1.589215e6,131.1619,129.37,132.04,132.25,129.37,23852
1.173499e6,132.9863,132.33,133.62,133.72,130.56,17991
1.098232e6,133.7714,133.46,134.26,134.6141,132.25,16870
1.305054e6,135.0505,134.42,135.38,135.69,134.05,22394
1.626516e6,134.0577,134.14,134.77,134.94,132.35,23790
1.182633e6,131.6485,133.21,131.32,133.94,129.71,22189
1.289434e6,130.3201,130.35,129.14,132.72,128.96,18999
1.546908e6,126.0949,126.5,125.81,128.56,124.71,25640
1.120584e6,126.6663,125.92,127.26,127.66,124.95,19985
915888.0,128.7557,128.48,128.44,129.68,128.04,15548
731494.0,129.531,129.04,129.31,130.35,128.52,14600
863252.0,131.719,129.44,131.79,132.86,128.9326,16413
691659.0,130.6814,131.65,130.27,132.395,129.91,14551
840139.0,133.0827,130.72,133.48,133.78,130.41,16049
1.539145e6,128.829,133.73,127.24,133.73,127.18,28798
2.118533e6,128.2425,127.54,128.22,129.17,126.58,26561
1.851758e6,125.7782,128.62,124.77,129.73,124.54,33736
1.577417e6,124.3413,125.01,124.06,125.53,123.15,28520
1.447415e6,122.9046,124.14,122.99,124.4,121.68,25365
1.667433e6,122.1317,122.34,121.24,123.75,121.18,29109
2.14949e6,118.6825,120.96,118.66,120.96,117.55,34306
1.729328e6,120.9632,118.67,120.3,122.84,118.5027,31362
1.459911e6,121.0298,121.54,120.49,122.17,119.86,24173
1.399415e6,122.2155,121.35,122.56,123.18,120.86,26649
1.98035e6,120.9391,123.19,120.34,124.28,119.78,34551
1.608853e6,122.9626,120.86,123.36,123.8002,120.48,24471
1.59249e6,124.7797,124.36,124.3,126.05,123.58,24482
3.285835e6,123.7305,124.24,123.64,125.78,122.81,22540
1.764491e6,119.2543,119.39,120.48,120.91,117.46,27495
1.666594e6,122.512,121.7,122.83,123.76,120.52,22828
1.279689e6,125.1813,124.88,124.62,126.19,124.51,20775
2.059778e6,128.1653,125.8,128.23,129.34,125.57,31362
1.384891e6,130.1333,127.7,130.01,131.16,127.0,21572
1.245418e6,131.4774,131.21,131.23,132.33,130.6601,19745
1.325063e6,129.5373,130.62,129.0,131.55,128.2001,22386
1.23947e6,127.6508,130.0,126.98,130.0,126.81,19675
1.97366e6,123.9744,127.43,122.85,127.62,122.77,28853
1.351592e6,126.2131,123.53,127.19,128.38,123.13,24178
1.462339e6,126.6198,127.19,125.98,129.8,125.55,29131
1.441036e6,128.0638,127.34,127.48,129.27,125.74,22293
1.136132e6,125.9744,126.01,126.49,127.66,123.63,21586
1.345184e6,127.8951,128.16,127.28,129.43,127.1,23137
902005.0,128.3114,127.0,128.35,129.43,126.145,16411
1.407428e6,127.106,128.53,125.72,130.59,125.51,22360
1.086146e6,127.1734,126.25,127.39,128.3,125.26,19575
2.126191e6,122.9192,127.15,123.04,127.16,121.0336,33634
1.466793e6,125.9556,124.87,126.82,126.92,123.8401,21451
1.383908e6,129.3624,128.79,129.27,130.61,128.47,21869
1.291283e6,129.7821,128.21,130.05,130.86,128.17,22165
1.638594e6,130.9076,131.0,131.17,131.585,129.23,25108
1.589363e6,132.3223,130.27,132.99,133.4,129.36,28663
3.793275e6,126.3363,131.75,124.84,133.38,123.51,52627
2.540454e6,125.5098,125.14,125.18,127.25,124.3901,35342
2.395634e6,124.4027,125.17,123.86,127.3,123.41,31642
2.25921e6,123.5892,124.78,123.02,125.09,122.76,31617
2.826093e6,117.169,122.02,115.44,122.26,115.33,40940
2.569564e6,114.7957,115.49,114.85,116.49,113.52,35893
2.622585e6,113.6873,115.24,113.32,115.87,113.0,31711
2.998935e6,114.8047,114.5,114.66,115.54,114.21,40547
2.130849e6,115.1644,116.26,114.69,117.33,114.32,32258
1.810797e6,116.1533,114.01,115.83,117.4,114.01,33181
2.128819e6,114.7403,115.75,114.48,116.39,113.93,32050
1.401627e6,116.4536,115.66,116.47,117.74,115.62,24937
1.187688e6,116.9164,117.54,116.74,118.6762,116.11,20588
1.440953e6,116.0095,115.9,116.81,116.83,114.37,21265
1.480064e6,118.0411,116.64,117.44,119.6,116.5201,21222
1.026868e6,118.4754,117.44,118.5,119.13,117.11,18743
1.133708e6,118.9869,118.77,119.44,119.78,117.83,17842
1.063299e6,118.7786,119.29,118.18,120.605,117.86,17047
1.585977e6,117.6097,118.34,117.24,119.1068,115.34,20101
1.413218e6,116.0007,116.9,115.38,117.6,115.08,22127
1.385875e6,115.0564,115.97,115.51,116.57,113.61,21961
1.83663e6,114.5571,114.73,114.38,115.91,112.45,24983
1.66485e6,116.627,115.79,116.17,117.88,114.82,27340
2.260599e6,118.442,115.96,119.37,119.72,115.75,26978
1.534833e6,119.654,118.48,119.5,120.64,118.48,20608
1.613415e6,113.7236,114.79,114.57,115.495,111.04,25609
1.962816e6,113.8307,116.27,113.32,117.19,111.76,27228
3.74272e6,108.5294,111.45,107.85,111.98,107.27,43399
2.233109e6,108.3781,110.53,106.13,111.42,106.0,38435
1.980403e6,109.7683,107.25,110.09,111.6402,106.42,29484
2.223481e6,108.4638,110.12,108.67,110.5,107.3,33838
2.111018e6,112.278,111.2,111.9,113.79,110.27,28639
1.917256e6,114.5479,113.6,114.38,115.76,113.26,23954
1.788741e6,113.9017,114.3,113.58,115.3,113.35,22467
1.668725e6,115.1042,113.3,115.29,116.175,112.5,22726
2.313922e6,116.6281,116.31,116.77,117.24,115.11,32494
1.889107e6,113.5683,115.97,112.85,116.54,112.61,29479
2.615617e6,115.2977,112.91,115.53,116.2575,112.73,31623
2.226066e6,114.2939,115.3,114.99,115.95,111.73,28890
1.459659e6,116.1246,116.305,115.72,117.57,115.066,23124
4.899939e6,114.107,114.7,114.11,115.05,112.08,30515
1.725735e6,109.4259,111.1,109.62,111.51,108.22,26426
1.487174e6,114.4709,111.17,115.17,115.23,111.0001,21728
1.073476e6,114.9539,114.73,114.86,115.67,114.25,17719
1.355903e6,115.4378,115.72,115.34,117.2799,114.96,12667
1.131697e6,115.844,115.78,116.12,116.2,114.1901,12990
635512.0,116.3427,115.28,116.07,117.44,115.21,11545
529164.0,115.972,116.1,115.77,116.73,115.43,8893
623391.0,116.3131,115.91,115.83,117.36,115.73,12630
765390.0,115.8312,115.48,115.56,116.6103,115.45,12389
