volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.510716e6,370.6797,374.55,372.39,375.87,365.15,36466
2.107162e6,372.3356,369.16,376.58,377.05,367.94,41326
1.63119e6,373.8684,377.64,374.62,379.69,369.345,31465
998036.0,373.6272,371.08,373.66,376.1189,368.74,22846
1.51285e6,383.1802,378.07,383.06,386.0,376.46,29233
1.445074e6,393.3944,388.92,395.23,397.41,388.49,29237
1.473625e6,401.0711,397.57,402.14,402.89,396.38,26764
813252.0,401.5157,399.59,401.2,405.0,396.85,20025
713723.0,401.3599,400.16,401.05,403.115,399.02,16935
1.396972e6,410.3411,403.54,411.32,412.48,402.9,27808
1.003513e6,415.3147,412.41,417.61,418.3665,409.29,26555
1.25157e6,415.748,415.5284,415.93,417.125,412.485,25436
1.550319e6,417.87,416.44,418.94,419.53,414.31,23132
1.016622e6,414.0793,422.77,411.29,422.77,410.44,24121
914788.0,416.4283,414.66,417.56,418.35,413.17,21861
973127.0,417.406,419.18,415.82,420.18,414.27,18219
1.13095e6,404.4067,415.82,402.29,417.0,400.97,27270
1.095761e6,403.8641,401.06,405.37,406.93,399.24,24202
857403.0,408.1589,405.9,408.95,409.78,401.985,18815
761662.0,407.6604,407.42,406.78,411.51,404.23,19920
981471.0,414.2002,409.19,414.92,416.2,408.43,18099
716534.0,416.9099,414.44,418.29,418.68,410.9,17552
619454.0,416.2885,420.0,416.12,420.885,414.0,15218
541928.0,415.6703,415.27,415.8,417.46,411.4,14549
636715.0,415.4922,417.2,416.15,418.1,411.5646,17005
1.409233e6,413.0934,413.35,412.16,418.08,411.615,25262
771805.0,411.2669,414.79,411.34,415.67,409.0,18418
1.214206e6,398.6531,409.15,397.62,409.15,395.88,27576
989847.0,395.2086,401.08,392.04,403.08,390.81,23914
975355.0,391.242,390.81,394.07,394.505,386.15,24179
965536.0,402.0356,399.83,401.04,406.07,396.43,24623
1.005388e6,395.0364,400.23,392.54,401.51,392.29,24496
932627.0,394.213,390.37,394.99,400.21,385.66,29377
2.256348e6,399.0622,393.68,399.89,402.24,391.0893,41910
1.402236e6,402.4951,401.67,403.52,405.99,397.0,31490
1.191168e6,414.0632,406.86,417.26,418.55,403.54,28884
1.286284e6,416.6327,415.08,419.42,419.495,409.46,29623
1.153726e6,420.313,421.0,417.43,424.6351,417.07,27220
1.321164e6,417.0485,409.52,421.2,421.745,408.72,33029
1.242216e6,434.3094,423.37,435.27,436.99,423.37,27721
1.172815e6,434.6194,438.45,433.43,441.36,431.76,30168
1.127329e6,440.5613,439.2,440.41,442.71,438.07,26259
1.469669e6,439.8114,440.01,438.99,442.035,436.88,36702
2.008675e6,441.4811,440.92,442.81,445.655,437.59,41610
2.974437e6,431.721,436.21,432.11,437.77,427.42,49563
1.451377e6,439.4454,435.5,439.09,442.0,433.82,32817
948038.0,438.9677,441.7,438.66,441.95,434.65,24797
1.321057e6,444.7025,438.06,445.44,447.08,436.0129,31229
1.490108e6,448.0351,439.5,450.56,451.93,438.0,35980
1.400708e6,460.4436,454.98,461.93,463.62,454.01,33279
868104.0,457.8372,459.56,457.21,461.83,454.8,25860
1.516447e6,463.7001,461.16,465.26,466.0,458.82,31480
899811.0,468.4575,466.12,468.33,470.61,465.42,22090
1.149788e6,471.3226,467.32,471.33,473.71,466.24,25944
1.471072e6,471.9902,470.3,472.16,474.62,468.69,29547
961544.0,473.6078,472.33,476.97,476.99,469.87,25131
1.359586e6,471.8064,478.19,470.71,478.19,468.85,30777
1.230276e6,470.1416,469.2,469.34,473.72,464.72,31374
1.442703e6,473.933,468.88,474.73,476.49,467.31,32124
1.571185e6,474.6842,477.08,473.4,478.49,472.34,29190
1.073572e6,477.7457,477.18,477.9,481.12,472.0,26486
1.480629e6,477.2224,477.31,477.56,479.74,475.12,28401
1.218772e6,479.6924,477.56,478.59,482.2,477.56,26575
1.088492e6,482.8743,482.0,482.62,486.25,480.3,20811
1.494488e6,484.4919,480.99,486.09,490.19,477.0,25868
934526.0,487.7977,486.86,486.99,491.39,485.635,25771
718400.0,489.9896,485.62,491.4,491.66,484.46,22628
955109.0,490.1586,490.63,490.17,492.6,487.4675,24470
905571.0,490.0227,493.68,491.05,493.68,487.23,23357
1.072679e6,497.6307,494.86,497.64,500.83,494.585,23716
1.181275e6,500.433,501.86,500.97,502.69,498.225,26169
928985.0,505.9908,505.53,506.09,508.63,503.12,27791
989486.0,503.7993,501.25,506.09,506.89,497.08,32232
1.269391e6,502.0882,502.9448,503.93,505.59,495.74,32970
922293.0,504.9735,506.75,505.1,507.7,503.0,27642
1.002925e6,507.0497,504.9,506.69,509.97,503.63,27626
1.453635e6,507.3617,509.46,505.56,511.69,504.5858,26853
1.101414e6,502.9955,505.97,503.17,506.375,500.38,33467
727878.0,502.6298,504.64,501.51,505.0,500.85,21534
1.320265e6,498.757,498.84,498.78,502.48,496.0,40404
1.27334e6,508.3598,500.06,508.56,512.67,499.01,33571
1.118901e6,512.2045,506.71,514.45,514.585,503.08,31927
917690.0,519.6001,516.11,521.31,522.09,514.1,23802
974481.0,528.8658,524.92,528.43,532.33,522.02,26359
720516.0,528.0601,528.15,529.31,530.23,523.13,29307
983295.0,521.7336,528.02,522.91,530.52,516.44,31814
694711.0,523.6228,524.59,523.1,527.23,520.93,22908
627457.0,526.3509,521.21,525.51,529.44,521.21,21150
905258.0,528.9751,525.2,529.97,530.86,525.02,24209
844555.0,528.6815,532.11,527.51,534.77,525.37,25723
870968.0,528.5053,528.89,530.18,532.11,524.26,25311
709090.0,533.5676,530.83,536.06,537.17,528.44,24168
896958.0,538.0208,536.74,538.01,540.63,534.54,23904
1.040249e6,534.1583,534.81,534.29,537.88,530.01,28251
733126.0,534.9128,534.17,535.23,537.24,531.87,22474
855955.0,532.1381,538.23,530.13,539.99,528.71,24146
765098.0,530.6162,529.39,532.23,533.04,526.62,25320
521221.0,536.5207,532.29,536.92,538.14,530.23,19087
541187.0,539.2586,536.36,540.74,541.205,534.51,18898
785257.0,540.848,540.45,542.94,542.96,535.87,25520
1.079151e6,536.2165,542.11,535.86,542.11,534.14,27677
723960.0,536.033,535.075,532.98,539.59,532.11,23988
1.495328e6,542.4139,528.59,543.44,547.9,527.83,51450
1.243372e6,546.091,547.58,545.3,549.68,542.97,36313
1.368695e6,551.8512,548.85,552.49,553.8,548.2,38903
1.661268e6,553.3618,554.0,554.02,555.03,548.83,41742
2.237826e6,560.0672,577.31,555.61,582.96,551.01,55352
1.557011e6,553.0487,547.6837,552.64,556.61,546.1694,39098
1.414248e6,562.8254,554.63,565.94,566.25,553.67,37906
893865.0,565.7085,567.14,565.57,568.31,563.539,29945
1.231171e6,565.399,567.11,566.11,567.11,563.25,27474
1.259555e6,564.8551,567.3,563.13,567.78,562.67,35107
1.086273e6,558.8607,563.7,559.79,565.285,555.6443,35320
762599.0,563.9711,559.5,563.25,566.74,558.0419,25420
888368.0,560.1734,563.75,560.47,563.75,555.51,29441
918160.0,565.5043,559.5,567.59,568.48,558.17,31852
775329.0,568.9251,568.53,567.75,572.86,566.585,25538
1.078994e6,569.2158,571.41,567.38,573.0,567.035,27926
1.203991e6,557.2043,570.19,557.42,571.47,551.2577,38907
1.198426e6,567.7138,565.95,568.27,571.2025,563.02,35803
1.037617e6,569.5778,570.0,572.11,572.3746,564.595,32761
1.000007e6,571.8505,570.91,572.88,574.72,567.94,31079
1.860851e6,564.3736,572.84,561.85,572.84,560.67,37054
1.300042e6,553.0375,553.01,554.4,560.21,547.51,44875
758148.0,556.6344,559.74,555.25,559.87,553.51,25256
911270.0,562.1542,560.6,562.8,565.0,553.64,27474
1.235097e6,573.6428,566.18,577.37,578.31,565.08,32263
1.168689e6,575.4316,573.39,577.92,579.17,570.34,26943
1.279118e6,567.1745,572.85,567.01,573.83,561.3,36852
1.647661e6,548.8134,560.44,545.01,562.78,544.48,55705
994873.0,548.5961,548.88,546.93,553.15,545.04,33123
1.56766e6,543.4434,549.39,539.51,554.49,539.21,47496
1.439951e6,541.2849,541.24,543.97,546.05,533.28,42880
1.456264e6,524.3043,539.69,525.35,541.525,519.0,49302
958298.0,533.1854,529.06,533.35,536.93,526.4,30794
977795.0,533.3829,526.42,534.61,537.93,526.01,33261
955575.0,540.0654,538.17,537.73,544.75,537.08,28354
947017.0,532.5678,539.06,531.12,541.39,529.44,26372
1.025263e6,528.9099,528.75,525.41,533.46,525.04,25889
873062.0,528.7769,527.02,527.05,533.4,524.14,25853
866603.0,534.819,534.25,534.94,539.64,532.245,27641
1.068922e6,545.454,543.35,543.78,549.92,542.0,28934
1.602664e6,550.779,545.0,552.16,553.28,543.2701,30331
1.321811e6,558.5695,552.76,564.56,564.81,548.27,34387
977970.0,570.8559,568.15,572.8,573.13,563.96,35647
836310.0,571.8276,574.34,570.53,575.68,568.91,30062
729580.0,574.9026,570.0,578.35,578.93,565.305,24631
991808.0,587.8047,580.9,590.8,591.63,580.0,33347
1.104581e6,599.9731,590.8,602.56,604.23,589.75,36516
1.418597e6,608.3674,605.58,608.61,613.36,602.46,40092
1.457715e6,612.8944,609.22,613.13,617.32,606.9,39222
1.066795e6,614.6409,613.15,615.41,620.41,605.82,33102
1.018244e6,623.5275,613.36,625.99,626.6,610.88,30329
1.246644e6,612.3656,628.53,608.81,629.98,607.31,37083
1.024542e6,619.1956,612.09,618.39,625.655,610.5,32238
1.093905e6,619.6169,619.91,622.87,625.66,609.26,33765
1.267235e6,626.6417,621.28,625.68,631.56,620.3129,38403
1.428213e6,617.2137,628.19,614.99,629.31,612.79,39360
1.222768e6,615.6361,619.01,615.25,619.49,608.21,34450
1.205081e6,613.8659,615.95,612.78,618.13,611.22,35946
1.19732e6,608.0401,611.39,603.98,617.99,603.56,36854
684294.0,607.7842,607.25,606.87,610.595,605.91,25797
1.182582e6,622.3125,610.93,626.99,628.38,610.93,32638
1.402451e6,626.479,628.19,626.14,632.9499,622.55,31444
1.331737e6,641.267,626.16,645.76,646.48,625.95,36031
1.321893e6,636.1583,643.58,635.06,644.55,629.84,39290
1.328849e6,635.5442,636.52,628.94,636.72,626.435,40636
3.61657e6,695.3898,715.87,692.34,716.86,681.46,88166
2.177106e6,672.9679,691.96,661.63,693.51,660.81,67290
2.112651e6,664.614,652.75,670.63,672.14,648.8,60715
1.715066e6,678.2545,661.5,684.0,684.65,659.676,42899
1.279285e6,675.2152,684.0,666.91,691.05,663.71,36822
2.00926e6,690.1511,674.33,694.66,697.27,674.33,49770
4.185985e6,659.875,668.95,652.3,681.565,652.0,82454
5.184989e6,665.3031,667.9,663.89,674.95,657.6,85013
1.96202e6,671.8426,660.2,672.12,677.81,660.2,60251
2.277214e6,646.3551,671.43,647.96,673.45,634.98,60311
1.686968e6,645.8461,649.99,645.34,652.06,639.53,49199
1.615384e6,670.4732,654.218,673.3,674.45,653.96,39437
1.332797e6,672.2788,673.17,673.06,676.2,666.78,35634
1.180179e6,668.2773,674.03,665.51,680.25,662.71,32062
1.27668e6,674.1704,670.31,677.95,678.23,666.89,31028
1.430834e6,673.6394,678.0,668.74,684.0699,668.4,36209
1.86597e6,637.788,655.64,639.48,657.04,626.8507,51392
2.555034e6,639.6009,645.21,647.49,648.74,625.25,62556
1.954679e6,635.5535,649.0,633.96,649.99,624.81,51844
4.336031e6,620.8743,621.4,620.27,631.74,612.19,64268
2.236746e6,605.7679,609.1,604.63,614.33,599.27,53684
1.875795e6,614.8694,610.54,621.07,623.1,601.05,41215
1.01463e6,628.366,620.96,631.66,632.42,616.72,29768
759830.0,635.4852,631.66,635.71,638.81,630.75,24073
1.068771e6,649.5604,639.09,652.77,653.65,638.0,27540
955871.0,651.0446,657.86,649.78,658.835,647.4,25171
651261.0,647.5483,649.09,648.03,650.77,642.08,21169
776362.0,645.4665,648.0363,643.36,650.7,642.45,21410
821517.0,643.5392,644.33,643.22,647.35,638.72,21942
