volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.931612e6,162.1575,160.33,162.04,165.84,158.615,35466
1.980562e6,164.7229,161.53,165.67,165.965,161.12,22621
2.686489e6,168.9516,164.61,168.72,171.8,164.61,38116
2.485549e6,174.7071,172.09,174.99,176.5,171.93,28238
2.827979e6,175.9437,181.375,175.03,182.55,171.5,37780
3.001045e6,174.5814,174.39,173.21,176.46,171.93,27833
3.112116e6,176.7102,174.29,176.08,179.0,173.23,31705
1.750309e6,177.2039,177.99,177.42,177.99,176.18,20516
2.617678e6,180.0652,178.62,180.0,181.09,178.62,25853
3.598873e6,171.8567,179.64,172.22,179.84,168.451,44531
2.52244e6,175.6881,177.31,175.0,178.5,174.54,33249
2.590775e6,175.4015,178.86,174.49,180.305,173.71,32915
2.187707e6,173.9278,176.64,173.62,176.75,171.73,25801
1.974237e6,173.0138,172.57,172.3,175.17,171.915,22642
2.006144e6,173.8241,176.69,174.42,176.75,171.03,27852
2.231333e6,170.4442,174.42,168.75,174.46,168.66,28066
3.714458e6,161.1442,162.72,160.56,164.43,156.02,45055
2.48477e6,164.5844,166.525,164.33,166.8,162.38,31748
3.535396e6,163.5013,164.15,160.47,167.545,159.805,36078
4.953011e6,169.4906,166.44,171.53,172.44,166.0951,51138
6.621774e6,175.5891,180.0,177.21,183.0,170.7,73630
3.272585e6,175.5519,179.99,174.1,181.74,173.11,35869
2.703071e6,179.4118,175.89,181.45,181.45,175.15,39601
3.031417e6,182.862,182.95,181.99,184.13,181.06,38978
2.333011e6,186.4523,184.7,188.12,188.15,184.0,32915
1.702813e6,186.8836,187.35,188.04,188.4,184.47,31042
2.839843e6,187.0925,191.61,187.9,191.925,183.39,37953
2.611688e6,192.4869,188.4,194.0,194.7566,188.4,31639
1.671733e6,193.777,193.17,194.39,195.89,190.856,22833
2.177964e6,196.0005,199.46,195.43,200.19,193.685,31535
2.395727e6,190.6146,192.575,189.69,194.9394,187.91,37131
2.774932e6,185.3426,187.5,185.88,188.95,183.05,33769
2.19391e6,190.872,189.41,191.59,192.755,188.49,28755
2.407842e6,187.8087,190.8,185.61,192.4,184.97,29006
5.191278e6,178.8298,183.87,181.08,183.87,175.33,62834
3.161739e6,183.1583,178.0,186.21,186.82,176.93,44380
3.366284e6,181.3886,186.51,178.52,188.0,178.05,44413
2.929054e6,181.9696,182.04,182.55,184.17,177.1248,35499
4.355404e6,186.0417,186.52,187.3,187.9,183.32,41799
2.770941e6,184.0403,189.0,182.27,189.76,182.06,31145
2.418931e6,178.14,182.6,175.99,184.17,175.53,32181
3.754462e6,169.2907,173.59,167.28,176.6766,164.19,54670
5.07648e6,176.0148,174.2284,180.9,182.06,166.04,74035
3.168847e6,174.3476,178.82,171.0,183.58,170.15,49097
3.687954e6,182.1361,176.13,183.82,185.24,175.0,38009
2.24015e6,183.1412,186.04,180.43,187.35,180.23,35495
3.206896e6,188.0215,186.69,188.5,189.4894,185.03,38091
2.077994e6,184.246,184.89,183.47,186.66,181.79,30665
1.2106497e7,197.6996,196.8041,199.91,200.0,194.21,118502
6.890131e6,203.7056,201.1,202.78,206.21,200.64,82008
7.32159e6,206.1195,199.5616,208.34,209.59,199.0,85924
8.299011e6,203.0831,204.15,198.59,208.25,197.69,94622
5.3102151e7,201.6817,196.35,202.04,204.53,193.22,127763
5.876913e6,201.0345,203.11,200.4,206.12,196.65,65209
4.748174e6,193.4357,200.11,191.62,200.23,189.79,62965
2.892968e6,189.9728,193.2534,187.28,194.51,187.25,43000
3.512554e6,187.7782,182.66,191.31,192.0,182.28,54143
3.09623e6,195.6666,190.79,199.0,199.43,189.07,49108
2.707334e6,194.2713,196.91,194.14,197.66,191.88,34214
2.324541e6,196.6436,192.39,197.77,198.81,192.2701,31966
2.854055e6,200.9714,200.02,201.34,203.2,198.0,38393
2.662814e6,206.7081,205.2684,208.08,208.31,204.1406,38973
2.663653e6,214.1556,211.34,214.7,216.43,209.63,38879
2.177545e6,211.9201,212.61,212.91,214.7,208.66,36707
1.52276e6,211.9639,211.9,212.14,213.39,210.26,25644
3.177343e6,208.803,209.0,209.21,210.67,207.09,41363
1.878028e6,208.3747,207.45,209.19,209.515,206.04,29541
1.686526e6,206.936,207.98,207.94,208.22,204.87,28837
3.033617e6,202.4327,207.32,202.0,207.79,200.72,44856
2.879118e6,200.7127,201.1968,199.89,203.33,198.59,39208
1.858183e6,201.3059,202.76,201.77,202.76,198.53,27893
2.18773e6,200.3364,201.19,199.38,202.08,199.0109,25263
2.68601e6,194.5143,199.37,194.76,199.555,191.99,41122
3.197858e6,194.2222,193.86,193.86,196.59,192.355,38288
2.747806e6,199.2727,194.16,201.13,201.345,192.46,37746
2.380142e6,198.3512,201.24,196.25,202.07,195.88,37860
3.211226e6,201.3359,198.09,201.56,202.77,197.94,34234
3.238934e6,204.8705,202.4,205.02,206.72,202.1,45833
2.790727e6,204.7494,207.78,203.4,209.19,202.46,44506
2.191533e6,199.9762,203.89,198.65,203.89,198.35,36917
1.982458e6,199.2712,201.2,200.76,201.655,196.4,30624
3.704579e6,193.432,197.27,192.51,198.33,191.05,51327
2.245296e6,192.1873,194.75,191.84,195.94,190.47,34908
4.44427e6,188.978,188.5,191.09,191.75,185.2,53954
4.243267e6,190.8794,192.02,190.41,192.73,188.47,40663
2.785646e6,190.3515,189.42,192.52,192.62,186.26,38746
3.321426e6,196.9631,195.0,197.92,198.5,193.33,39601
2.850684e6,191.6549,195.3,189.03,196.41,188.91,45307
3.037617e6,189.7325,183.42,192.54,192.825,182.59,47648
3.820518e6,184.487,187.79,182.78,189.99,181.72,50095
2.586306e6,186.7909,184.85,186.44,189.13,184.69,45726
2.953904e6,192.1439,188.8,192.27,194.95,188.155,38069
2.244611e6,189.813,190.26,191.18,191.47,187.24,28460
2.288571e6,193.0226,193.07,191.25,195.35,191.175,31346
2.749191e6,192.3928,187.16,194.94,195.81,186.12,42334
2.641454e6,199.328,195.59,199.67,200.62,195.59,40063
2.237229e6,200.3147,201.13,199.84,202.32,199.18,34194
2.078638e6,204.392,200.7404,204.38,205.7,200.7404,37707
1.916588e6,205.1832,206.0,204.76,206.635,204.13,33393
1.98329e6,205.9975,204.69,206.14,207.86,204.02,28295
