volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.265316e6,132.3884,134.0,132.04,135.13,130.18,91598
6.04099e6,132.2108,133.54,133.35,133.68,129.1878,79242
5.082834e6,134.5175,133.64,134.56,135.63,132.37,64170
6.076638e6,136.4405,135.51,135.95,138.0,135.45,74159
4.611566e6,137.2918,136.5,137.59,138.2,136.1,59322
5.785126e6,140.8389,139.18,141.19,142.2,138.56,73110
4.262076e6,139.985,140.0,140.45,140.91,138.6,60057
5.542765e6,143.9479,140.7,144.94,145.0,140.6664,74742
5.781281e6,144.9362,145.88,144.65,146.15,143.8449,68946
5.251896e6,144.7789,143.2,144.82,146.15,143.2,70321
1.0373378e7,143.597,144.37,143.17,146.66,142.55,118714
2.6446924e7,138.0286,140.0,137.49,142.86,135.51,206430
7.718078e6,137.7702,137.63,138.27,138.81,136.03,88343
5.684974e6,138.2884,138.49,137.12,140.64,136.55,77538
8.257287e6,134.9964,136.45,133.16,137.92,132.88,108689
1.8927735e7,127.6265,127.05,128.64,129.39,125.44,216578
1.0238037e7,131.918,131.6,132.99,133.185,129.77,119710
7.336963e6,132.7554,132.94,133.49,133.91,130.66,84988
6.133153e6,132.3797,132.345,132.95,133.35,131.22,71367
6.947996e6,133.0501,133.09,132.89,134.18,131.92,66008
5.871527e6,133.2711,134.69,132.53,134.69,132.21,78355
5.613041e6,134.7814,133.1,135.12,135.68,133.1,64767
4.810151e6,136.8552,135.44,137.16,137.71,134.93,65637
6.752927e6,136.8442,136.99,136.54,138.24,136.36,59009
8.860218e6,134.6603,137.28,133.68,137.31,133.405,100464
6.17438e6,134.5586,133.94,135.45,135.5,133.5,70845
5.810389e6,135.8443,134.75,136.64,136.9,134.22,68765
8.888898e6,134.1061,135.6,133.54,135.99,133.4,101055
7.468324e6,132.742,133.54,132.26,134.18,131.82,97918
6.409149e6,133.4902,133.0,133.67,134.07,132.68,71898
7.309539e6,134.3523,134.71,134.31,134.77,133.73,75679
5.750633e6,132.8678,134.3,132.57,134.38,132.15,69919
1.3532625e7,127.3709,129.17,127.11,129.9,125.7,166287
7.355735e6,129.3139,127.59,129.9,130.33,127.37,89868
6.598966e6,129.2719,129.89,129.18,130.37,127.98,89372
7.619894e6,129.7976,128.93,130.19,130.65,128.4604,81218
8.361763e6,130.881,130.49,131.6,131.7,129.32,83034
5.960405e6,132.1565,132.0,132.11,132.79,131.41,67732
8.330095e6,130.8523,132.26,130.71,132.33,130.345,81801
6.716701e6,132.9472,131.77,133.26,134.12,131.23,82907
5.760041e6,132.8099,132.44,132.62,133.88,132.05,63212
5.150997e6,133.3334,133.37,133.03,134.45,132.59,68460
6.227903e6,131.3074,132.23,131.55,132.59,130.475,77880
6.330362e6,132.9007,132.7,132.21,134.215,132.08,72460
5.287606e6,133.108,132.6,133.49,133.84,131.94,72633
1.0752384e7,137.8422,135.0,137.81,139.36,134.72,131098
5.814616e6,137.3686,138.0,136.4,138.9,136.3,81882
8.229826e6,136.8206,138.38,137.12,138.38,135.01,98276
5.976025e6,134.5504,135.42,133.39,136.82,133.34,84216
6.368606e6,133.9156,133.7,133.61,135.03,132.49,83484
4.466702e6,135.7073,134.34,135.93,136.68,134.05,67943
4.048005e6,136.1964,136.33,136.41,137.07,135.5,61632
5.751235e6,136.2067,136.44,135.56,137.47,135.45,59885
5.684816e6,132.9899,133.48,132.96,133.97,131.96,82109
5.017091e6,133.2194,133.78,133.27,134.21,132.19,70925
5.519577e6,132.977,133.83,132.66,134.17,132.41,64257
4.394614e6,133.7902,133.1,134.06,134.35,132.81,54511
4.969437e6,134.2842,134.94,134.32,135.17,133.85,62251
6.882066e6,136.8021,135.2,136.89,137.92,135.0,81710
1.2975033e7,136.8764,137.55,136.56,138.31,136.46,81399
4.271526e6,136.7081,136.24,136.46,137.355,136.09,57415
5.744429e6,135.2036,137.85,134.51,138.05,134.21,74953
5.32037e6,134.3372,134.59,134.17,135.49,133.53,64227
5.125545e6,133.8782,133.2,134.17,134.69,132.51,62256
5.27981e6,133.328,134.5,133.74,134.9399,132.28,73559
3.856693e6,134.0493,134.0,133.95,135.2036,133.445,54425
4.985355e6,133.3419,134.69,133.35,134.72,132.4096,60872
6.661869e6,132.2912,133.62,131.84,134.9,131.45,79137
6.690479e6,130.9957,131.5,130.98,132.57,130.19,83886
5.50551e6,131.3364,131.5,131.94,131.99,130.53,70956
5.832246e6,130.8255,131.7,131.36,132.05,130.125,77719
5.267894e6,130.3339,131.54,130.29,131.75,129.83,68967
8.02704e6,130.4472,130.3,130.4,131.172,129.6,101304
8.761666e6,128.945,129.24,128.92,129.88,127.86,116676
1.0744037e7,128.0718,126.68,128.41,129.03,126.68,104477
6.398585e6,130.0931,129.24,130.08,130.765,128.7,82004
6.183663e6,131.8597,130.83,132.48,132.69,130.13,90453
4.763769e6,133.1161,132.81,133.1,133.7,132.214,68671
1.1553537e7,138.0022,133.9,133.6,134.815,132.9,129358
4.7789019e7,152.7376,152.41,154.35,154.59,150.48,437280
1.3624858e7,152.5016,153.918,152.36,154.05,151.51,151325
1.0486964e7,155.3058,153.26,155.95,156.4,152.91,123983
1.0456737e7,154.2995,154.79,154.49,155.3361,153.52,95349
9.156049e6,157.1964,154.07,158.0,158.21,153.89,109573
6.535635e6,159.3049,158.21,159.74,159.97,157.64,83861
6.913052e6,159.4861,159.92,160.11,160.44,157.86,81918
5.54249e6,159.8507,160.16,160.16,161.5,158.28,68690
6.214283e6,159.8262,158.17,160.63,160.82,157.35,92227
5.092435e6,161.1716,161.69,161.0,161.9619,160.51,68578
5.147857e6,161.7853,161.64,161.82,162.4276,160.71,64561
5.864966e6,161.5423,161.35,161.59,162.31,161.01,78835
5.086187e6,161.9056,161.87,161.54,162.73,161.34,63597
6.58939e6,161.4527,160.86,161.69,162.2,160.3935,87837
6.752098e6,160.2631,161.62,159.85,161.7,159.64,68967
7.505905e6,157.6459,158.15,157.87,158.82,156.6,103512
4.772591e6,159.2246,157.26,159.74,160.43,156.58,74128
5.499312e6,160.8605,160.5,161.08,161.425,160.01,66378
4.967883e6,162.9135,161.11,163.68,163.75,160.93,70861
4.362756e6,165.6867,164.35,166.36,166.45,163.73,60844
3.966375e6,165.0086,165.71,165.09,166.53,163.82,57357
4.449375e6,164.0684,164.82,164.57,165.61,162.58,68922
4.189504e6,165.2274,164.49,165.46,165.9,164.08,61450
3.605614e6,166.65,165.9,166.99,167.03,165.39,49973
5.364522e6,167.2679,166.59,167.51,167.87,166.35,68962
5.532475e6,168.8253,169.06,168.75,169.98,168.03,74134
5.718127e6,170.4833,169.22,171.23,171.5,168.49,79590
4.646201e6,171.7921,171.36,171.91,172.34,170.96,65040
3.823951e6,173.2142,171.41,173.85,174.0,171.18,51581
4.088665e6,173.2783,174.36,172.8,174.38,172.7,58472
3.612846e6,172.2603,172.5,171.77,173.06,171.6165,43564
3.747136e6,172.7894,171.56,172.27,173.96,171.43,49218
4.071186e6,171.6658,172.0,171.27,173.22,170.94,57530
3.997622e6,170.357,170.89,170.64,171.32,169.48,63910
2.966195e6,170.8642,170.45,171.69,171.72,168.78,45460
3.530689e6,171.6611,170.7,172.36,172.4,169.66,49062
3.602883e6,170.375,171.54,170.66,171.7,169.3842,56914
5.487423e6,169.8348,169.75,168.81,171.8,168.66,61851
7.336494e6,165.9134,166.96,165.59,167.54,164.37,110428
4.039236e6,167.403,166.27,167.79,168.01,165.42,58682
3.796644e6,169.8179,169.45,169.72,170.9,169.183,64137
3.133113e6,170.0091,169.6,169.98,170.87,168.89,44408
3.003829e6,170.0054,170.0,169.84,170.69,169.53,40885
4.069624e6,167.0648,169.38,166.92,169.52,166.27,66367
2.984124e6,167.3771,167.27,167.58,168.07,166.28,49010
3.536087e6,167.9243,167.89,168.03,168.41,166.57,56270
7.545629e6,165.1664,167.55,164.74,167.68,164.2,86929
4.706527e6,164.9981,164.92,164.56,166.62,164.08,72119
4.632856e6,163.8985,165.24,163.67,165.43,162.785,69809
4.254656e6,163.3975,163.2,163.29,164.17,162.22,59865
5.780489e6,162.7157,163.7,162.64,163.86,161.91,87346
6.591715e6,160.6716,162.0,160.71,162.09,159.75,84984
8.414827e6,164.0824,165.26,163.34,166.15,163.2,109159
4.252054e6,164.4995,164.25,163.59,165.66,163.44,68964
8.932825e6,159.8248,161.5598,159.52,162.92,158.33,116555
5.474328e6,158.4863,159.17,158.76,159.39,157.07,79571
6.978035e6,157.3353,157.5,157.91,158.32,155.67,84655
5.085953e6,157.8788,157.59,157.6,159.01,157.2,69634
7.947833e6,157.4603,157.96,156.42,161.0,156.065,73392
7.041151e6,153.9497,153.73,154.25,155.27,152.32,101655
5.857946e6,155.1438,155.09,155.02,156.13,153.58,82027
6.838452e6,157.1551,156.79,157.44,157.9999,155.6001,120023
1.1981521e7,158.7346,158.71,159.58,160.29,158.27,158465
2.6913307e7,149.5312,151.04,149.59,151.85,148.0,322934
1.1479263e7,148.2541,149.51,148.04,149.91,147.29,176258
1.0692289e7,145.9082,147.34,145.3,147.53,145.0,153544
7.794925e6,146.906,145.71,146.02,147.938,145.69,130884
1.0286488e7,145.6474,145.88,145.23,147.48,144.42,129020
8.112276e6,146.4723,145.22,147.06,148.0,144.37,121317
7.95098e6,146.658,147.06,147.14,147.62,145.76,140666
1.088185e7,149.8123,148.0,149.46,151.0,147.8218,137445
7.610726e6,148.5001,148.0,148.8,149.46,147.51,120244
7.958039e6,152.1558,150.3,151.85,153.66,150.26,107877
6.412433e6,152.0566,152.22,152.48,152.87,150.67,99453
5.551181e6,151.347,151.99,150.28,153.59,150.055,87267
7.408556e6,152.6161,152.42,153.35,153.6,151.3,94921
8.45748e6,155.4597,154.32,156.3,156.67,153.16,108694
6.0256e6,157.1628,158.18,157.14,158.46,156.25,93450
5.532311e6,157.5478,157.8,158.01,158.33,156.56,73255
5.76554e6,158.5462,157.31,159.43,159.47,155.95,73665
6.192806e6,157.7221,159.68,157.82,159.93,156.8,88914
4.486964e6,158.1505,158.5,158.45,158.8,157.325,65304
6.121675e6,160.8691,158.45,162.18,162.34,158.28,79973
5.32302e6,163.6363,162.28,163.48,164.62,162.28,83163
3.846046e6,164.1237,163.23,164.22,164.73,162.66,65490
4.611228e6,163.9205,164.82,163.79,165.45,163.12,71090
4.163853e6,162.6241,163.65,162.35,164.06,161.66,66154
3.762035e6,164.1259,163.01,164.46,164.6,162.81,62540
6.740577e6,166.4424,163.06,167.29,167.63,163.0,78201
3.610791e6,166.7323,167.8,166.33,168.8,165.89,66247
5.038033e6,167.5949,166.76,167.83,168.16,166.11,75718
7.176711e6,171.2238,169.0,172.5,172.87,168.65,97727
5.460077e6,174.4475,172.21,175.44,175.63,172.0,87857
5.892386e6,177.7423,175.73,177.51,179.1,175.495,87342
8.301062e6,172.0688,176.35,171.85,176.535,170.36,127454
4.343036e6,172.7247,171.25,173.82,173.925,170.9506,75107
8.185207e6,169.0164,171.23,168.26,172.17,167.55,118393
4.994897e6,167.5436,169.6,166.97,169.6,166.63,76731
5.125455e6,169.0201,167.5,169.09,169.675,167.4,63530
3.856824e6,169.1748,169.7,168.85,170.358,168.52,57374
4.400951e6,172.2369,169.25,171.83,174.0,169.25,70668
3.94015e6,171.8432,171.6,171.74,172.74,170.25,57722
4.044957e6,171.5405,172.33,171.35,173.4628,170.36,68786
6.146405e6,175.1519,172.15,174.88,177.2,170.53,96261
5.907245e6,175.7367,174.98,174.24,177.75,174.23,90952
5.302381e6,171.8775,173.05,172.15,173.43,170.41,81135
4.637831e6,170.9412,168.49,172.03,172.43,167.6714,71850
4.751087e6,168.7639,168.06,168.02,169.68,167.54,68626
5.448873e6,170.2638,169.83,169.87,171.148,169.23,81440
1.1033992e7,169.6231,168.79,169.24,171.55,167.53,96660
6.618636e6,169.4617,170.89,166.7,173.37,166.68,80786
4.344871e6,169.6251,167.28,170.0,170.545,167.0,71687
4.87846e6,169.1381,170.62,170.24,172.07,166.76,74565
5.636915e6,169.3965,170.83,168.91,171.2128,168.06,68286
5.898723e6,171.8439,171.11,171.29,173.345,170.4,72318
5.614587e6,170.5578,171.22,170.25,171.7899,169.84,64473
5.171776e6,169.0707,169.29,168.1,171.165,167.99,59675
4.778325e6,168.8318,168.5,169.06,170.24,167.33,61665
5.972321e6,166.9108,168.81,166.84,169.39,165.26,74897
4.872209e6,165.3668,166.29,165.4,167.08,164.21,65991
7.144617e6,163.6847,165.0,163.9,165.67,161.82,90565
7.138108e6,163.6337,162.7,162.72,165.94,162.53,85208
7.720005e6,161.6381,161.63,161.36,162.86,160.55,70619
8.411895e6,157.2226,159.34,156.98,159.6,155.47,115145
1.3862886e7,166.9616,166.69,166.63,171.19,164.71,165524
5.711307e6,165.929,167.24,165.44,169.0,164.09,87031
3.876949e6,166.1256,166.25,165.67,167.16,165.44,56807
3.771988e6,166.7888,166.52,167.58,167.69,165.48,58161
2.658714e6,166.9924,167.8,166.42,168.25,166.3,44592
3.830888e6,168.8975,167.07,168.78,169.8,166.6,52780
2.666993e6,168.1696,168.31,167.49,170.12,167.2,44354
2.751992e6,166.8287,167.56,166.67,167.72,166.21,38307
