volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
334069.0,2167.1211,2250.0,2164.08,2257.185,2121.21,17722
348239.0,2192.0435,2164.0,2188.07,2225.94,2154.56,14890
393365.0,2250.3619,2175.89,2249.81,2288.49,2160.0,18722
299737.0,2242.6619,2278.15,2239.85,2288.0,2219.77,12539
310544.0,2272.6109,2256.34,2281.54,2289.98,2248.47,12813
320583.0,2233.273,2252.43,2221.27,2290.035,2214.03,14617
259405.0,2206.3529,2237.36,2196.34,2243.6395,2191.63,14126
239606.0,2181.8672,2168.4,2182.42,2208.08,2168.4,12086
273075.0,2194.1575,2185.27,2182.59,2215.78,2178.77,13336
340760.0,2134.6682,2179.29,2119.23,2179.29,2116.0,13937
274956.0,2146.8999,2135.0,2163.04,2169.95,2108.9624,12747
339036.0,2148.6072,2179.98,2160.05,2179.98,2124.56,12466
460844.0,2127.5292,2140.9,2109.94,2157.01,2105.0,17803
356695.0,2083.222,2101.83,2066.24,2109.51,2065.0,14346
879523.0,1997.3765,2044.86,2018.43,2060.35,1947.0891,29021
447916.0,2010.4606,2033.37,1983.16,2056.73,1974.65,18311
705605.0,1908.9556,1949.33,1886.09,1975.96,1860.73,27088
843445.0,2012.0058,1979.04,2034.1,2048.77,1935.88,28028
536327.0,1967.9757,2036.0,1944.33,2039.9999,1938.796,21778
478745.0,1986.7987,1996.19,1990.46,2006.38,1965.0,16215
440687.0,2075.4361,2035.0,2065.53,2112.91,2025.405,17648
352558.0,2052.7937,2079.53,2027.3,2094.8,2024.72,13517
355231.0,2056.6683,2036.19,2082.94,2085.895,2015.66,14595
238409.0,2096.3156,2109.29,2096.42,2129.99,2073.88,10894
219043.0,2101.5997,2117.05,2099.56,2131.6556,2070.79,9336
229732.0,2083.3362,2082.88,2085.28,2104.85,2051.64,10921
334130.0,2135.2917,2116.3,2141.76,2161.21,2091.175,13606
258330.0,2159.7395,2145.34,2159.26,2183.66,2132.84,11258
210612.0,2155.6037,2126.35,2150.58,2188.99,2110.01,10598
242400.0,2175.4443,2139.19,2184.16,2198.03,2133.71,11163
287708.0,2217.1045,2183.39,2233.77,2237.95,2174.15,13477
316975.0,2245.4931,2190.03,2259.79,2275.91,2190.03,14132
353821.0,2295.1551,2273.0,2293.05,2322.04,2259.85,15369
504444.0,2350.8575,2265.67,2350.02,2392.97,2265.67,21245
515350.0,2339.726,2348.36,2359.37,2367.0,2292.17,22645
609993.0,2420.969,2343.77,2443.5,2450.26,2324.18,22933
751803.0,2317.936,2419.93,2273.2,2438.95,2261.47,32075
489378.0,2315.463,2343.9,2328.51,2345.0,2251.7082,20742
359962.0,2320.28,2372.99,2320.5,2382.3,2300.205,15378
310091.0,2295.8738,2338.0,2282.21,2342.0,2275.0,14336
364476.0,2299.4661,2286.23,2275.0,2334.94,2272.14,18540
484102.0,2216.5074,2277.165,2219.35,2277.165,2163.4,20912
435602.0,2260.277,2235.77,2307.1,2312.7997,2178.88,19066
564053.0,2365.6965,2303.43,2368.74,2412.34,2298.355,22980
481875.0,2389.7259,2380.14,2366.79,2441.75,2344.01,20217
443979.0,2386.6962,2379.35,2369.32,2420.0,2363.91,14767
512316.0,2389.5747,2398.28,2362.06,2447.465,2343.78,18640
404711.0,2395.4984,2358.99,2401.04,2412.83,2350.88,12962
468776.0,2417.2631,2412.76,2439.5,2443.52,2374.01,15907
360674.0,2401.2225,2416.35,2396.56,2429.53,2380.01,14611
394360.0,2433.7725,2373.5,2461.78,2469.58,2370.0,14709
498092.0,2395.038,2428.03,2346.95,2447.46,2344.0,19156
637553.0,2295.9564,2332.82,2287.74,2350.09,2265.81,20859
531409.0,2259.5546,2340.0,2231.89,2340.0,2225.0,20658
501943.0,2212.6378,2250.62,2215.0,2250.62,2184.47,19232
441138.0,2232.3507,2231.8,2202.73,2278.0,2199.01,16679
421331.0,2244.6279,2186.7,2268.91,2282.88,2173.0,19697
377006.0,2289.6322,2275.94,2323.53,2329.33,2246.64,16680
341445.0,2350.4836,2311.0,2351.36,2375.0,2307.41,14565
250426.0,2342.0769,2343.25,2334.89,2370.23,2316.79,12456
530845.0,2340.1224,2345.68,2329.84,2363.9246,2319.31,14997
248403.0,2375.0147,2354.28,2382.46,2389.725,2348.23,13054
342367.0,2411.5362,2410.0,2409.18,2436.88,2386.86,16959
