volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.496642e6,146.9802,148.45,146.02,150.545,144.62,43136
1.513687e6,147.7168,145.77,148.63,148.67,145.1407,25739
2.498159e6,150.2746,147.73,149.3,152.29,147.11,44444
2.661268e6,154.396,151.83,155.61,156.21,151.14,38920
4.20496e6,157.5345,156.02,156.74,159.81,155.82,55299
2.609994e6,158.0623,156.13,158.3,159.2,155.0104,36890
2.573826e6,158.2326,157.01,159.09,159.34,156.52,39455
2.622851e6,159.3442,160.0,158.48,161.78,158.15,33360
2.028093e6,159.9086,159.18,159.46,160.815,159.18,31164
2.338013e6,157.7656,158.03,157.75,159.06,155.53,33370
2.992073e6,159.9298,158.455,160.54,160.97,158.3,37388
2.296226e6,160.3954,161.43,159.83,162.98,159.58,31341
2.469486e6,158.9471,160.61,159.29,160.93,157.56,34409
3.147156e6,156.4537,157.73,155.58,158.9425,155.42,45854
3.697109e6,154.0256,157.0,153.72,157.29,152.49,50040
2.329108e6,154.5007,153.93,154.94,155.53,152.0343,36019
5.644562e6,149.5748,151.09,147.48,152.82,146.749,77882
4.351965e6,150.1505,150.37,149.21,151.86,148.448,58757
3.512758e6,147.917,148.58,147.33,149.53,146.65,50638
2.958608e6,150.9298,148.34,151.88,152.26,147.325,41553
2.536652e6,152.0309,153.02,151.87,154.25,150.9875,38791
2.703592e6,148.8261,152.0,147.58,152.41,147.46,42843
2.027583e6,149.7937,147.83,150.52,150.65,147.0,31280
2.169328e6,149.265,151.72,148.76,151.93,148.61,31470
2.296013e6,152.3027,150.16,153.2,153.3,148.76,34850
1.689291e6,152.8895,152.7,152.85,153.51,151.7325,26034
1.76184e6,153.2488,154.7,153.23,154.79,151.6,29758
2.981585e6,158.1634,154.61,158.8,159.015,154.61,39265
2.385914e6,160.4034,158.99,160.78,161.4,157.91,36425
3.172413e6,161.6152,162.85,160.49,163.95,160.36,44255
3.815946e6,159.4759,157.15,159.75,162.11,155.0,44560
3.808456e6,157.3751,157.94,158.09,158.77,155.66,55801
2.944031e6,163.0412,160.63,163.8,164.4,160.0,48686
3.510227e6,160.3715,162.31,159.24,163.4125,158.47,42396
3.022283e6,156.0421,157.36,157.7,158.67,153.31,52345
2.748906e6,159.5928,156.52,161.76,161.92,155.16,40377
3.282579e6,155.1032,158.7,153.68,160.15,153.29,54317
5.574151e6,155.7146,156.56,155.82,157.75,152.26,51727
3.38569e6,157.6091,157.08,158.59,158.78,155.03,53734
3.016494e6,155.1296,159.41,154.29,159.41,154.03,49061
2.665947e6,151.874,153.17,149.94,155.0,149.52,44845
4.870042e6,145.3054,149.19,144.52,149.59,142.25,76320
4.040153e6,147.4402,149.0,148.88,149.62,143.39,63692
3.996375e6,145.9744,147.77,144.06,149.56,143.77,62105
5.203369e6,149.5676,148.73,149.43,151.11,148.17,80293
3.137413e6,148.4988,151.33,147.11,151.52,147.09,48182
4.462146e6,151.0877,150.35,151.03,152.12,149.99,58881
3.658533e6,149.0948,148.6,149.54,149.83,147.55,47888
2.113191e6,149.9016,149.62,151.0,151.11,147.96,38896
2.324553e6,153.4306,152.3374,153.08,154.51,151.94,42237
2.852783e6,152.9139,150.42,154.16,154.865,150.07,43148
3.853407e6,150.7254,151.35,149.45,153.28,149.28,52131
4.624903e6,151.6076,149.4,151.91,153.21,147.74,50046
3.321634e6,154.6164,153.22,154.5,156.32,153.22,41991
2.505424e6,151.3567,154.59,150.49,154.97,149.63,41850
2.792999e6,151.821,152.34,150.44,153.97,150.2,50897
2.725303e6,149.1844,148.44,149.9,150.91,146.51,59880
3.686203e6,154.5592,148.42,157.11,157.37,148.0,69058
2.751718e6,153.8081,155.03,153.85,156.21,152.02,49903
2.114094e6,152.4921,152.15,152.61,153.43,151.5,36164
3.457075e6,155.2814,154.22,155.08,156.11,153.61,55155
3.345796e6,159.3156,157.38,160.38,160.49,156.88,58189
2.628373e6,162.7845,162.16,163.49,163.9016,160.6,47919
2.422061e6,161.8257,162.3,161.71,163.09,159.76,48708
2.062824e6,159.6415,161.68,159.45,161.98,158.63,36619
2.599546e6,161.3739,161.62,162.12,162.23,159.5,45790
2.250494e6,160.986,160.8,161.24,161.97,160.17,35918
2.026743e6,159.7884,160.64,159.73,160.89,158.96,29475
1.70462e6,158.8733,160.55,159.16,160.95,157.36,29921
1.596398e6,158.8715,157.71,158.46,160.63,157.65,29511
1.816032e6,160.5281,160.0,160.71,161.32,158.69,31035
1.862017e6,159.7878,160.99,159.51,161.33,159.14,28217
3.405026e6,156.7824,158.48,156.91,159.0,155.7,49837
2.339678e6,154.6793,154.9,154.47,156.26,153.57,43747
2.713111e6,157.1344,155.49,158.29,158.34,154.12,44930
2.487856e6,156.1558,157.27,155.37,158.13,154.91,41190
3.415473e6,158.9785,156.7,159.02,159.97,156.11,50846
2.705503e6,160.7938,158.63,160.64,161.9,158.27,46100
3.232502e6,159.9362,161.34,159.55,161.92,159.47,35532
3.304556e6,156.0633,158.5,156.06,158.76,155.035,53525
5.833014e6,156.1942,156.54,158.01,158.11,154.01,86351
4.035021e6,153.8382,155.54,153.16,156.305,152.57,70651
3.265463e6,151.8126,154.0,151.32,154.18,150.695,55134
