volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.049973e6,118.6413,118.94,118.64,120.09,117.11,21363
2.356798e6,119.4831,118.48,119.61,120.32,118.065,24814
2.453588e6,122.1884,118.69,122.89,123.88,118.21,28581
1.805327e6,126.307,124.33,126.16,127.48,124.11,24179
1.600525e6,126.8784,126.49,127.06,127.6404,125.85,19370
1.790527e6,128.1846,126.45,128.15,129.34,126.23,21649
1.844606e6,127.2168,128.33,126.97,128.385,126.2,28525
1.553341e6,127.2631,127.46,126.98,128.05,126.74,18123
944047.0,126.5465,127.27,126.03,128.19,125.82,15927
2.236973e6,126.1139,125.94,126.21,127.12,124.74,20056
1.704289e6,127.0648,127.38,127.35,127.795,126.29,21754
1.859274e6,128.1347,127.71,128.11,128.92,127.36,16450
1.632566e6,127.2101,127.77,127.0,128.78,126.415,15915
1.461711e6,126.6619,127.08,126.33,127.8,126.3,17035
1.383835e6,125.4533,126.69,125.48,127.48,124.43,17398
1.496007e6,124.768,125.5,123.92,125.95,123.865,19994
1.956248e6,119.8854,122.08,118.8,123.0,118.11,26047
1.700116e6,121.6301,119.0,121.56,122.67,118.78,22549
1.837627e6,120.4738,121.21,120.17,121.685,119.28,22277
1.345637e6,120.946,120.69,120.83,122.09,120.18,19075
1.508875e6,123.65,122.5,123.19,125.85,122.415,18663
1.476599e6,122.7023,123.5,122.15,124.6,121.9,22119
1.27083e6,123.6983,122.51,124.07,124.34,121.6,18575
1.941802e6,123.8543,124.51,123.18,125.96,123.11,21325
2.08245e6,123.3889,123.92,123.41,125.74,122.57,19850
2.00301e6,122.8794,123.41,123.24,123.49,122.36,17548
1.125641e6,124.8478,124.59,125.08,125.74,123.88,15749
1.142485e6,126.5033,125.7,126.96,127.26,125.11,17966
1.287006e6,127.9154,126.93,127.98,128.6,126.32,17343
2.162151e6,128.826,129.31,127.95,131.08,127.845,26340
4.290297e6,132.4946,132.8,130.12,136.98,129.59,48116
1.983138e6,128.4202,129.0,127.68,130.39,127.58,22345
1.324319e6,127.3644,128.41,126.87,128.895,126.49,18812
1.355822e6,124.158,125.95,123.5,126.16,123.09,19141
2.146664e6,121.89,123.51,122.42,123.51,120.41,28360
1.914225e6,124.3332,122.26,125.02,125.41,122.01,23266
1.447189e6,123.0478,124.81,122.1,125.25,121.93,22535
1.921481e6,122.3165,122.93,122.07,123.5094,120.645,26469
1.432465e6,124.3385,123.05,124.48,125.15,122.88,19308
1.286748e6,123.8936,124.57,123.64,125.89,123.17,16691
1.634965e6,120.2499,122.78,119.3,122.78,119.25,24074
2.751158e6,115.7478,118.69,114.99,118.83,113.34,35011
2.46579e6,115.0585,115.88,116.14,116.19,112.47,28357
2.79241e6,117.019,116.31,116.08,118.955,115.27,29174
2.308094e6,120.3695,117.87,119.84,121.39,117.54,28034
1.967462e6,120.6694,120.59,119.99,122.21,119.685,27518
1.842271e6,121.9616,121.42,121.83,122.92,120.9,21896
1.386451e6,121.232,120.57,121.44,122.03,119.28,16612
1.248385e6,123.3228,120.92,124.04,124.28,120.34,20635
1.36471e6,123.3038,124.75,123.0,125.305,122.45,18087
1.477217e6,122.4852,122.34,122.52,123.11,121.5,19895
2.093943e6,122.8949,123.6,122.59,123.94,122.13,27087
2.789756e6,122.6985,122.87,122.69,123.5,121.51,21324
1.797819e6,123.1903,122.17,123.61,123.83,121.72,21702
1.355281e6,122.6423,123.15,121.98,124.23,121.47,18485
1.500274e6,121.3685,122.12,120.84,122.9599,120.74,21148
989593.0,121.2526,120.86,121.9,122.33,119.88,18120
1.453517e6,124.1991,122.54,125.64,125.71,122.025,20197
1.556885e6,125.0591,124.88,125.42,125.82,123.74,25470
1.056735e6,124.9152,124.61,124.84,125.6999,124.405,17364
1.829896e6,127.3495,125.95,127.14,128.475,125.95,22501
1.149309e6,127.7342,128.0,127.69,128.3,127.005,17852
1.122755e6,129.9112,129.0,130.0,130.61,129.0,18278
1.653304e6,131.0843,130.57,131.04,131.86,129.87,24537
969355.0,129.359,130.25,129.34,130.57,128.53,15976
958677.0,130.7125,130.26,130.69,131.73,129.8735,17137
1.572545e6,131.539,131.46,131.91,131.92,130.7343,15574
1.193946e6,131.2395,131.44,131.27,132.18,130.84,18159
1.613568e6,132.5952,131.6,132.97,133.267,131.47,20992
1.520819e6,131.9235,133.1,131.97,133.225,130.961,22151
2.152289e6,133.435,132.0,133.28,133.94,132.0,29670
4.587179e6,134.3731,134.05,134.58,134.64,133.16,28519
1.092703e6,133.6906,134.38,133.5,134.65,133.07,16126
1.278766e6,132.5462,133.0,132.46,133.55,131.815,19284
1.189523e6,133.4693,132.88,133.83,133.95,132.02,17354
1.752107e6,134.7142,134.03,134.53,135.455,133.83,24070
1.508631e6,136.3536,134.57,136.68,137.12,134.5,20290
1.306541e6,137.4316,137.21,137.34,137.8271,136.68,17994
1.767302e6,136.7252,136.93,136.48,137.44,136.23,18962
1.620312e6,135.3501,136.0,134.8,136.51,134.71,22472
2.150995e6,134.0764,135.41,134.15,135.41,133.54,30130
1.534134e6,133.7288,133.9,133.64,134.66,133.15,22733
1.043174e6,133.1504,134.29,133.19,134.3099,132.61,16226
1.76974e6,130.8918,132.12,130.9,132.51,130.35,26856
1.447574e6,133.1998,132.09,133.37,134.09,131.25,19877
1.173755e6,131.8933,132.31,132.4,132.6,130.77,20455
1.056246e6,133.9869,133.19,133.9,134.82,133.19,17352
1.048008e6,132.4934,133.76,131.87,133.93,131.76,22316
1.356117e6,131.1175,130.27,131.42,131.84,129.3,19161
