volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.167452e7,60.4366,61.59,60.14,61.7083,59.73,144099
2.0450543e7,61.2507,60.35,61.7,62.0,60.04,124415
3.9000196e7,65.4579,64.49,65.25,66.6,63.95,251618
2.4672675e7,66.9519,67.07,66.02,68.1,66.01,157545
2.1058899e7,65.1116,66.21,65.37,66.21,64.34,144477
2.0793238e7,65.959,64.58,66.44,66.62,64.33,125900
2.0506896e7,66.8062,67.49,66.67,67.74,66.24,127820
1.8885441e7,66.6219,67.0,66.86,67.215,65.9884,107163
2.942063e7,68.677,67.52,69.01,69.425,67.17,171246
3.895768e7,65.4408,67.37,64.23,67.6499,64.09,239983
2.7699411e7,63.8369,65.2,63.69,65.25,62.91,169723
1.7785196e7,63.1856,63.75,63.25,63.82,62.835,115588
1.9691561e7,62.2242,63.21,61.87,63.335,61.74,127378
2.5119189e7,61.0637,60.94,61.33,61.83,60.19,142677
2.6153009e7,60.053,60.67,60.56,60.77,59.17,163302
1.90612e7,60.7336,61.2,60.91,61.24,60.087,115357
2.5042847e7,59.4173,59.9,59.4,60.0,58.53,168368
2.020738e7,60.4934,60.15,60.34,61.06,59.63,125512
2.7400737e7,58.5814,59.96,57.99,60.2,57.69,157471
1.6337466e7,58.0438,58.66,58.43,58.67,57.4,104761
1.8941045e7,59.8473,59.6,59.58,60.25,59.3,106092
1.9011569e7,60.4427,59.41,61.1,61.15,59.32,92598
1.6856523e7,62.1334,61.57,62.41,62.63,61.42,107900
1.3712783e7,62.6553,62.99,62.58,63.08,62.07,94307
1.5287122e7,63.3288,63.09,63.65,63.71,62.85,92962
1.26421e7,63.1447,63.7,63.12,63.87,62.515,81151
1.2919671e7,63.6394,63.48,63.62,63.9899,62.98,84043
1.2265771e7,62.8984,63.6,63.2,63.87,61.925,83339
1.2352736e7,63.5788,62.92,63.63,64.02,62.89,75732
1.9543732e7,64.2841,64.92,64.12,65.07,63.835,111243
1.8110672e7,64.4314,63.8,64.76,64.905,63.45,98997
1.4887844e7,63.6624,64.3,63.48,64.55,63.09,90981
2.0880768e7,65.0222,64.16,65.78,65.99,64.05,124740
2.3347632e7,66.1553,65.4,65.52,66.895,65.29,127006
2.7103233e7,66.0907,65.59,66.74,66.915,64.86,174135
2.1090821e7,68.0817,67.17,68.6,68.68,67.0,139817
2.5612365e7,68.1653,69.04,67.41,69.38,66.89,190100
2.4564342e7,66.3978,66.78,65.88,67.595,65.54,169146
2.8542383e7,69.1177,68.49,69.54,69.985,67.98,179311
1.9570551e7,69.2578,69.19,68.91,69.99,68.85,131079
2.5411397e7,70.6165,69.49,70.38,71.49,69.3,181872
2.8906772e7,69.693,70.18,69.81,71.78,67.89,214804
2.5723661e7,69.8473,70.84,70.23,71.27,68.4401,191732
2.7612284e7,71.9959,71.07,72.22,72.84,70.86,187470
2.4830331e7,71.332,70.91,70.99,72.485,70.04,171560
2.1624803e7,72.914,71.285,73.75,73.88,71.2,145050
1.7928422e7,73.3927,73.48,73.31,74.275,72.55,118771
1.7453328e7,74.7471,74.4203,75.18,75.25,74.1,122236
1.9281991e7,74.0783,75.51,74.22,75.59,73.275,128300
1.6019701e7,73.1326,73.52,73.33,73.625,72.315,110030
1.9563245e7,73.4366,73.93,73.6,74.34,72.74,140793
2.4132011e7,74.8366,74.43,73.84,76.13,73.45,184435
2.5537842e7,72.9212,73.2,73.01,73.5802,71.522,154164
1.5258144e7,72.0508,72.29,71.96,72.6,71.64,112018
1.6375943e7,71.398,71.3,70.91,72.64,70.505,124182
1.7278097e7,71.2573,71.69,70.08,72.48,70.06,138888
1.8599019e7,70.7293,69.83,71.72,71.92,69.15,152588
1.5937041e7,72.6558,72.57,73.02,73.24,72.0,124288
1.795553e7,71.3705,71.55,71.58,72.15,70.37,123845
1.5806654e7,72.7824,72.0,72.96,73.22,72.0,112810
1.542592e7,72.9101,72.71,72.75,73.83,72.46,104465
1.54344e7,72.8282,72.22,73.14,73.29,72.22,116637
1.6321009e7,73.0835,74.07,72.75,74.34,72.44,110711
1.314265e7,72.4694,72.365,72.6,73.065,72.05,91950
1.4212884e7,72.4411,72.92,72.69,73.12,71.95,96173
1.3963029e7,71.9716,72.15,72.33,72.525,71.085,98609
1.4798345e7,72.3862,72.81,72.42,73.01,72.01,96377
1.2194574e7,72.5003,72.62,72.69,72.8,72.14,88401
