volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.57607e6,47.8135,49.03,47.65,49.36,47.19,38191
2.665989e6,48.0683,47.59,48.28,48.38,47.34,27805
3.709428e6,48.8776,48.04,49.1,49.39,47.94,32054
2.954061e6,49.4531,49.26,49.71,49.8,48.36,30233
3.777281e6,50.481,49.58,50.75,50.91,49.58,32195
2.259019e6,50.5871,50.31,50.48,50.89,50.25,21063
3.374222e6,51.4361,50.4,51.62,51.89,50.31,33822
3.316683e6,51.0123,51.53,50.7,51.62,50.67,29124
2.209767e6,50.308,50.98,50.32,51.03,49.94,23093
2.645295e6,50.2503,50.25,50.48,50.6,49.53,23794
4.419041e6,50.5522,50.8,50.42,51.15,49.9,35196
6.640951e6,48.6083,50.0,48.7,50.49,47.72,53568
4.075285e6,48.2448,48.8,48.165,49.12,47.84,34081
3.916771e6,47.7393,48.17,47.72,48.25,47.55,29515
3.231881e6,47.8629,47.61,48.13,48.245,46.9,30849
2.36242e6,47.7539,48.43,47.605,48.5619,47.36,23155
4.461574e6,47.5179,47.08,47.82,47.95,46.45,45567
3.445135e6,47.4151,47.7447,46.65,48.5,46.64,38296
3.769449e6,45.8953,46.41,45.59,46.99,45.53,36013
2.81497e6,46.3634,46.22,46.42,46.78,46.01,34396
3.601356e6,46.5535,46.58,46.47,46.92,45.84,37231
3.352878e6,46.7558,46.35,47.0,47.23,46.1,29189
4.222691e6,46.8089,46.62,47.12,47.17,45.88,41710
2.463932e6,47.3121,47.39,47.3,47.62,46.94,23181
2.350156e6,47.6161,47.51,47.47,47.99,47.31,22460
2.422286e6,47.1914,47.41,47.31,47.435,46.61,19398
2.180846e6,47.6096,47.65,47.66,47.85,47.07,25192
1.531645e6,47.0635,47.83,47.07,47.95,46.75,17932
2.485884e6,47.301,47.07,47.39,47.43,46.945,15872
2.472853e6,46.8918,47.5,46.63,47.63,46.565,28363
1.868059e6,46.7889,46.48,46.95,47.04,46.34,20788
2.485115e6,47.16,46.59,47.29,47.61,46.4,24883
2.146503e6,47.3715,47.24,47.23,47.95,47.13,23247
2.838802e6,46.4628,47.04,46.32,47.15,46.27,28232
3.204379e6,46.4102,46.29,46.8,46.915,45.72,30343
3.372679e6,46.7242,46.46,46.9,47.095,45.96,31926
2.667527e6,46.5357,46.8,46.28,47.29,46.14,28437
4.489916e6,46.458,46.39,46.37,46.92,46.01,34756
5.229576e6,48.2847,46.4416,48.47,48.79,46.4416,40295
3.750863e6,47.5906,48.485,47.48,48.485,47.27,30665
3.751543e6,46.9187,47.21,46.45,47.65,46.44,35594
6.061323e6,44.4826,46.145,44.17,46.21,43.37,57697
4.177489e6,44.6756,44.53,45.18,45.33,43.61,41295
3.292102e6,44.9546,45.07,44.66,45.54,44.59,30679
3.573236e6,45.7107,45.38,45.69,45.98,45.225,35677
2.624646e6,46.151,45.82,46.15,46.475,45.65,25065
2.353694e6,46.4012,46.3,46.37,46.79,46.05,25292
3.242198e6,47.0178,46.56,47.15,47.22,46.32,24766
4.133295e6,48.0152,47.575,48.13,48.34,47.44,38052
3.649034e6,48.052,48.03,47.72,48.535,47.71,35089
2.895667e6,48.2435,47.8,48.41,48.55,47.61,30458
3.073714e6,47.7913,48.02,47.5,48.35,47.4,30451
1.5683357e7,47.5985,47.52,47.63,47.95,46.93,36672
2.940221e6,47.7908,47.52,47.98,48.095,47.23,23751
2.921015e6,47.8779,47.9,47.7,48.37,47.535,27221
2.651492e6,48.2248,47.6988,48.23,48.63,47.6988,28492
3.242388e6,48.9224,48.41,49.22,49.41,47.96,35278
2.722694e6,50.1716,49.24,50.56,50.61,49.2,29726
2.961867e6,50.7091,50.61,50.68,51.1,50.37,33142
2.457704e6,50.4944,50.37,50.62,50.765,50.02,24685
3.251399e6,50.4218,50.77,50.28,50.96,50.22,28679
2.940649e6,50.8298,50.37,51.11,51.16,50.25,31046
3.079522e6,51.3351,51.41,51.44,51.54,50.9,29223
2.892655e6,51.3947,51.23,51.27,51.67,51.08,29292
3.497524e6,50.1366,51.16,49.93,51.2,49.875,36936
3.519726e6,50.1742,50.04,50.22,50.37,49.83,33123
4.36767e6,49.8357,50.12,50.06,50.23,49.225,40138
5.731776e6,50.5106,50.0,50.71,50.85,49.84,47332
7.567317e6,49.4594,49.11,49.98,50.01,48.57,63630
4.310203e6,50.3257,49.9916,50.06,50.935,49.64,37130
3.551287e6,50.2499,50.33,50.39,50.44,49.8001,36178
3.821087e6,50.3406,50.2758,50.54,50.66,49.925,32825
2.701162e6,50.5865,50.61,50.8,50.875,50.0,24871
2.791614e6,51.1059,51.31,51.13,51.31,50.7401,29710
2.445604e6,51.8857,51.32,52.06,52.12,51.23,26575
3.38169e6,51.9438,52.0,51.75,52.3984,51.69,29965
2.232262e6,52.2325,51.78,52.18,52.495,51.54,22016
2.212824e6,51.9716,52.17,51.92,52.37,51.7,23526
2.501209e6,51.7914,51.67,51.91,51.98,51.475,22931
1.934485e6,51.6976,51.78,51.685,51.92,51.37,21356
2.745356e6,52.6598,51.98,52.87,53.075,51.77,31446
5.197003e6,52.5421,52.75,52.28,53.36,52.19,34906
3.053792e6,52.7892,52.5,53.0,53.145,52.21,28792
3.252521e6,53.2548,52.94,53.29,53.58,52.63,32291
3.590195e6,53.8801,53.52,54.18,54.22,52.95,34824
4.3003e6,53.0123,53.24,52.88,53.56,52.565,44379
3.061027e6,53.1362,53.25,53.25,53.49,52.67,32038
3.082968e6,53.8922,53.22,53.75,54.3203,53.08,29623
4.233437e6,53.1246,53.5,52.89,53.7,52.75,42171
3.069741e6,52.2619,52.4,52.0,53.04,51.96,33524
2.152689e6,53.0706,52.33,53.24,53.53,52.11,27370
2.205044e6,53.7801,53.62,53.9,54.06,53.18,26820
1.825236e6,53.6131,54.02,53.67,54.02,53.21,22643
3.459599e6,52.7638,53.78,52.4,53.98,52.36,36300
2.594007e6,51.7237,52.11,51.93,52.305,51.29,28606
2.120659e6,52.3163,51.86,52.34,52.535,51.8,23989
2.562954e6,52.4471,52.62,52.37,53.0,52.15,27746
1.624029e6,52.8054,52.575,52.85,53.08,52.385,21029
1.961495e6,52.7981,53.0,52.69,53.13,52.55,23314
1.856514e6,52.784,52.7,52.91,52.93,52.42,22104
2.888944e6,52.8561,53.28,52.75,53.54,52.7,23571
1.956622e6,53.1027,53.08,53.04,53.38,52.96,19952
2.311669e6,52.7175,53.3446,52.54,53.62,52.405,25025
2.12969e6,52.4067,52.79,52.43,52.8,52.2,27543
2.505592e6,52.4704,52.225,52.6,52.73,51.8965,24524
2.658058e6,53.1212,52.94,53.07,53.39,52.81,25474
2.084359e6,52.6807,53.07,52.78,53.12,52.35,23222
2.765595e6,52.8375,52.82,53.03,53.13,52.265,27339
1.910782e6,52.8158,53.365,52.61,53.365,52.59,22993
1.807404e6,52.7056,52.9,52.68,53.03,52.41,23119
2.14766e6,52.5982,52.94,52.5,53.07,52.34,25163
2.240847e6,52.5244,52.39,52.73,52.74,52.09,24014
6.555052e6,51.4889,50.945,51.56,51.985,50.9,43990
3.533898e6,51.1722,51.29,51.01,51.77,50.74,35440
3.883237e6,50.2216,51.15,50.3,51.26,49.52,38295
6.033464e6,50.489,49.61,50.71,50.99,49.38,40098
3.149347e6,51.5213,51.03,51.46,51.9,50.81,31495
2.442977e6,51.6065,51.55,51.55,51.865,51.26,23097
3.117649e6,51.705,51.53,51.59,52.22,51.09,31670
2.558132e6,51.664,51.88,51.68,51.89,51.43,26163
4.063385e6,51.7789,51.8,51.77,51.97,51.5,26224
2.113605e6,51.708,51.98,51.65,52.1,51.415,24259
2.591429e6,51.7566,51.89,51.77,52.06,51.49,25787
2.749524e6,51.9727,51.87,52.0,52.11,51.72,27359
3.402702e6,52.0471,52.26,52.06,52.41,51.885,34168
1.762644e6,52.5951,52.12,52.6,52.81,52.11,22302
3.05036e6,52.2543,52.55,52.46,52.61,51.53,28024
3.14933e6,53.5267,52.52,53.7,53.84,52.43,33694
3.170006e6,53.0472,53.25,53.0,53.62,52.73,29072
2.856503e6,53.763,53.16,53.84,53.92,53.12,29821
6.864996e6,54.048,54.76,54.02,54.76,53.69,54366
6.322585e6,53.141,52.93,53.16,53.73,52.57,56814
3.4844e6,52.9645,53.25,53.23,53.38,52.37,35858
3.614955e6,53.4884,53.02,53.53,53.74,52.91,32481
