volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.251858e6,241.6088,244.9967,241.1567,245.64,238.2267,14361
1.186155e6,240.3927,240.1633,239.9533,242.6933,239.23,14369
1.663197e6,240.3661,238.3333,240.7833,242.0033,237.85,19354
1.520748e6,244.879,241.57,245.0433,246.6733,241.33,15699
1.213857e6,242.7454,244.5033,242.9233,244.8262,240.3967,12367
794847.0,244.8548,241.9033,244.98,246.2017,239.7067,11469
939909.0,245.8231,244.68,246.3867,246.95,243.2033,11297
1.218822e6,243.637,247.0833,242.7133,247.0833,242.2837,11989
1.235523e6,240.5172,242.1367,239.5933,242.7033,238.83,13289
2.214504e6,240.3518,239.3,241.85,242.8567,237.3633,16483
1.372206e6,243.2006,243.1633,241.87,245.8767,241.81,14689
1.289181e6,244.2553,242.5367,245.4067,245.6667,241.0317,12718
925071.0,246.1843,245.6667,245.45,249.3233,244.62,12002
938970.0,244.4597,244.2367,244.0567,245.8217,242.64,12593
1.220835e6,244.9773,245.0233,244.76,247.1233,243.9267,14931
1.324278e6,241.8474,245.7733,241.2133,245.7733,240.3517,13681
1.697055e6,238.8455,239.4467,239.18,240.9133,235.1767,19099
2.018712e6,236.6091,238.2867,237.35,241.13,230.5868,19346
2.370102e6,230.7173,235.31,230.6,235.31,228.6167,22235
1.445001e6,230.8417,231.54,232.7,233.2233,227.1967,17545
1.232571e6,236.9178,233.2067,236.8467,238.3633,233.2067,13069
1.787568e6,236.4247,240.1367,233.78,242.4833,233.5633,18897
1.790196e6,238.3858,234.4533,236.7733,240.8433,234.32,16381
1.958253e6,239.2841,237.87,238.86,242.0233,237.65,13745
1.443207e6,241.5848,240.9867,241.3367,243.14,240.4567,14159
1.233129e6,238.8689,241.3833,237.67,241.7467,237.5767,14833
1.552683e6,237.7012,238.53,237.44,239.19,236.0,15179
1.211229e6,239.5543,238.0967,239.7633,240.5009,237.67,12159
1.32066e6,240.6705,239.1033,240.35,242.4333,239.09,13592
1.57938e6,236.9757,240.6667,235.8067,240.7967,235.6133,15255
1.749489e6,238.1431,234.3333,240.4667,241.2833,232.98,16180
1.468305e6,241.5677,239.4467,242.2533,243.5317,238.3467,14537
1.528032e6,240.2037,243.05,238.97,243.14,237.6867,12984
1.427328e6,235.7138,237.8567,236.21,238.3333,233.91,14677
2.333361e6,232.2919,235.2167,232.1967,235.2167,230.35,22498
2.763495e6,228.3891,232.37,227.3433,232.68,226.73,25868
2.039433e6,225.4428,226.2067,224.39,228.0933,223.5167,20556
2.467617e6,227.397,225.23,226.78,230.275,225.1817,23318
1.88721e6,231.637,228.3333,231.28,234.5617,228.3333,15855
1.501086e6,230.3272,230.4033,229.8933,232.2567,228.1333,14261
1.639146e6,226.0899,230.3067,224.4033,231.31,224.2767,15559
2.115741e6,221.3663,223.7067,219.8533,225.3793,218.0633,20443
2.098362e6,222.373,221.1633,225.23,225.6333,219.0733,19640
1.99371e6,231.3989,226.1,229.37,234.2362,225.67,19027
2.336199e6,235.3063,231.15,235.3467,237.5433,230.83,18059
1.707321e6,236.7518,236.6967,235.3667,239.88,234.9233,15289
1.466337e6,235.3328,235.1667,234.6667,237.35,234.4333,15643
1.241712e6,235.6353,233.9667,236.0433,236.8815,233.36,13091
828333.0,237.3901,236.0433,238.99,238.99,234.8167,10560
1.280901e6,238.8902,239.17,239.0167,240.2667,237.0667,15032
1.083057e6,237.9889,239.2567,237.4533,239.5533,236.1934,12246
1.395699e6,236.2815,236.28,236.71,238.7667,232.9333,17179
2.975118e6,235.9158,236.17,235.4167,238.0067,235.2667,14930
1.085694e6,239.0737,235.46,240.08,240.6333,235.1133,13149
1.813218e6,243.7032,240.6833,241.98,246.0667,240.5083,17976
1.281306e6,242.0081,240.5633,241.3833,244.2067,240.5633,13730
1.443438e6,244.7229,241.1033,246.4033,247.0767,240.0467,14852
1.704387e6,250.6076,246.45,253.0067,253.3333,245.7217,18879
1.115844e6,252.6911,253.0,252.1033,256.0,250.4733,16717
1.102758e6,248.9583,251.1467,248.74,251.29,247.39,12706
1.333971e6,246.9299,248.7467,246.0033,249.8933,245.9883,14513
1.492835e6,248.8054,246.34,249.75,250.78,244.67,26766
1.396174e6,254.7472,251.69,255.9,256.5,250.21,24316
1.926541e6,258.2473,255.07,258.95,259.58,254.33,30782
1.760678e6,252.1667,258.92,251.7,259.69,250.36,30261
1.253488e6,253.5489,251.72,253.48,254.97,251.11,22294
1.5685e6,254.4416,254.2,255.29,255.39,252.75,23114
1.037028e6,257.6771,255.73,257.6,259.1847,255.04,20863
711783.0,257.4377,257.6,257.41,258.35,256.26,15722
901608.0,255.6059,257.0,255.05,257.54,254.78,19376
1.195906e6,257.059,255.87,257.14,258.32,255.84,21791
2.217007e6,266.5085,258.79,266.92,269.32,258.575,30405
1.170357e6,265.8925,265.78,265.6,267.88,262.77,20685
1.065139e6,267.0993,266.26,267.24,269.76,265.15,20078
1.189353e6,270.1523,268.64,270.96,271.58,268.34,21227
1.068068e6,269.862,270.91,269.73,272.23,268.0,22736
1.122597e6,273.1839,271.08,273.92,274.44,269.12,20755
1.249494e6,270.6021,274.25,269.54,275.0,269.0,22048
1.556023e6,268.3607,265.48,269.49,270.365,262.88,28145
1.303089e6,269.4404,270.47,268.96,271.485,268.1,24405
1.705556e6,272.3405,270.8,273.44,274.1799,270.07,26358
1.290751e6,273.2234,272.61,273.87,274.63,271.51,23501
1.114764e6,277.5821,275.0,277.91,279.46,274.56,24009
1.666853e6,282.012,276.51,283.5,283.6,276.04,28866
1.074168e6,283.1282,284.84,283.28,285.26,280.45,19836
1.079992e6,285.0016,283.91,285.39,286.35,283.58,21330
902386.0,286.1958,284.74,287.23,287.77,283.01,20154
1.512109e6,290.2014,288.71,288.65,293.045,288.06,25459
1.261291e6,285.2888,287.36,285.84,287.99,283.185,24236
1.883427e6,281.422,284.5,279.84,286.84,279.75,28109
1.077094e6,285.2539,281.04,285.81,287.02,280.18,19688
994547.0,286.5626,287.35,286.09,289.29,285.59,21525
1.293449e6,284.3403,286.43,284.23,287.58,282.87,24669
1.051491e6,284.0783,284.23,283.17,286.47,282.84,20786
1.050299e6,280.427,280.61,281.27,282.18,277.21,21870
1.043162e6,283.2944,280.38,282.59,285.46,280.01,18122
1.475724e6,283.8891,283.95,283.13,287.35,282.84,22011
930878.0,284.9161,283.84,284.97,285.69,282.7,20437
846696.0,285.7145,285.5,285.59,286.68,284.57,17920
970339.0,285.779,286.05,285.64,287.09,285.12,16153
2.686629e6,286.2024,286.16,285.77,288.37,285.58,25691
1.460378e6,284.26,286.61,283.53,286.88,283.38,25802
1.221175e6,283.5834,285.9,282.84,288.64,282.66,27299
1.318109e6,283.0134,285.0,282.41,285.57,281.49,28010
1.004649e6,281.8794,280.77,282.57,283.0,278.13,18198
1.060312e6,282.7532,283.64,283.2,284.33,281.43,19950
857360.0,281.4696,283.02,280.81,284.2,280.44,20346
935627.0,280.3196,281.94,281.0,282.19,278.74,23974
1.905246e6,277.6337,279.51,276.96,280.455,276.11,29671
1.237974e6,278.1987,281.95,277.86,282.46,276.42,24760
1.164791e6,276.6229,277.86,276.74,278.795,275.05,24277
1.163337e6,273.4066,276.05,273.76,277.195,271.5,22193
1.340973e6,272.2665,274.92,271.62,274.92,271.12,26907
1.26323e6,269.3292,272.25,268.48,272.77,267.51,26973
1.315831e6,268.5615,269.64,269.23,270.01,265.72,27307
2.270041e6,268.1883,266.86,268.16,270.03,266.11,24513
1.054474e6,272.8081,270.0,273.1,274.5,269.16,20971
681784.0,273.6423,273.43,273.46,275.17,271.99,14280
606668.0,272.4115,273.5,271.37,274.56,271.22,14499
902093.0,270.3568,273.19,270.08,273.19,269.17,19100
1.850485e6,273.1105,269.8,273.99,274.06,269.79,22332
947423.0,272.2948,273.74,272.49,273.74,270.24,19167
655737.0,273.5204,273.25,272.78,275.58,272.16,14041
980352.0,272.2793,272.68,272.45,273.34,271.13,14980
799451.0,274.3904,273.68,275.34,275.5293,270.8,17976
556844.0,274.937,275.63,275.22,275.96,273.96,12468
695241.0,272.7372,275.0,273.5,275.22,269.6101,17475
687985.0,276.48,272.99,277.41,277.66,272.65,16960
1.18025e6,272.8611,274.7,273.09,275.1413,271.155,26470
706636.0,275.499,275.73,276.22,276.72,273.45,17768
749313.0,277.8841,276.6,277.97,279.15,275.13,16641
1.236354e6,277.4314,276.75,278.05,278.6,276.48,23538
694356.0,277.1627,278.79,276.93,279.615,275.15,14186
840041.0,278.7362,276.46,279.12,279.98,276.46,18250
1.066013e6,282.3417,280.2,282.41,283.87,279.95,23024
2.083733e6,282.1579,280.94,282.93,284.18,278.36,40438
1.6898e6,280.526,276.48,281.24,282.84,275.88,30880
1.215021e6,281.2585,282.23,281.83,282.815,279.0,22677
725788.0,282.1128,281.83,281.55,283.85,281.13,16832
1.101352e6,285.1558,282.36,285.97,286.44,282.02,20790
1.354098e6,285.6002,285.76,285.48,286.74,283.37,23064
1.747011e6,285.878,282.99,287.72,288.67,279.4305,32006
1.117674e6,287.624,287.77,287.54,289.34,286.13,21441
964547.0,288.9886,289.11,289.39,289.75,287.12,19429
1.219386e6,290.9081,289.53,291.03,291.68,288.86,21484
879592.0,291.753,292.39,291.57,293.19,290.62,23579
863048.0,294.7846,291.43,295.98,296.09,291.01,18328
920874.0,296.4042,295.28,296.23,297.71,294.56,19800
956659.0,295.6847,297.29,295.66,298.99,294.56,18905
709481.0,296.7754,295.55,296.95,298.27,295.55,15036
862017.0,297.039,297.14,297.41,297.85,295.7,17586
622872.0,296.6215,297.71,296.07,298.095,295.79,17376
1.151517e6,301.1067,297.33,302.33,303.03,297.08,18571
1.325399e6,303.4087,301.56,303.71,304.34,299.55,19756
911070.0,305.2478,303.71,305.66,307.33,303.705,16718
853708.0,307.0257,305.34,307.76,308.82,303.61,16971
869896.0,304.2262,306.03,304.92,306.46,302.5,18847
850436.0,302.6161,304.92,301.11,305.61,300.88,19142
707621.0,302.0592,298.72,302.64,303.57,297.9366,15243
860279.0,306.7264,303.56,307.06,308.56,303.18,19333
686851.0,305.7284,307.46,304.72,309.98,304.58,17144
555904.0,303.388,305.03,303.11,305.0413,302.595,14123
920909.0,302.2425,300.96,302.73,303.6,299.5725,19442
673000.0,301.8586,303.39,302.27,303.39,299.4,15670
682225.0,303.427,303.45,302.87,304.86,302.52,16056
615120.0,306.0243,304.58,305.31,307.5,303.86,16153
963120.0,303.9081,305.0,303.67,305.305,302.61,18548
682006.0,305.194,302.62,305.91,306.77,302.02,18781
818047.0,307.5102,306.64,308.7,308.79,305.56,16486
786823.0,308.3516,307.01,307.43,310.43,305.7746,17177
957090.0,302.8917,302.35,302.84,305.06,300.096,25121
1.688363e6,296.9075,298.68,296.69,299.38,294.1,31229
1.708775e6,297.487,294.19,297.3,299.32,293.35,27106
1.200162e6,301.1997,297.26,300.64,304.075,296.01,21239
1.201745e6,302.3896,303.57,302.07,304.85,300.7,23210
1.080236e6,299.4653,302.06,298.86,302.51,297.87,23413
617381.0,299.195,300.44,299.41,300.62,296.76,15559
643445.0,297.7517,298.91,298.02,299.25,296.33,18655
1.862406e6,294.2657,296.41,293.74,297.04,293.02,23280
1.101628e6,291.0708,289.02,291.77,293.34,288.14,22259
802696.0,291.3565,293.48,290.36,293.75,289.66,18458
812620.0,292.5853,291.86,291.99,294.3,290.475,16562
854144.0,294.6366,293.34,294.25,295.63,292.33,19719
746749.0,292.2049,292.97,291.8,293.84,291.07,17058
783657.0,288.7514,289.97,287.61,291.36,287.45,17081
1.619706e6,280.7353,285.73,279.62,286.46,278.7,30567
2.580932e6,281.7009,273.46,282.26,285.46,272.0125,42406
1.68803e6,281.1704,283.3,279.73,284.2,278.77,28484
1.797852e6,285.5088,280.78,285.04,289.7,280.24,34157
1.483514e6,285.8165,284.98,285.29,289.0,283.71,28952
1.571277e6,290.9605,286.13,291.34,292.89,285.04,26738
1.409131e6,291.3536,289.72,293.86,294.01,287.96,26753
1.426276e6,295.8418,296.31,293.75,299.79,292.98,25770
1.180225e6,290.3207,293.75,289.99,294.86,288.04,23164
855165.0,290.002,289.0,288.29,292.475,288.27,17927
1.237739e6,291.354,289.195,291.86,293.33,288.28,20878
838236.0,289.5556,293.5,289.94,293.5,286.59,18641
1.079292e6,290.0972,288.75,292.22,292.355,285.03,21470
1.058716e6,295.9064,294.04,296.39,297.24,291.9,22293
757209.0,296.6664,294.81,297.35,297.39,294.26,16228
656896.0,297.762,298.86,298.28,298.86,296.03,15814
847053.0,300.745,299.32,301.88,301.93,297.35,16055
970595.0,304.6792,301.89,306.78,306.94,300.57,19239
653608.0,307.085,306.78,306.62,308.45,306.24,16357
1.052964e6,309.3626,308.0,309.72,310.75,306.74,22466
1.931717e6,312.9901,309.715,316.02,318.85,302.02,37679
1.365442e6,318.6217,317.6,317.38,321.6739,316.3101,28074
1.152033e6,321.0843,316.68,321.42,323.82,314.5,25131
1.524691e6,317.741,321.31,316.61,323.5,314.6,27428
1.284082e6,311.2249,316.62,310.09,318.03,310.05,22123
994771.0,312.8137,311.33,312.79,314.19,310.92,20609
1.281667e6,312.8119,314.22,314.26,314.93,310.27,24321
1.040918e6,317.5406,313.0,318.59,318.91,312.95,19954
1.098684e6,319.2505,318.92,319.03,322.33,317.31,20247
765177.0,320.8278,320.32,320.8,322.48,319.42,16757
780987.0,323.3662,320.62,324.05,324.64,319.359,15294
973184.0,324.8695,323.31,324.61,325.68,323.31,20145
620590.0,325.1796,323.95,326.0,326.11,323.0,14292
1.212711e6,330.282,327.05,331.4,331.5,326.0,15591
852193.0,331.9109,330.28,332.85,333.0,327.855,16941
1.334548e6,338.2263,333.38,338.64,340.07,332.875,21360
1.131707e6,334.8533,338.03,333.16,340.45,332.9606,23884
