volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.080004e6,89.5699,91.5175,89.435,92.3675,87.96,20962
2.850776e6,91.4374,89.51,92.1875,92.6475,88.805,16646
7.63284e6,94.9905,92.7425,93.98,96.1275,91.6725,26873
4.798928e6,96.1546,94.175,96.79,97.4,94.175,25065
5.110672e6,97.1042,97.3175,97.0225,99.245,95.3175,21829
5.777408e6,92.3983,93.4975,92.66,93.875,90.7925,28053
4.542316e6,90.3216,92.8425,90.0425,92.8775,89.065,24226
3.9473e6,89.6815,89.98,90.6375,91.11,86.97,21044
3.562476e6,88.5458,90.545,88.02,91.0685,87.5099,19666
3.011808e6,88.2898,88.0575,88.55,89.1875,86.8975,14934
3.178192e6,89.2221,89.6225,89.41,90.0125,87.0063,18146
4.67372e6,90.8091,89.8575,91.03,91.8225,89.49,16396
2.757388e6,91.7058,91.675,91.875,92.6975,90.425,14793
1.697092e6,92.4281,91.9075,92.53,93.4975,91.32,12753
2.271548e6,93.4168,93.3875,94.0975,94.5,91.115,16570
3.57416e6,91.0593,94.4225,90.355,94.46,90.065,15515
4.143284e6,88.794,89.925,87.41,90.3025,87.25,21127
3.906112e6,90.9656,88.3225,91.7225,92.2425,87.625,18884
4.38314e6,93.4053,90.6425,93.7125,94.765,89.95,20539
2.893816e6,95.3982,94.0875,95.655,96.6475,93.25,19370
3.45992e6,99.2446,96.8075,98.6575,100.4125,96.3,22315
2.952132e6,97.4074,98.1175,97.9225,98.75,95.7648,17345
3.154288e6,100.8833,98.87,100.8125,102.0249,98.21,16877
2.23842e6,102.4742,102.005,102.7575,103.06,101.0,11834
3.482e6,101.8056,103.695,100.825,103.75,100.6538,15744
3.064456e6,100.2777,101.4375,100.2575,102.0,99.4525,14299
2.784232e6,100.2389,101.6075,99.86,101.6075,99.045,16520
2.738716e6,101.5288,101.155,102.55,102.765,99.7875,17916
7.701036e6,100.6282,96.995,103.14,103.585,95.2625,32142
3.50912e6,101.1017,102.75,101.095,103.15,100.0775,20820
2.606644e6,102.9909,101.57,103.53,104.3225,100.0475,16598
2.414152e6,102.3324,103.105,102.71,103.355,100.66,17320
3.828688e6,104.5175,102.965,104.735,105.85,101.635,18226
2.588432e6,103.5037,104.1875,103.015,105.565,102.2,17236
3.1464e6,101.0016,101.745,101.695,102.9325,99.1225,21477
2.3563e6,101.1186,100.795,101.41,101.8313,99.9325,15360
2.49746e6,99.2525,101.41,98.8675,101.4538,97.6675,17187
2.733004e6,99.3623,99.1975,99.445,100.6225,96.53,16828
2.867844e6,99.3348,100.1,99.1675,100.4975,98.2463,16808
2.66186e6,98.2925,99.0,97.9775,99.615,96.79,14806
5.245296e6,92.8282,96.6975,92.175,96.6975,91.15,29717
4.117652e6,89.9618,91.97,89.0675,92.945,88.035,23058
3.169508e6,90.071,90.3775,91.0225,91.8625,86.8075,20613
3.461344e6,88.9705,90.4075,88.015,91.74,87.1925,19627
3.337968e6,90.7729,89.235,90.735,91.3475,89.235,18907
4.384732e6,90.2924,92.44,89.0975,92.97,89.095,16894
2.452832e6,91.1422,88.965,91.695,91.7763,88.7425,12787
3.6959e6,89.3527,89.8075,89.4325,90.141,88.1475,15759
3.287272e6,89.3595,88.44,90.4825,90.745,87.76,15685
3.118388e6,89.4792,91.7425,88.6625,91.885,88.25,16262
4.123084e6,87.1342,88.39,87.925,88.39,85.29,21590
4.789176e6,85.143,87.0,84.7875,87.29,84.285,21978
3.724072e6,85.9968,84.9225,86.1575,86.93,84.47,14969
4.216848e6,89.6645,85.88,89.955,90.53,85.7069,20577
3.465324e6,90.8628,88.22,91.0425,91.675,88.22,19243
3.529848e6,89.1175,90.6675,88.9325,90.6675,88.6125,18754
3.526984e6,86.8,88.9475,87.0475,89.3525,85.0838,21554
2.802128e6,86.5343,86.7325,88.1825,88.3625,85.1113,16612
2.506348e6,87.685,88.22,87.3425,88.7125,86.325,17134
2.6264e6,86.5629,86.645,86.8,87.6038,85.3175,14545
2.905048e6,89.8564,87.5,89.8475,90.875,87.0,16439
2.214656e6,91.31,90.6025,91.375,92.6615,90.2525,16099
1.834788e6,91.6433,91.875,92.04,92.2925,90.385,12104
3.25172e6,93.4291,90.8725,93.25,94.675,90.8725,19604
1.80252e6,92.3996,93.3925,92.35,93.4213,91.6475,11974
1.727972e6,94.3533,94.33,94.595,95.5675,93.045,11719
1.7254e6,94.9599,94.6,95.7225,95.7925,93.275,11217
2.36078e6,96.299,95.0675,96.7875,97.16,94.2188,15649
1.898908e6,97.0719,96.075,97.025,97.5475,95.685,11223
2.041188e6,97.754,97.26,97.775,98.37,96.495,12900
2.10214e6,99.2932,98.5775,99.8725,100.265,98.2325,13529
2.2002e6,99.6526,100.1425,100.01,100.4125,98.41,13054
1.558968e6,98.5184,99.15,98.26,99.7525,97.9113,12442
2.902792e6,97.0831,97.4525,97.2275,98.895,95.8163,14556
2.273952e6,100.0708,97.8325,100.405,100.9,97.1875,14351
3.198624e6,102.6062,100.785,102.595,103.405,100.785,17052
1.636816e6,103.4088,102.1375,103.75,104.1475,102.0,10909
2.087244e6,104.2724,103.9575,104.6925,104.75,102.6038,11928
3.02564e6,105.1401,104.21,105.425,105.75,104.21,16032
