volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.450435e6,39.6262,39.99,39.53,40.1,39.39,17755
2.793355e6,40.1589,39.85,40.29,40.37,39.6438,18323
1.983754e6,40.0625,40.29,40.12,40.39,39.67,17875
2.041573e6,40.0894,40.16,40.1,40.365,39.78,18254
1.610249e6,39.9969,40.24,39.87,40.49,39.72,18051
2.937055e6,38.8794,39.37,38.73,39.4542,38.565,27025
4.591486e6,41.1657,39.51,41.65,41.75,39.2,32705
3.279227e6,41.368,41.0,41.3,41.83,40.67,27941
3.344968e6,41.8005,41.49,41.81,42.17,41.08,26155
2.054417e6,41.7165,41.46,41.93,42.07,41.15,21940
2.672251e6,41.1042,41.95,40.68,42.12,40.53,25882
3.152147e6,41.7183,40.74,41.88,42.33,40.6,28932
2.78096e6,42.4665,41.9,42.5,42.87,41.68,23743
3.370176e6,43.4272,42.71,43.55,43.76,42.69,30128
2.539101e6,42.7478,43.22,42.57,43.46,42.32,24547
1.916749e6,42.148,42.43,42.12,42.52,41.91,20329
2.478506e6,42.7716,42.0,43.0,43.195,41.9201,20888
1.404976e6,42.9327,42.9,42.99,43.23,42.7,14133
2.978978e6,43.6208,43.13,43.69,43.87,42.97,21381
1.766875e6,43.4059,43.68,43.22,43.73,43.21,21178
2.077999e6,43.3319,43.33,43.33,43.6714,43.16,20590
5.1425e6,43.0935,43.45,43.01,43.5,43.0,23031
1.912717e6,43.4216,43.26,43.54,43.63,43.06,16900
2.215875e6,43.9445,43.74,44.18,44.23,43.35,21765
4.106678e6,45.2723,44.4,45.28,45.945,44.14,31484
2.032206e6,45.3213,45.03,45.54,45.6335,44.63,19245
1.716916e6,45.5505,45.75,45.67,45.805,45.26,17201
2.062662e6,45.8552,45.71,45.72,46.24,45.65,24444
1.861351e6,46.5519,45.74,46.66,46.93,45.73,21005
1.627798e6,47.0669,46.86,47.02,47.34,46.59,18390
3.245718e6,46.4337,47.02,46.4,47.23,46.02,23337
3.076921e6,46.1966,46.39,46.28,46.46,45.77,20853
1.689021e6,45.7968,45.76,45.94,46.17,45.53,18621
1.48432e6,45.8771,45.875,45.96,46.06,45.64,15052
1.92561e6,45.4436,45.95,45.36,45.96,45.17,22061
1.752226e6,45.4346,45.25,45.57,45.72,45.07,18778
3.484605e6,44.7114,45.58,44.25,45.58,44.21,20379
1.33603e6,45.1543,44.31,45.36,45.45,44.31,15811
2.815784e6,44.183,45.35,43.76,45.35,43.66,25761
2.718234e6,43.5315,43.75,43.5,43.75,43.21,26251
3.057401e6,43.4009,43.72,43.35,43.81,43.235,14389
2.417614e6,43.2042,43.25,43.16,43.44,43.1,16639
1.802701e6,43.0014,43.16,42.95,43.31,42.83,18128
3.497307e6,42.5016,42.9,42.32,42.965,42.2,26215
2.660766e6,42.4085,42.3,42.32,42.8757,42.21,22074
2.054704e6,42.6125,42.5,42.62,42.93,42.22,18706
1.54615e6,42.5966,42.73,42.77,42.87,42.24,14152
2.251422e6,42.3405,42.64,42.42,42.6999,42.09,20306
2.229401e6,42.6627,42.28,42.76,42.97,41.98,16530
1.121154e6,42.6181,42.49,42.62,42.9,42.25,12435
2.355669e6,43.685,43.01,43.74,44.1529,42.95,21681
2.554213e6,44.3894,43.6,44.5,44.62,43.35,21382
3.118534e6,44.4368,44.51,44.2,45.0482,43.97,25982
1.909594e6,44.2486,44.0,44.22,44.58,43.98,17972
1.193433e6,44.121,44.15,44.05,44.68,43.805,14582
1.031163e6,43.6329,44.1,43.32,44.2,43.25,11091
2.135534e6,42.6377,42.85,42.74,43.07,42.2,20761
1.468189e6,43.7194,43.0,43.79,44.04,42.97,17234
1.271557e6,44.0126,43.9,43.89,44.38,43.66,11038
1.209638e6,43.6829,43.92,43.58,44.28,43.43,12814
1.300185e6,43.416,43.64,43.42,43.6838,43.1937,12480
1.367561e6,43.4177,43.31,43.61,43.61,43.115,14074
1.536844e6,43.8419,43.52,43.93,44.0,43.13,12698
1.239986e6,43.4789,43.94,43.43,44.1,43.13,13491
1.30301e6,43.5999,43.54,43.44,44.115,43.39,14570
2.611701e6,43.7487,43.54,43.76,44.06,43.44,15939
1.024621e6,43.9538,44.09,43.76,44.4,43.67,13278
815676.0,43.782,43.95,43.91,44.13,43.4505,9999
1.28372e6,43.422,44.02,43.33,44.02,43.15,16237
1.621954e6,43.6701,43.43,44.21,44.25,42.4,18679
1.375769e6,45.0017,44.45,44.97,45.49,44.3929,15835
2.25469e6,45.2899,44.88,45.31,45.5,44.6667,14277
1.852655e6,46.2173,45.5,45.97,46.76,45.43,20308
1.068632e6,46.6003,46.13,46.72,46.86,46.045,13275
610432.0,46.4615,46.8,46.55,46.8,46.27,8791
946324.0,46.2156,46.56,46.1,46.68,46.0,11084
1.03173e6,45.8353,46.11,45.85,46.17,45.43,12014
944898.0,45.4798,45.6,45.61,45.73,45.03,10831
1.427369e6,45.2101,45.47,45.26,45.47,44.95,13714
1.109926e6,45.6254,45.14,45.79,46.015,45.12,13825
982648.0,45.7499,45.7,45.67,45.96,45.425,11227
1.178873e6,45.8136,45.9,45.87,45.955,45.62,11793
1.101039e6,45.8313,46.0,45.77,46.32,45.705,11972
1.010711e6,45.9095,45.75,45.88,46.139,45.46,9761
1.038998e6,45.8244,45.87,45.82,46.12,45.67,9020
1.097835e6,46.4177,46.0,46.37,46.705,45.8,12922
998270.0,46.5668,46.4,46.69,46.72,46.03,11656
3.103119e6,47.5885,46.62,47.75,47.82,46.57,19449
1.748374e6,48.1458,47.76,48.36,48.4,47.495,19377
1.954775e6,48.9806,48.58,49.45,49.45,48.11,19589
1.489124e6,49.2248,49.575,49.38,49.575,48.71,14739
2.04524e6,48.3704,49.08,48.39,49.13,48.05,18480
1.304329e6,48.3912,48.22,48.47,48.6,47.71,12883
1.183331e6,47.9187,48.2,47.82,48.21,47.75,12671
1.265233e6,47.3262,47.82,47.02,47.82,47.01,15084
1.845854e6,47.2319,47.07,47.2,47.789,46.75,18112
1.753077e6,45.756,46.81,45.44,46.94,45.36,19573
2.068894e6,45.1828,45.59,45.07,45.64,45.02,21175
1.675122e6,44.8423,45.03,44.91,45.105,44.46,18235
2.195446e6,44.9043,44.76,44.9,45.2385,44.71,14079
1.812686e6,44.2801,44.35,44.38,44.5999,43.92,20531
1.556855e6,44.4952,44.44,44.48,44.8,44.165,13599
1.780557e6,44.832,44.79,44.78,45.053,44.695,16746
1.639779e6,44.8927,44.9,44.79,45.34,44.61,17476
1.043623e6,44.4276,44.71,44.27,44.9,44.22,13799
1.1574e6,44.2866,44.3,44.04,44.7886,44.03,14786
1.242745e6,43.7957,43.98,43.82,44.0226,43.47,16012
1.354908e6,44.4099,44.09,44.31,44.72,44.04,15672
1.583905e6,43.8219,44.4,43.45,44.51,43.42,15805
1.401985e6,43.7869,43.65,43.97,44.14,43.19,15350
1.136283e6,44.1828,43.94,44.18,44.45,43.8001,12681
1.509589e6,44.2773,44.2,44.25,44.7,43.9506,14863
1.752248e6,43.818,44.18,44.11,44.4599,43.1701,16571
1.579944e6,44.134,44.3,43.96,44.5,43.91,17327
1.185906e6,43.0541,43.9,42.63,43.9337,42.59,14260
1.147475e6,42.6157,42.6,42.71,42.87,42.2,13733
1.310649e6,43.163,42.82,43.28,43.38,42.695,12364
1.097152e6,42.9906,43.3,43.26,43.3,42.62,10604
1.92197e6,44.5876,43.45,44.78,44.85,43.32,17150
1.557872e6,44.9636,44.99,44.88,45.32,44.72,14196
1.194222e6,44.9693,44.78,45.0,45.3,44.6,12157
1.165842e6,45.222,45.27,44.95,45.69,44.905,14719
1.175379e6,45.495,45.05,45.54,45.78,45.05,12466
976390.0,45.4853,45.48,45.75,45.78,45.05,12697
907209.0,46.0683,45.99,46.0,46.35,45.43,13454
1.132005e6,46.0064,46.0,45.99,46.32,45.73,14417
1.379149e6,46.071,46.02,46.24,46.43,45.665,18493
1.049307e6,45.986,46.42,45.66,46.66,45.58,14458
1.121542e6,46.2892,45.73,46.42,46.74,45.65,13492
1.943665e6,45.8065,46.38,45.64,46.57,45.34,19263
1.291143e6,45.5756,45.68,45.93,46.09,44.7402,18545
2.045305e6,46.5182,46.0,46.68,47.08,45.43,18835
2.568186e6,47.9496,46.81,48.23,48.43,46.71,28315
4.166209e6,46.9948,48.5,46.22,49.4,45.64,30041
1.819601e6,47.4953,46.58,47.65,47.89,46.555,21618
2.29277e6,47.2672,48.0,47.1,48.0458,46.785,17103
1.294824e6,47.1914,46.95,47.58,47.67,46.39,16736
1.187471e6,47.6375,47.5,47.41,48.06,47.375,12645
726357.0,47.7679,47.37,47.87,48.095,47.26,11340
694332.0,47.5731,47.94,47.55,47.98,47.35,8503
1.750289e6,48.6687,47.82,48.96,49.0,47.69,16247
1.464366e6,47.9961,48.8,47.68,48.828,47.6201,16497
1.71623e6,46.975,47.53,47.16,47.77,46.405,17754
1.43309e6,47.4269,47.34,47.41,47.7,46.93,13148
1.430819e6,46.8845,47.42,46.61,47.78,46.45,16146
1.774079e6,46.8748,46.61,46.75,47.28,46.41,16787
1.241201e6,46.6805,46.87,46.85,46.9999,46.21,14039
798267.0,47.3581,46.84,47.47,47.55,46.73,10208
726642.0,46.8346,46.85,46.69,47.36,46.46,9989
1.387032e6,46.9294,46.98,46.86,47.39,46.64,13051
4.055018e6,45.7704,46.62,45.44,47.13,45.32,22784
2.409617e6,45.9346,45.96,45.13,47.35,45.1,25136
2.229816e6,46.7101,45.28,47.03,47.47,45.28,19954
1.462384e6,46.9739,47.18,47.09,47.35,46.31,19358
1.441549e6,47.3153,47.71,47.13,47.77,46.98,15499
1.471971e6,47.9053,47.44,48.06,48.125,46.85,16389
1.103579e6,48.0445,48.11,47.91,48.3357,47.8039,12476
1.274055e6,47.4415,47.9,47.28,48.06,47.06,14318
1.501331e6,48.1909,48.0,48.42,48.53,47.48,14329
2.308091e6,49.2969,48.5,49.56,49.75,48.39,22360
2.576897e6,48.1709,49.01,48.3,49.4,47.43,23464
2.467036e6,49.0658,48.41,49.53,49.69,48.05,17917
2.917861e6,50.5276,49.7,50.7,50.81,49.52,25530
4.003718e6,51.1784,50.64,51.25,51.78,50.23,24300
2.001991e6,50.5306,50.46,50.95,51.0625,49.62,21273
3.188816e6,51.4063,51.05,51.51,51.73,50.94,19042
2.041566e6,51.5459,51.58,51.63,51.88,51.04,21759
1.200538e6,51.3744,51.95,51.3,52.04,50.92,15644
2.029731e6,52.3038,51.25,52.49,52.5,51.16,13941
830639.0,52.6379,52.29,52.77,52.85,51.95,11286
931252.0,52.7014,53.0,52.76,53.0,52.395,10269
1.366865e6,52.4752,52.86,52.54,52.98,52.205,13935
1.216134e6,52.5945,52.58,52.33,53.14,52.31,11057
