volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.537147e6,30.3622,31.07,30.63,31.07,29.77,61617
1.0031692e7,31.3813,30.43,31.52,31.73,30.39,68605
1.1881367e7,33.7742,32.42,34.25,34.46,31.88,87240
1.6015183e7,34.5945,34.37,34.4,35.11,33.95,79417
1.1310585e7,34.3209,34.3591,34.63,34.68,33.37,64645
7.103131e6,34.9015,34.34,35.13,35.27,33.7,41512
5.855729e6,35.2946,35.23,35.3,35.62,34.9021,44672
1.2090703e7,36.2972,35.22,36.69,36.86,35.02,70755
1.1860896e7,37.4785,37.04,37.25,38.44,36.32,79703
7.690484e6,36.9187,37.24,36.76,37.9199,36.64,61289
1.0095887e7,36.083,36.17,36.15,36.84,35.69,61744
6.943376e6,36.2469,36.33,36.44,36.61,35.835,55371
5.372458e6,36.8784,36.5,36.875,37.11,36.2701,39044
5.867757e6,36.8544,36.71,37.49,37.62,36.0,41760
1.0922715e7,39.0875,37.7,39.0,40.23,37.49,77741
1.2857739e7,40.2726,39.47,40.72,40.97,39.305,79470
3.8255052e7,43.7779,40.44,43.87,49.94,40.44,298814
2.3705227e7,42.0959,43.58,41.02,45.2,40.48,197094
1.644428e7,41.9678,41.86,41.42,43.81,40.06,129019
1.0409037e7,41.5057,41.05,42.12,42.26,40.32,73619
9.691975e6,40.4907,42.3,40.08,42.48,39.98,80355
7.654445e6,40.7585,40.54,40.81,41.31,40.08,47167
7.120943e6,40.9389,40.72,41.11,41.26,40.2,44216
4.87632e6,42.2968,41.02,42.67,42.77,40.44,39846
7.198268e6,43.1497,42.5807,43.25,43.34,42.3325,30680
5.512998e6,43.289,42.9,43.5,43.54,42.35,35108
4.433683e6,44.6956,43.76,45.07,45.28,43.3,41724
5.030065e6,45.1104,44.69,45.55,45.6,44.45,45430
4.108051e6,47.3463,45.79,47.8,47.89,45.4725,34436
6.878487e6,47.6056,48.06,47.35,48.5,47.235,44100
4.604534e6,48.7757,47.08,49.36,49.46,46.83,36927
8.189415e6,49.9385,49.36,49.71,50.69,49.12,52279
8.666165e6,50.8649,49.84,50.79,51.43,49.765,55605
1.4043018e7,54.9374,52.13,55.29,56.02,51.64,89764
1.5094595e7,51.87,53.82,52.95,55.0085,50.12,132713
1.0824087e7,51.6222,50.8,51.86,52.24,50.57,78735
9.490537e6,51.7262,52.64,51.32,53.55,51.055,61302
8.963009e6,52.6745,51.61,53.03,53.53,51.12,71082
1.1154951e7,57.2493,54.3236,58.18,58.61,53.67,88436
7.497713e6,58.9205,57.64,59.24,60.04,57.36,69180
6.310485e6,60.9367,59.21,61.45,61.93,58.86,64718
9.367412e6,61.8435,61.885,62.6,62.97,60.4501,84292
9.083462e6,63.9026,63.675,64.25,64.9,62.67,85268
