volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
477783.0,164.5506,169.64,164.05,169.87,162.18,10430
395647.0,165.4242,164.18,165.56,167.03,164.03,10322
469135.0,169.6586,163.22,170.98,171.46,163.22,12764
476248.0,170.1644,171.65,169.74,171.65,168.595,10883
409920.0,169.657,170.96,169.09,172.9,167.03,10020
268251.0,169.4438,167.76,169.2,171.11,167.76,6463
275691.0,171.7159,169.8,172.21,173.32,169.12,6754
226539.0,171.5744,171.59,171.3,173.0,170.26,5245
381614.0,173.4602,172.61,172.02,175.35,171.68,7257
314060.0,171.2379,171.25,171.47,172.58,168.12,8901
319788.0,171.3923,173.16,170.57,173.75,170.31,6369
287868.0,169.2961,170.24,168.46,170.835,168.27,7587
301182.0,167.4428,167.85,166.89,170.17,166.73,6243
317376.0,167.2498,166.57,167.64,168.57,164.48,6294
286955.0,167.284,167.09,166.51,169.17,165.48,7113
474899.0,162.6811,168.65,160.88,169.685,160.8,9130
764334.0,162.4948,160.0,163.2,166.41,159.85,13760
385685.0,162.8252,163.95,161.95,164.62,161.28,8826
350291.0,158.7116,161.28,157.33,162.03,157.1,8057
426691.0,158.2278,158.01,157.77,159.73,156.36,8790
454934.0,159.9513,159.91,159.62,161.39,158.0,9111
313110.0,160.5704,159.62,161.2,161.66,158.97,6473
554548.0,161.3193,161.88,161.25,162.4,159.98,9441
408677.0,163.9759,162.8,163.9,165.77,162.0,7822
301992.0,164.9192,165.15,165.02,166.25,163.84,7070
349439.0,166.1777,165.33,167.22,167.24,164.5,6316
326094.0,167.7999,168.13,167.77,169.1,166.91,6613
750511.0,173.3567,170.5,170.53,179.75,169.53,15983
434258.0,175.119,170.73,176.13,176.8,170.415,9093
622194.0,176.3762,177.63,175.16,179.0,174.8,11650
436003.0,177.6637,174.9,178.42,179.27,173.4,10672
375409.0,177.8787,177.34,178.43,178.675,176.54,9065
427384.0,180.8363,179.11,182.13,182.23,178.81,7918
672437.0,189.9211,183.14,190.64,192.5,182.2,11491
593803.0,185.8695,191.37,186.42,191.81,183.05,13343
349487.0,188.2206,187.04,188.1,190.23,187.04,7695
294145.0,184.6398,187.07,183.23,188.41,182.1,8402
586197.0,177.7651,181.14,175.91,182.02,175.78,10865
483549.0,178.9538,178.08,178.41,180.69,177.83,8843
287494.0,179.159,178.3,179.63,180.39,177.33,7944
402242.0,181.9077,180.35,182.23,183.58,179.0,7610
469902.0,180.9183,183.14,179.37,184.61,177.57,10573
358802.0,183.3518,180.96,185.61,186.855,179.11,7837
368946.0,191.4882,187.89,191.1,194.1,187.415,9726
450913.0,186.8263,189.74,185.09,190.27,184.07,9373
315980.0,186.7836,184.53,187.86,189.4,183.4,7388
397254.0,189.321,187.22,189.91,190.58,186.75,9502
343522.0,194.8899,193.29,195.09,196.14,192.545,8608
442793.0,197.812,195.7,198.28,198.85,195.14,10556
424884.0,195.2998,197.53,195.13,197.93,193.8,10653
290415.0,197.5034,195.62,197.94,199.23,193.88,6037
337802.0,198.5175,198.33,198.47,200.28,196.917,9358
622534.0,197.124,198.06,197.26,198.06,194.16,7896
302102.0,195.3868,196.54,196.07,197.23,193.06,7273
468237.0,191.8503,193.39,191.48,195.215,190.11,8880
290086.0,195.8709,193.21,194.12,199.09,193.185,6839
335738.0,198.5686,194.69,200.14,200.42,192.57,6915
245902.0,202.3099,200.64,203.16,203.64,199.32,6977
439205.0,207.2269,203.4,207.36,208.48,203.34,11139
271773.0,205.6361,207.11,205.67,207.74,203.93,6895
387183.0,206.2328,205.58,205.85,208.07,205.0852,9405
252709.0,203.9941,206.0,204.23,206.39,202.53,7657
361147.0,207.23,206.18,207.6,208.16,205.6,7049
312145.0,207.4988,206.34,207.37,209.41,206.04,7322
293404.0,205.1578,207.58,205.03,207.86,203.76,6783
268200.0,205.2066,204.2,206.64,206.95,202.83,7700
237293.0,206.6411,207.54,206.87,208.43,205.48,5422
230626.0,209.541,207.63,210.27,210.53,207.5,6348
374909.0,208.1271,208.03,206.15,210.38,205.61,6268
434452.0,208.0145,205.75,207.86,209.725,205.75,9053
351647.0,208.0345,207.68,208.35,208.665,206.32,6467
287484.0,207.9441,209.81,208.06,210.0,206.18,5845
362811.0,209.6254,209.14,210.0,210.74,205.835,6855
292218.0,207.5836,209.62,207.57,210.0,205.96,6609
321283.0,208.7409,207.52,208.57,209.5,207.25,6356
451828.0,205.1734,208.08,203.89,209.84,203.62,7594
301585.0,205.8077,205.01,206.13,207.18,204.37,6194
305545.0,207.0031,207.36,206.97,208.09,205.52,6153
378361.0,207.7301,206.75,207.45,209.155,206.46,5482
252731.0,209.7941,206.75,210.24,210.56,206.75,6552
292485.0,213.1887,210.93,212.97,214.43,210.93,6673
229462.0,212.2855,212.04,212.32,213.24,210.76,5320
245280.0,214.7961,213.21,215.14,216.1,211.4,5908
243613.0,214.4388,214.57,214.39,216.25,213.4001,6086
336412.0,212.612,214.03,212.87,214.28,209.74,7088
539772.0,218.6094,214.74,218.31,222.985,214.64,9914
219092.0,216.5249,216.32,216.99,217.82,214.68,6659
276512.0,221.127,218.96,219.37,223.79,218.2,8276
239394.0,215.0622,218.36,214.7,218.36,212.8439,6921
235091.0,213.7653,215.84,212.14,217.28,212.09,6289
188670.0,214.4204,211.04,215.29,216.28,210.11,6347
135288.0,215.8247,216.29,216.21,216.7,214.4,4735
186982.0,216.7322,216.46,216.84,218.13,214.44,4128
132972.0,214.7245,216.34,213.37,217.92,213.22,4738
210589.0,212.2678,212.71,213.18,213.37,209.46,5256
212498.0,212.6468,213.18,212.56,213.75,211.73,5426
164733.0,213.8718,213.42,213.67,215.88,212.6499,5080
291819.0,215.5874,214.56,215.95,216.37,213.12,6356
291513.0,212.7009,215.92,211.88,217.1,211.16,5512
526723.0,211.8766,211.6,212.78,212.915,208.46,7980
562965.0,215.2952,214.35,215.62,216.69,212.79,8443
242489.0,215.7619,216.37,216.21,216.4925,214.55,5343
259818.0,218.3356,218.89,218.09,220.7325,216.42,6173
252456.0,218.0739,218.0,218.92,219.07,216.03,5735
308738.0,219.3973,218.75,220.61,220.62,214.3,5926
245125.0,221.9307,219.87,222.25,223.505,219.86,6183
357449.0,220.9782,222.37,221.28,222.74,219.115,7933
165605.0,222.1973,220.9,222.66,223.4,219.26,4632
282963.0,221.6558,222.86,221.03,224.0,220.665,5415
146806.0,221.198,223.41,220.75,224.13,220.5,4535
160443.0,220.9156,221.49,221.0,222.27,219.87,5376
188694.0,219.6777,221.0,219.8,221.02,218.25,5169
201523.0,220.0089,219.81,220.09,220.9,219.172,5577
223185.0,217.6499,219.82,216.79,220.78,216.64,5039
226760.0,212.1006,216.8,211.64,217.32,210.135,6168
