volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.694614e6,155.1972,155.0,155.43,156.13,153.63,20259
1.037996e6,155.5634,156.2,155.18,156.58,155.0,17465
1.555768e6,158.3582,156.06,158.5,159.1,155.5,24103
1.694784e6,159.7961,158.98,160.02,160.8699,158.4,25626
1.434888e6,161.2149,161.24,160.88,162.14,160.19,18633
1.135535e6,163.0362,160.19,163.94,164.04,159.1,18268
1.199329e6,162.2273,163.06,162.2,163.5,161.44,20447
1.074803e6,161.9802,161.14,162.33,162.4,160.37,15411
1.042326e6,160.0893,162.05,159.37,162.44,159.27,15046
2.556493e6,159.9336,160.27,157.57,161.94,157.45,27623
2.114277e6,156.6277,157.0,156.69,157.765,155.01,27807
4.467045e6,155.2051,156.83,154.2,157.53,154.07,28488
1.603777e6,155.2673,154.57,155.68,156.29,153.105,21466
1.193914e6,155.2965,155.57,154.89,156.62,154.89,14875
1.954497e6,152.4757,154.43,151.95,154.53,149.96,23098
1.559255e6,150.5707,151.95,150.03,152.93,149.7,22700
1.04962e6,151.7312,150.18,152.21,152.44,149.71,16271
1.078298e6,152.621,152.69,152.69,153.42,151.82,13305
936930.0,152.6759,152.26,152.41,153.89,151.72,15498
1.349542e6,151.1518,152.34,150.46,153.58,150.26,17177
1.564962e6,150.392,150.58,149.84,151.56,149.74,22428
1.199163e6,150.2393,150.38,150.27,151.62,149.66,15929
1.420156e6,151.8183,150.27,152.32,152.52,149.88,18472
1.659109e6,153.7502,152.59,153.89,154.63,151.14,21896
1.081102e6,154.4599,153.71,154.58,155.4083,153.31,17552
1.289239e6,155.4173,155.1,155.76,155.82,154.535,16787
1.030152e6,157.3878,156.23,157.68,158.06,155.5001,17487
781120.0,156.0529,157.6,155.49,158.0,154.985,14048
742355.0,157.084,155.39,157.36,157.75,155.12,12206
634388.0,157.0456,157.89,157.09,158.5,156.1,11390
761200.0,157.7569,157.38,157.32,158.76,156.77,11863
1.567789e6,156.3747,157.52,156.32,158.58,155.1,19074
969803.0,157.0623,156.62,157.0,157.8,156.25,16249
931549.0,155.0747,156.6,154.68,156.615,154.41,15214
814502.0,154.0687,154.23,153.98,154.875,153.33,12261
744853.0,154.3961,153.82,154.86,155.09,152.73,13767
983690.0,153.6872,154.27,153.78,154.445,152.85,16284
826441.0,154.8893,153.78,155.38,155.75,152.85,14119
773639.0,154.2361,155.31,154.16,155.33,153.37,14285
1.613759e6,151.3612,154.68,150.49,154.89,149.8,25234
1.819408e6,154.7032,154.49,154.16,157.685,153.38,23091
862511.0,154.9358,154.35,154.74,156.61,153.0,17374
1.073338e6,155.3758,154.77,155.15,156.55,153.97,16387
828415.0,155.5213,155.49,155.93,157.115,154.35,16540
1.107644e6,155.514,156.4,155.96,156.615,154.09,15197
758892.0,157.2687,155.8,157.08,157.95,155.52,14420
1.47708e6,157.5408,156.72,157.67,158.05,156.22,20869
895514.0,155.5083,157.55,154.37,157.75,154.24,15823
752793.0,156.3219,154.65,156.46,156.96,154.33,14171
868100.0,157.2365,156.55,157.52,158.05,155.17,13456
477268.0,158.6639,158.16,159.1,159.18,157.64,8700
1.011232e6,161.0563,158.885,161.4,161.7,158.19,15549
814976.0,161.4265,161.12,161.62,162.37,160.01,14886
1.273758e6,160.0178,161.2,159.65,161.82,158.89,17605
1.136411e6,162.4786,160.36,162.9,163.61,159.59,15083
1.00752e6,163.4072,162.65,162.77,164.25,161.78,14570
1.215417e6,162.3815,162.18,162.09,163.39,161.4,16361
949407.0,161.4149,162.19,161.58,162.29,159.997,15682
1.244816e6,158.6982,160.68,158.63,161.05,157.08,17959
791117.0,158.8925,158.3,158.86,159.53,157.54,12724
904563.0,159.8383,159.6,160.11,160.45,158.75,15301
1.133287e6,161.7132,160.1,162.42,162.45,159.34,15773
1.272657e6,163.5356,162.44,163.91,164.16,161.0,16925
1.169063e6,165.9186,164.4,166.6,166.83,163.42,18303
1.10931e6,166.9983,167.0,168.0,168.07,164.78,16342
1.296246e6,167.4331,167.3,167.6,168.3,165.99,16835
1.351944e6,165.9286,166.93,166.4,166.93,164.2718,18094
1.400582e6,166.6461,165.74,166.14,168.3,165.51,17969
5.111696e6,159.0375,159.14,157.88,160.45,157.76,59144
2.427989e6,156.1912,158.17,155.37,158.9813,155.19,36980
1.630083e6,154.9929,156.06,154.71,156.81,153.6,24796
1.084264e6,154.0786,153.87,154.21,154.75,153.24,17423
1.706945e6,155.9141,154.15,156.02,156.76,153.7813,22472
968008.0,156.0383,156.02,156.41,156.765,154.005,14975
2.601813e6,156.7527,155.06,156.8,157.99,155.06,20490
1.447721e6,156.7762,156.21,157.31,157.73,154.89,22872
1.785898e6,157.531,157.37,157.16,158.65,156.55,22093
1.789402e6,159.4211,157.67,159.53,160.09,157.4,23050
1.523625e6,155.1617,159.8,154.68,160.0,153.955,22359
1.083693e6,153.0182,154.35,152.72,155.01,152.11,17917
1.514771e6,149.1439,151.93,147.78,152.89,147.6,21264
2.708986e6,145.2689,146.77,146.09,147.01,143.01,37304
1.127975e6,147.0576,146.22,146.76,148.2,146.22,18061
1.010993e6,145.3713,147.27,144.45,147.64,144.37,15674
889868.0,145.2106,145.42,145.06,146.42,144.05,15294
1.177375e6,145.0911,144.52,145.45,146.04,143.83,17480
1.694655e6,142.8625,143.0,142.7,144.15,141.0,23557
1.449283e6,143.3202,142.46,145.1,145.12,140.88,21437
1.022753e6,144.512,145.78,143.69,146.77,143.43,14667
1.080422e6,141.2822,143.38,140.66,143.38,140.26,16000
1.065717e6,139.9882,140.27,139.73,140.75,139.453,14112
1.372424e6,141.6215,139.98,141.87,142.24,139.31,15156
1.537496e6,143.3308,142.13,144.33,144.41,141.48,19056
1.631238e6,148.2882,145.63,148.95,149.43,145.44,22359
1.323937e6,148.0181,149.57,147.54,149.99,146.8,17785
1.783506e6,147.3751,146.87,147.54,148.05,146.11,22745
1.699568e6,148.6963,147.57,149.91,150.11,146.76,25408
1.330472e6,153.0115,150.75,153.16,154.2678,150.38,24532
980930.0,154.0655,153.02,154.78,154.87,152.33,15459
969407.0,156.5279,155.0,156.89,157.0985,153.98,18157
1.087276e6,156.3164,156.91,156.72,157.35,155.13,17457
1.142988e6,157.4821,157.32,157.25,158.28,156.57,19242
1.318995e6,158.2378,161.99,156.89,161.99,156.62,21066
930607.0,159.3612,157.33,160.09,160.23,157.06,16831
1.512898e6,158.1365,159.04,157.81,160.5,157.01,20262
907841.0,157.2346,157.49,158.07,158.15,155.07,22077
847808.0,158.0986,158.79,157.97,159.17,157.12,17575
1.215989e6,158.289,158.36,158.5,159.67,157.33,20455
1.051016e6,156.8347,158.72,156.16,159.27,155.97,18068
773535.0,155.605,156.81,155.47,157.25,154.395,15949
862619.0,155.6156,155.75,156.06,156.419,153.89,15494
1.243927e6,157.7071,156.55,157.15,159.51,156.4112,17560
849982.0,154.9422,156.6,154.11,157.99,154.03,15709
730777.0,153.0772,154.04,153.67,154.6355,151.86,16355
1.06258e6,155.5952,154.02,156.32,156.53,153.35,14406
1.85122e6,161.0674,158.0,161.2,162.58,158.0,25673
1.583287e6,161.6752,161.41,161.71,162.35,160.495,23314
1.32578e6,162.9508,161.08,164.11,164.28,160.83,20996
949090.0,163.7199,164.74,164.3,165.3,161.61,15964
1.550822e6,165.6669,165.47,165.58,166.5,164.37,22126
947719.0,163.8758,164.5,163.18,165.49,162.78,15172
1.249816e6,165.2494,163.33,165.11,166.14,163.18,19893
1.183944e6,166.052,165.84,166.21,166.75,164.85,17507
1.044132e6,166.476,164.97,164.76,168.54,163.995,17359
1.400732e6,168.382,165.89,168.79,169.97,163.59,21251
2.684693e6,168.2127,167.98,167.74,169.82,166.95,27995
1.875579e6,165.4503,168.69,162.84,169.21,162.71,28564
1.281028e6,165.3591,163.36,165.7,166.87,163.06,22949
1.369286e6,165.0034,165.86,165.28,166.7596,163.49,20452
1.016634e6,165.4126,165.82,165.15,166.98,164.05,18770
1.350222e6,167.1567,166.24,167.42,167.615,165.0,16911
1.046043e6,167.4378,167.1,168.11,168.495,165.77,16871
1.121324e6,166.2983,168.3,166.32,168.3,164.81,17691
1.178956e6,167.2044,166.69,167.1,168.3,165.47,15735
1.561828e6,171.0048,167.05,171.42,172.42,166.75,19070
1.237572e6,166.9406,170.0,167.24,170.0,165.39,19749
1.320936e6,169.4827,167.75,170.37,170.38,166.34,17889
1.138617e6,171.6116,170.51,171.99,172.65,169.9,19096
2.836837e6,171.9843,172.33,171.54,174.64,170.5,22186
1.041706e6,171.1194,170.28,171.15,172.81,169.67,17982
1.194544e6,170.6747,172.04,169.88,173.37,169.29,15386
1.285428e6,170.6906,170.41,171.41,171.41,169.04,15123
943420.0,169.9693,171.53,169.81,171.53,168.8086,14161
1.290019e6,172.9254,170.93,173.5,173.59,169.78,15324
1.10667e6,173.9037,173.44,174.86,174.96,172.37,15310
624338.0,175.1409,175.07,175.26,176.01,174.02,14235
622626.0,175.9243,175.33,176.09,176.53,175.18,11325
752038.0,177.1025,176.54,176.87,178.22,176.1,10780
