volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.904987e6,60.3762,62.18,59.86,62.26,59.82,54592
2.750178e6,60.2595,60.0,60.16,60.75,59.94,33100
4.17118e6,59.8235,60.6,59.65,60.67,59.35,57631
4.208541e6,58.975,59.77,58.9,59.7763,58.56,68915
3.241486e6,59.4616,59.0,59.74,59.86,58.86,41658
2.606845e6,59.4158,59.58,59.42,59.83,59.26,40623
1.2328511e7,57.3953,57.04,57.81,57.945,57.0,123792
4.366327e6,57.9182,58.24,57.78,58.86,57.52,49440
2.966838e6,57.9466,58.15,57.83,58.215,57.67,40725
3.43064e6,58.1916,58.05,58.65,58.92,57.39,41374
3.35373e6,58.1909,59.0,58.14,59.0,57.78,47568
2.619347e6,58.7441,58.2,58.98,59.18,58.02,34766
2.600997e6,58.8202,58.49,59.09,59.47,58.1783,33764
2.844901e6,59.3845,58.91,59.84,59.95,58.75,33994
3.696129e6,60.4712,60.0,60.38,61.289,59.6256,48314
2.490632e6,60.7182,60.45,60.67,61.18,60.28,33344
3.489501e6,60.4638,60.25,60.36,61.17,60.11,46043
3.069514e6,61.2631,60.25,60.95,61.75,60.1641,48802
4.771604e6,59.407,60.14,59.06,60.9,58.895,44682
2.489213e6,59.5521,59.45,60.16,60.23,58.84,36707
2.322533e6,60.3068,60.16,60.32,60.785,59.8,31319
2.352666e6,60.2459,60.06,60.46,60.61,59.6484,26980
1.92407e6,61.0256,60.58,60.95,61.44,60.46,26887
1.601259e6,61.2223,61.14,61.18,61.43,60.99,26218
1.948312e6,60.9754,61.21,60.9,61.3,60.78,29413
2.163958e6,61.5386,60.98,61.74,61.79,60.9,24104
3.503694e6,62.5897,62.12,62.5,63.49,61.95,36512
2.160225e6,62.834,62.65,62.93,63.0301,62.39,27580
1.840252e6,62.444,62.62,62.46,63.12,62.1,26522
2.770529e6,61.8643,62.65,61.7,62.81,61.28,39270
1.909963e6,61.6623,61.61,61.76,61.95,61.09,29822
3.249441e6,61.2292,61.62,60.92,61.74,60.84,43698
2.862606e6,61.4311,61.22,61.09,62.1,61.03,31971
3.624615e6,62.0194,61.26,62.1,62.39,61.1001,41582
3.952748e6,62.2749,62.54,62.38,62.82,61.51,48594
3.625961e6,62.2785,62.33,62.37,62.64,61.93,43527
3.26433e6,62.3366,62.53,61.59,63.79,61.07,47315
3.326802e6,60.7168,61.36,60.26,61.9331,60.2,40302
2.987688e6,61.107,61.17,60.51,61.75,60.45,41091
3.457352e6,60.3067,60.5,60.37,60.72,59.71,42303
3.161721e6,60.8333,60.37,60.78,61.5001,60.3,36241
4.377037e6,59.7818,60.6,59.45,60.93,58.7,61280
3.820697e6,59.2563,59.67,59.96,60.06,58.27,60070
3.697646e6,60.5972,60.09,60.44,61.16,59.69,41520
3.237272e6,60.995,60.48,60.71,61.61,60.01,38686
3.370507e6,61.3417,60.71,61.42,61.82,60.68,37287
3.174044e6,61.9924,61.68,61.82,62.5,60.65,36361
2.765844e6,62.3098,61.84,62.93,62.98,61.44,32131
3.226727e6,63.6722,63.23,63.92,64.28,62.72,43581
2.850797e6,63.9077,64.0,63.96,64.46,63.29,39308
2.828857e6,63.7995,63.8,63.88,64.2,63.446,35847
2.659664e6,63.293,63.53,63.21,63.88,62.92,35889
1.1361852e7,61.9887,63.13,61.75,63.38,61.53,54474
3.533263e6,62.2196,61.79,62.46,62.75,61.43,36196
3.298927e6,62.8925,62.44,62.95,63.34,62.3021,30140
2.952493e6,63.6659,62.95,63.23,64.23,62.88,39931
2.106772e6,63.5157,63.05,63.91,64.035,62.41,32405
1.979586e6,64.0585,64.09,64.22,64.59,63.41,29365
2.246835e6,64.1095,64.2,64.21,64.6,63.45,33496
2.303476e6,64.0582,63.95,64.12,64.39,63.73,33029
2.52971e6,63.6943,63.81,63.5,64.27,63.42,29410
2.609853e6,64.476,63.93,65.11,65.15,63.64,33520
2.518894e6,65.0109,65.23,65.25,65.45,64.52,36643
3.133253e6,65.0561,65.14,65.13,65.44,64.63,35526
2.190168e6,65.3274,65.1,65.55,65.68,64.95,32259
1.783048e6,65.4851,65.54,65.41,65.8,65.32,26981
2.237961e6,65.1953,65.5,65.19,65.66,64.97,31022
2.061215e6,65.3651,65.38,65.67,65.74,64.71,28453
2.114855e6,65.7783,65.31,66.0,66.04,65.22,28146
1.791847e6,65.5811,65.98,65.36,66.05,65.27,27873
2.682953e6,66.5292,65.91,66.92,66.95,65.71,34444
2.576771e6,67.0873,67.17,67.02,67.38,66.82,34585
2.166957e6,67.1966,67.19,67.34,67.44,66.59,34464
2.685669e6,68.4032,67.31,68.59,68.67,67.21,37556
2.484897e6,69.205,68.74,69.34,69.54,68.44,36055
2.451862e6,69.3937,69.6,69.08,70.05,68.96,33541
2.06395e6,69.2863,69.49,69.4,69.63,68.915,30134
1.885706e6,69.4526,69.83,69.32,69.98,69.095,27801
1.991851e6,69.0592,69.35,68.86,69.4,68.79,30023
1.983707e6,68.797,68.97,68.6,69.33,68.5,30467
8.306437e6,70.0121,70.02,69.31,71.84,68.98,92148
5.924391e6,68.8361,68.82,69.15,69.348,67.82,65708
3.655193e6,68.9754,69.25,68.68,69.41,68.63,51379
3.763215e6,69.1561,68.825,69.11,69.86,68.7,52034
5.282552e6,67.3679,68.67,67.14,68.82,66.73,72008
4.40639e6,67.5055,67.3,67.55,67.89,67.01,48433
3.317491e6,67.922,67.31,68.1,68.449,67.31,41574
3.385663e6,68.0383,68.44,67.54,68.79,67.5,47296
4.467482e6,66.1323,67.06,66.19,67.15,65.76,61593
3.381072e6,65.1753,65.98,64.74,66.21,64.52,52212
3.017076e6,64.9195,64.78,64.71,65.225,64.62,47684
2.527964e6,65.3002,65.0,65.34,65.51,64.91,38081
2.496427e6,65.4848,65.52,65.4,65.7103,65.19,37751
2.229784e6,65.5314,65.63,65.48,65.8,65.05,34596
2.759065e6,65.2002,65.12,65.66,65.6702,64.495,43755
3.539963e6,66.5864,65.54,66.91,67.105,65.41,43595
3.724509e6,66.7507,67.14,66.58,67.39,66.51,39257
3.478572e6,67.9142,66.88,68.14,68.39,66.76,42882
4.137149e6,68.7791,68.2101,68.84,69.055,67.83,47928
3.564806e6,69.2789,68.98,69.12,69.5143,68.68,35392
5.389931e6,68.3922,69.32,68.21,69.41,68.03,43716
3.062579e6,68.3253,68.26,68.4,68.59,68.0,33012
3.026324e6,68.946,68.72,69.35,69.385,68.34,46633
2.9045e6,70.0978,69.43,70.61,70.62,69.2,40502
3.707302e6,70.2037,70.78,70.19,70.78,69.925,46969
2.754198e6,70.246,70.39,70.42,70.555,69.85,36113
3.211699e6,70.6737,70.5,70.35,70.99,70.34,42541
4.00473e6,70.6304,70.46,70.46,71.0,70.42,45584
4.176731e6,70.9946,71.0,70.96,71.27,70.605,39425
3.384385e6,71.0215,70.94,71.08,71.3,70.62,38552
3.347378e6,70.2348,71.08,70.38,71.08,69.975,43278
3.386336e6,70.434,70.47,70.6,70.73,70.16,39348
3.188984e6,69.8358,70.41,69.61,70.59,69.6,42742
3.334632e6,69.0985,69.9,68.45,69.99,68.44,50868
3.609994e6,68.1859,68.51,68.23,68.53,67.84,55202
6.863391e6,67.3607,67.87,66.84,68.06,66.83,64439
6.023573e6,67.9549,67.16,68.06,68.49,66.99,57339
3.954699e6,67.7343,67.77,67.48,68.095,67.46,52582
2.924061e6,67.5982,67.48,67.42,67.915,67.22,39412
3.439507e6,67.1096,67.9,67.0,67.9,66.88,49209
3.957559e6,67.6198,67.41,68.13,68.21,67.063,38397
4.638489e6,67.7851,68.17,67.83,68.245,67.51,55894
4.172496e6,68.1016,67.84,67.95,68.5,67.69,48597
4.203117e6,67.1472,67.66,66.74,68.2799,66.63,56372
7.893201e6,66.7503,65.76,67.05,67.51,65.75,83960
3.346884e6,67.4358,67.3,67.48,67.905,67.11,35525
4.035304e6,67.7687,67.58,68.25,68.4,67.035,50111
2.730827e6,68.1169,68.02,68.19,68.44,67.58,35654
3.047086e6,67.8618,67.95,67.9,68.31,67.5,38967
2.600438e6,68.4833,68.23,68.87,68.9,67.91,35461
2.701629e6,69.2316,68.7,69.3,69.56,68.47,34403
2.738652e6,68.724,69.13,68.46,69.36,68.08,38666
2.68494e6,68.811,68.38,68.86,69.095,68.35,36061
2.152338e6,69.1285,69.01,69.28,69.33,68.84,28636
2.918811e6,69.6562,69.69,69.56,70.04,69.4523,34715
3.775618e6,68.4701,68.85,68.7,68.95,68.04,54071
3.853516e6,70.0858,68.95,70.25,70.53,68.92,43260
1.989422e6,70.4639,70.21,70.18,70.8,70.14,28800
2.079143e6,69.8474,69.92,69.91,70.1,69.53,30850
1.79836e6,70.3712,70.0,70.48,70.605,69.97,25552
2.993857e6,70.6061,70.35,70.66,70.9,70.21,36460
3.544981e6,70.9781,70.36,71.04,71.378,70.305,43515
3.533459e6,70.509,71.35,70.33,71.35,70.29,36237
2.358939e6,70.4324,70.51,70.22,70.95,70.14,34077
5.510086e6,70.55,70.4,70.29,71.45,70.22,46128
3.097722e6,70.3691,70.58,69.93,71.25,69.92,43617
2.898915e6,70.127,70.3,70.41,70.89,69.66,42314
2.962989e6,70.2298,70.39,70.15,70.605,69.985,39035
2.66022e6,70.5023,70.5,70.79,70.8,70.115,37339
2.01874e6,70.7956,70.84,70.62,71.2,70.38,31118
2.279966e6,70.6328,70.56,70.62,70.89,70.21,33358
2.155684e6,70.304,70.61,70.09,70.64,70.0,36318
2.304601e6,70.8264,70.47,70.91,71.055,70.21,32581
1.75075e6,70.6497,71.05,70.93,71.17,70.3821,28651
2.891332e6,71.6994,71.23,71.95,71.98,71.04,36902
2.898682e6,72.419,71.97,72.52,72.73,71.94,38592
2.414186e6,72.1461,72.38,72.31,72.58,71.64,37594
2.365372e6,71.8652,72.17,71.71,72.36,71.56,33541
3.585907e6,71.5123,71.47,71.54,72.25,71.11,44847
4.754605e6,71.9135,71.54,71.91,72.34,70.85,38087
3.15254e6,71.3483,71.99,71.14,72.3,71.025,42835
2.928793e6,70.9033,71.46,70.84,71.5,70.63,40813
2.348576e6,70.9713,70.72,70.93,71.395,70.26,31284
1.927326e6,71.0138,70.92,70.98,71.26,70.61,28561
2.645349e6,71.6272,71.22,71.55,71.855,71.18,34567
3.503861e6,71.738,71.5,72.06,72.06,71.33,43290
3.681708e6,72.1791,71.83,72.22,72.4,71.57,40082
5.164283e6,72.3576,72.32,72.41,72.75,71.25,44300
2.657051e6,72.4029,72.5,72.68,72.705,71.89,35925
5.351816e6,71.827,72.55,72.3,72.65,71.0,44150
3.086159e6,71.2679,72.3,71.21,72.3,70.74,47984
2.716449e6,71.5944,71.04,71.7,71.9049,70.9,35741
4.627707e6,70.3839,71.35,69.67,71.36,69.64,61005
4.853904e6,68.5781,69.805,67.92,69.88,67.91,78277
5.252688e6,68.6192,68.69,68.53,69.06,68.25,66606
4.280829e6,68.2225,68.67,68.21,68.93,67.66,59087
4.403336e6,68.5026,68.21,68.46,68.785,67.99,52834
3.024256e6,68.5066,68.4,68.39,68.92,68.015,43625
8.53322e6,67.9467,68.32,67.68,69.09,67.57,59095
5.157997e6,67.5993,67.19,67.61,68.12,66.94,67345
4.019961e6,67.6443,67.86,67.25,68.09,67.25,45903
3.531571e6,67.8108,67.8,67.76,68.14,67.425,44988
3.77885e6,67.92,67.9,67.78,68.24,67.72,47098
4.079049e6,66.7563,67.56,66.46,67.82,66.225,66643
3.989396e6,66.3225,66.75,65.68,67.15,65.67,68254
4.279298e6,65.1959,65.42,65.0,65.6,64.91,70258
3.909277e6,65.913,65.26,66.05,66.195,65.2,50571
3.542905e6,65.2899,66.0,64.86,66.05,64.86,56403
2.929779e6,65.6913,65.25,65.85,66.3,64.98,46606
3.450784e6,66.2406,65.64,66.5,66.59,65.54,49141
3.118724e6,66.214,66.5,66.25,66.57,65.82,47025
3.976633e6,66.7089,66.09,67.75,67.805,65.73,52121
3.085803e6,68.1006,67.96,67.82,68.74,67.7,38391
2.052003e6,67.5771,67.7,67.2,68.08,67.09,35646
2.51357e6,67.5196,67.23,67.76,67.79,67.02,32870
3.592799e6,68.5347,67.9,68.6,69.01,67.61,40426
5.540032e6,68.5151,68.86,68.76,69.09,67.735,54519
4.394651e6,69.1371,68.99,69.62,69.79,68.4,47275
