volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.039756e6,192.3169,195.13,190.69,196.52,190.27,18814
1.362452e6,191.6849,190.28,191.75,193.47,189.45,20840
1.049053e6,193.4504,190.7,193.3,195.73,190.7,18546
1.021041e6,200.2489,195.97,201.96,203.13,194.96,16969
640894.0,205.516,202.18,205.56,207.0,202.18,12198
602513.0,203.242,204.18,202.34,206.02,201.97,11416
376021.0,202.8016,203.15,203.35,205.825,200.82,9743
539740.0,201.1631,203.2,200.96,203.29,200.14,11503
675085.0,207.7213,205.07,207.51,209.77,202.89,13646
777267.0,206.5333,205.48,207.39,208.58,202.46,12135
537478.0,209.3644,208.23,207.51,213.4,207.41,10815
789319.0,208.3429,207.51,208.96,209.79,204.12,14644
598342.0,208.5525,210.0,207.72,211.99,207.63,9110
498288.0,205.1809,207.45,204.61,207.45,203.21,8491
608427.0,209.3447,203.93,211.12,211.53,203.9,13162
622082.0,209.4773,212.05,207.54,212.55,206.58,11684
755911.0,195.9898,204.61,194.33,204.61,192.76,15084
707258.0,198.8773,195.3,199.02,200.48,194.12,12432
740207.0,195.4123,197.71,194.0,198.67,193.72,13068
762920.0,198.0027,197.01,199.1,199.83,194.45,14315
500301.0,204.2821,200.73,204.57,206.21,200.34,11481
735387.0,199.3346,204.81,197.75,206.0,197.62,14481
1.24651e6,202.7746,199.0,204.36,205.99,196.94,18801
779109.0,209.3621,207.36,209.45,211.96,205.59,13907
631887.0,211.7189,209.32,212.25,214.0,208.61,12866
650646.0,214.8922,212.04,215.52,216.31,211.66,11212
930703.0,209.744,216.32,208.99,217.15,207.98,11216
680609.0,207.2959,210.74,208.04,211.395,204.94,10835
316241.0,210.6955,206.7,212.21,212.74,206.7,7120
466661.0,210.5125,213.06,210.19,213.06,209.29,9981
368743.0,206.7135,208.25,207.99,210.02,203.88,9145
487609.0,210.5045,207.24,211.79,213.58,206.575,10411
634915.0,215.5051,213.65,215.64,216.835,213.03,9651
481145.0,212.3623,214.28,211.76,214.56,210.54,10508
621117.0,210.3822,210.0,211.62,212.7,207.015,12234
637189.0,216.2939,210.29,217.31,218.49,210.15,15205
549860.0,217.2729,217.59,215.53,220.64,214.81,14434
722751.0,215.8172,215.99,214.77,218.75,214.02,14125
972912.0,220.4561,217.7,220.72,222.035,216.95,13062
636096.0,221.6759,220.22,222.41,223.31,217.8,13801
737624.0,223.7314,222.5,222.76,227.14,219.76,14632
1.031687e6,217.9765,222.59,215.02,223.6,214.13,18224
1.079432e6,219.1731,217.64,219.85,222.84,211.7701,17460
751873.0,220.7741,220.37,218.65,223.935,218.28,17550
684191.0,224.3367,222.21,223.82,226.44,221.71,13393
640035.0,226.589,226.5,225.93,228.835,224.82,12708
454260.0,229.1882,226.8,229.67,230.63,225.67,9662
618414.0,233.0333,230.03,233.81,235.16,228.92,12311
509489.0,231.4058,232.7,231.99,234.01,229.14,9360
412180.0,229.9797,234.0,228.98,234.28,228.36,10560
619363.0,227.5601,227.51,227.92,231.99,225.61,10932
1.008967e6,230.6824,227.27,230.1,233.06,227.0,14322
1.333115e6,229.6572,228.51,230.61,232.82,226.25,16332
782235.0,230.98,231.07,231.25,233.045,228.79,12773
874147.0,232.0233,231.48,231.65,234.76,230.59,14358
822005.0,234.3262,231.59,234.11,236.16,231.59,12774
862201.0,230.8461,233.99,231.76,233.99,228.245,15828
692306.0,235.0975,230.54,235.75,236.98,230.35,13189
668368.0,235.6447,236.15,235.34,238.39,233.185,11797
845748.0,239.6052,236.13,240.61,241.84,235.23,11908
668130.0,240.5621,240.55,240.41,243.505,237.82,13078
529441.0,242.9423,240.27,243.69,243.81,240.27,12867
627398.0,246.2611,245.97,246.3,248.7,244.57,11632
495965.0,245.83,246.36,244.59,248.8599,244.25,10233
476418.0,243.9568,244.41,243.4,245.94,243.36,11156
569643.0,244.9945,244.23,244.98,246.24,242.31,12870
659199.0,249.3956,247.71,249.28,251.11,247.325,13153
671719.0,249.1706,249.29,249.02,250.49,246.84,11673
652457.0,248.3729,249.84,248.33,249.84,245.64,11299
517443.0,248.0995,248.96,247.89,249.52,246.78,11505
556666.0,250.1608,249.08,250.09,251.37,247.21,11208
756384.0,251.9489,251.95,251.37,253.38,251.185,12732
608372.0,248.0941,251.34,247.91,251.41,247.01,11023
600029.0,247.4576,249.91,247.64,251.49,245.6469,12769
1.01711e6,247.0255,247.61,246.7,250.1,245.09,17382
1.056716e6,251.4168,247.0,250.75,255.11,247.0,18018
787749.0,257.7141,252.71,257.76,259.255,252.71,13246
625591.0,254.2326,258.67,253.49,259.47,252.09,12088
513259.0,257.6298,254.91,258.36,258.66,254.095,10902
496078.0,257.2,257.21,257.22,258.68,255.44,11459
333342.0,258.6673,258.71,259.31,260.1,256.12,10051
468298.0,258.083,258.7,257.81,261.17,256.75,11957
519786.0,261.5354,258.81,261.67,262.912,258.22,14361
580435.0,263.7457,260.32,264.75,265.61,260.05,12018
372892.0,264.5707,266.36,264.13,266.36,262.56,11025
416561.0,263.5794,264.29,264.96,265.13,261.36,11106
361034.0,268.6258,266.1,269.57,269.911,263.79,10052
569372.0,272.3716,270.39,270.13,276.09,269.74,13530
795628.0,263.9374,267.35,264.14,268.0,261.48,16440
872521.0,258.0159,262.9,256.38,263.3675,256.26,17506
611142.0,262.9669,256.48,263.97,264.52,256.48,12498
381818.0,269.1449,265.42,269.57,270.6599,264.42,13644
505154.0,270.0825,268.3,270.23,271.55,268.3,14319
679318.0,267.3838,270.71,265.02,271.45,264.85,14151
781269.0,262.349,260.98,264.15,264.84,258.52,17890
449162.0,265.5574,265.87,264.6,267.31,264.42,11606
742235.0,264.0953,264.96,262.94,267.47,262.58,15242
790949.0,263.9371,264.26,264.69,265.25,262.18,15843
707697.0,262.6915,265.7,261.33,268.5,260.91,13698
559067.0,261.3534,261.69,262.67,263.42,258.6,11979
2.825466e6,264.9599,261.86,264.32,268.42,261.69,24806
616615.0,264.8626,264.7,265.45,265.85,261.82,14630
635576.0,267.9368,268.62,267.85,269.25,266.93,14412
698294.0,264.1384,268.89,263.42,269.08,261.86,17153
865649.0,263.8644,262.4,264.18,266.185,259.49,16947
721646.0,259.5604,265.34,260.27,265.91,256.04,18811
852124.0,254.5161,261.54,254.29,261.95,252.345,20180
697080.0,254.4703,255.24,255.4,256.395,252.255,16722
1.041421e6,250.6352,255.56,249.77,256.16,249.21,19778
692780.0,248.6685,251.47,248.41,251.91,247.61,18330
657500.0,251.1882,249.16,251.03,252.26,249.16,13945
531064.0,250.6174,252.0,250.13,253.27,249.02,14126
517079.0,252.7488,250.96,253.41,254.43,249.82,12541
467138.0,252.4659,253.62,252.44,253.845,250.13,11718
541554.0,248.7637,252.58,249.19,253.34,245.89,15484
875664.0,246.8504,246.78,246.35,248.74,245.56,15611
497526.0,251.021,248.16,251.4,252.07,247.445,12925
496550.0,253.4724,252.03,252.93,255.58,250.95,16457
321140.0,253.599,252.85,252.96,255.14,251.17,10299
522885.0,252.5919,254.37,252.1,255.76,251.34,13446
1.213821e6,254.1071,252.37,253.61,255.95,251.83,19064
532650.0,254.2665,253.43,255.58,255.71,251.11,15472
604438.0,255.1108,255.27,255.03,256.465,254.08,13679
889363.0,254.3345,254.9,253.8,255.9,253.09,15529
756669.0,256.724,254.14,258.0,258.61,253.35,15458
490496.0,258.2531,259.11,258.0,259.605,257.38,12296
691170.0,254.2335,257.88,254.53,258.86,251.5,14387
652587.0,257.9503,255.24,259.17,259.59,254.54,14366
600138.0,255.7271,255.64,256.44,259.04,251.48,15413
638679.0,259.8672,259.37,260.58,261.13,257.84,11927
655793.0,257.468,259.72,257.62,260.59,256.055,13616
502244.0,257.7598,259.11,257.58,259.325,255.82,13505
498118.0,258.3209,258.02,258.76,260.05,255.95,12364
413329.0,259.1948,256.53,258.81,261.34,255.62,10639
749794.0,254.5448,258.82,253.94,260.04,253.46,12672
583207.0,249.4252,250.54,250.15,250.94,246.68,15198
572247.0,253.1078,250.8,253.04,255.29,250.05,12346
432820.0,253.5184,253.97,254.41,254.89,250.88,12945
290276.0,255.1439,255.27,255.34,256.43,254.2,8330
416806.0,259.8655,255.51,261.08,261.5,254.43,12298
450330.0,259.2568,261.16,258.78,263.07,258.17,11903
786800.0,259.803,257.76,259.27,262.45,256.33,16606
826037.0,256.6365,253.46,259.03,259.34,250.3,17581
673141.0,268.1631,260.88,267.99,273.38,259.75,16669
506974.0,268.7627,267.17,269.15,269.81,265.69,11954
442723.0,267.8193,269.22,266.79,270.4,266.32,13342
530660.0,271.8257,265.49,273.82,273.94,265.31,13643
489829.0,271.3442,273.985,270.36,274.125,269.72,14470
388375.0,272.3724,271.9,272.19,274.79,270.89,10778
262940.0,272.8336,272.97,272.72,273.88,271.201,8906
292859.0,271.93,272.9,272.19,273.22,269.92,8720
414892.0,273.4171,272.69,272.41,275.42,271.75,10624
412117.0,275.2689,272.53,276.33,276.5787,272.0,11570
317771.0,278.9389,275.53,279.05,280.16,275.53,9454
329152.0,280.0498,278.8,281.0,281.68,277.56,10560
342908.0,279.9253,279.44,281.68,281.85,277.01,9692
333947.0,278.1818,280.85,279.8,280.85,275.215,10221
563658.0,278.2828,278.34,276.47,282.14,276.02,13504
500683.0,278.5195,274.03,279.51,279.83,272.73,12334
391877.0,282.0588,279.88,282.51,283.99,279.31,13410
355171.0,284.9006,283.38,284.14,286.93,282.86,10953
266605.0,285.4979,285.28,285.53,287.08,283.91,9884
350486.0,286.2981,284.75,286.06,287.37,284.73,9679
441880.0,285.4547,287.67,286.1,287.67,283.75,12098
438255.0,290.187,286.42,289.78,292.57,285.151,13193
429802.0,292.8989,289.78,293.84,294.49,287.76,13575
1.011163e6,289.4719,293.58,288.72,294.765,288.15,20930
565567.0,291.5004,289.91,292.89,293.91,285.8801,14910
636200.0,298.68,294.0,299.89,300.02,293.17,16522
456885.0,301.6553,300.13,301.15,304.22,297.71,14935
689910.0,302.1299,301.79,301.96,303.95,299.735,21142
603512.0,299.7383,301.5,299.73,301.5,295.7,15188
1.179693e6,289.7299,296.49,289.65,296.79,285.46,26787
689617.0,292.0119,291.91,291.46,294.07,290.82,17979
628581.0,289.8144,294.25,289.87,294.25,287.36,19216
576409.0,289.0104,291.1,288.66,291.1,287.915,14857
724031.0,290.2777,289.49,290.78,293.42,285.24,18510
430665.0,291.4373,291.05,291.5,292.815,290.16,14126
989106.0,289.7324,290.69,289.65,291.96,287.995,13324
644031.0,289.4895,284.59,291.49,291.69,283.83,16879
917117.0,297.3731,294.81,298.2,300.08,292.84,19542
561143.0,297.8877,298.945,296.73,300.91,295.94,13797
523135.0,300.4704,298.28,299.67,302.55,298.26,13415
402456.0,301.698,298.85,302.97,303.19,297.4,10269
458809.0,300.114,302.66,298.53,304.08,297.78,12525
465083.0,293.8342,296.47,293.51,296.63,292.15,14649
457286.0,293.5072,296.06,293.17,297.2346,291.05,13328
876408.0,288.7205,295.03,285.98,297.27,285.34,19447
510743.0,284.5272,287.5,285.53,287.94,279.01,15661
542922.0,283.8209,285.39,283.36,287.0,282.51,15071
720012.0,289.577,285.27,289.6,290.98,284.18,11064
337721.0,290.8155,288.16,292.84,293.13,286.64,11480
581433.0,293.9353,294.71,293.72,297.53,292.7,10910
544764.0,288.5418,293.36,287.67,295.83,285.545,14172
278140.0,287.7868,288.97,286.95,289.93,286.66,8771
372697.0,285.9252,287.83,285.77,288.99,283.667,11005
388018.0,285.1101,286.18,284.77,287.035,282.38,11347
539879.0,293.4812,288.65,295.58,295.95,286.55,12139
621737.0,302.5624,298.4,302.51,304.79,297.75,14977
436983.0,306.4763,302.51,307.67,307.93,302.51,13685
309925.0,307.6632,310.26,308.03,311.443,305.32,12175
488798.0,311.9789,309.7,313.18,314.0,308.0,11264
558259.0,317.8449,314.57,318.69,320.0,313.6,16399
540811.0,322.0373,320.0,321.73,323.84,320.0,14618
542879.0,325.2754,322.51,324.7,328.18,321.8977,13269
564456.0,327.2681,327.32,325.76,329.5,324.15,16005
630721.0,323.9733,314.77,323.89,329.25,305.121,19958
421850.0,333.0491,326.54,335.02,335.87,326.44,14855
523299.0,341.007,332.8,341.35,344.16,332.8,15327
525451.0,344.0149,343.75,344.93,346.24,340.41,16451
476217.0,346.4297,345.18,346.91,349.41,339.35,15604
545564.0,346.2847,346.19,348.33,349.185,342.25,15280
655685.0,354.5817,348.68,355.26,358.54,346.585,14897
844910.0,348.2374,357.03,348.83,360.64,339.52,21689
523893.0,350.0667,349.9,351.45,352.0,344.455,14882
704617.0,351.2059,346.86,351.94,353.54,346.86,18304
