volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
758357.0,202.159,205.28,200.98,207.23,199.55,16558
668169.0,203.7342,200.03,204.05,205.095,200.0,13341
719189.0,210.2506,204.28,210.82,212.28,204.28,14534
1.262063e6,216.1648,212.65,215.62,218.5,211.55,18960
1.004821e6,218.3701,216.27,216.67,222.6299,215.91,16112
767532.0,215.8065,215.29,214.24,218.99,213.92,14218
771431.0,213.2856,213.24,214.15,216.0,210.8458,14184
521504.0,214.2166,214.41,213.82,216.5,213.04,7942
407552.0,213.442,214.81,212.52,215.67,212.11,8197
706681.0,212.1148,211.75,212.8,213.63,209.72,11795
751325.0,212.3797,214.06,211.66,216.56,211.14,11119
543709.0,215.3064,212.36,215.69,216.54,212.36,10288
911938.0,213.0179,214.88,212.99,218.27,210.78,15128
1.875496e6,219.3123,219.26,217.58,223.59,215.09,24591
1.021396e6,216.2755,217.8,218.15,218.84,211.18,17191
1.005639e6,214.9138,219.41,211.45,220.23,211.16,14839
1.355127e6,203.7451,208.1,201.51,209.3076,198.18,22392
720769.0,207.9394,203.22,207.98,210.25,201.91,13499
902940.0,203.8947,205.45,202.67,208.46,201.76,11587
562209.0,204.7861,204.81,205.34,206.5959,203.54,12201
615823.0,211.6983,207.56,212.39,213.58,206.985,13400
429050.0,211.174,211.91,211.1,212.7199,210.1417,9262
457550.0,210.8226,211.1,211.0,212.4,208.4,9905
689395.0,210.0326,213.56,209.18,213.56,208.28,13481
918027.0,204.2476,209.46,203.95,209.73,202.025,14802
729377.0,202.8215,203.81,202.98,204.9033,200.34,13553
784378.0,205.933,204.2,206.61,207.28,203.5,13268
463510.0,208.8171,207.02,209.36,210.53,206.1747,9259
673606.0,208.9906,207.63,209.31,211.25,207.63,12306
967616.0,210.4752,210.72,211.14,212.6,207.14,13333
486134.0,209.1039,209.5,209.85,210.64,206.52,9375
632552.0,205.9235,209.25,206.5,209.25,203.95,10903
581793.0,212.0402,207.19,212.59,214.0,206.555,10100
536802.0,214.335,211.73,213.7,216.43,211.1328,11937
578070.0,212.2193,214.5,212.62,214.61,209.61,11630
755571.0,218.2091,212.52,218.81,219.97,212.0,12797
470566.0,215.0575,218.04,213.51,219.89,212.22,12631
555570.0,213.0686,214.32,212.34,215.73,210.665,10358
626641.0,216.2479,215.12,216.13,218.72,214.17,11321
995627.0,211.8673,215.15,210.14,216.18,210.01,16389
781444.0,207.6603,209.71,207.34,210.77,206.295,15957
1.061447e6,201.5889,206.61,201.31,207.47,197.03,18964
892002.0,206.9316,203.21,211.69,212.18,199.14,17312
730662.0,212.5576,213.28,210.57,215.53,209.81,14596
594038.0,213.2745,211.08,212.77,214.79,211.08,13447
585195.0,214.9142,214.49,214.26,216.79,212.69,11491
428076.0,215.0865,215.36,214.86,216.0,214.18,9004
474282.0,214.9055,215.48,215.55,216.32,213.86,9191
546080.0,217.9913,215.64,219.81,219.99,215.29,9827
682474.0,219.5935,220.34,219.8,220.655,215.84,11124
725360.0,222.7873,219.57,223.09,225.5,216.42,13053
