volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.028495e6,73.9993,75.06,73.89,75.06,73.47,34019
3.492701e6,73.0958,74.1,73.0,74.2,72.66,30927
4.160783e6,74.6073,73.53,74.56,75.48,72.9,40017
4.165112e6,73.3263,74.59,72.96,74.7958,72.96,39393
3.526554e6,73.0813,73.29,73.2,73.34,72.64,33083
2.982629e6,72.6033,72.99,72.67,73.425,72.03,31361
3.860833e6,71.6198,72.9,71.53,73.0,70.82,40731
4.412723e6,72.1012,71.75,72.24,72.587,71.2742,35146
3.524447e6,71.3263,72.29,71.02,72.31,71.0,31571
3.71946e6,71.641,71.0,72.08,72.28,70.7,32659
3.736409e6,71.1536,72.2,70.96,72.2,70.935,35564
3.606865e6,71.2467,70.7,71.58,71.735,70.4583,33820
3.245868e6,71.7443,71.36,71.8,72.024,70.96,29234
4.200471e6,72.1378,71.35,72.29,72.48,71.21,32042
4.109295e6,73.0766,72.06,73.56,73.68,71.93,39293
3.457434e6,73.596,73.92,73.64,73.98,73.04,35300
4.700433e6,73.4569,73.25,73.08,74.44,72.78,49296
3.163889e6,73.3222,73.14,72.67,74.3,72.65,35697
4.375045e6,72.8839,72.39,72.89,73.58,71.8,38884
3.519463e6,72.9918,73.15,72.68,73.59,72.45,33999
3.955956e6,72.9355,72.67,72.77,73.695,72.13,38628
3.092053e6,72.6293,72.5,72.57,72.97,72.34,28300
2.203085e6,72.5645,72.55,72.69,72.96,72.13,21184
3.040268e6,73.6666,72.94,73.74,74.12,72.568,27825
3.066512e6,73.6404,73.64,73.83,73.86,73.22,29133
2.34265e6,73.3915,73.99,73.11,74.16,73.02,24500
3.786615e6,73.0661,73.57,73.09,73.62,72.63,39015
2.779975e6,73.1256,73.01,73.06,73.5,72.79,25044
4.911316e6,72.6748,72.72,71.87,73.98,71.62,47379
4.608654e6,71.2019,71.79,71.13,71.92,70.845,35390
3.805532e6,71.9574,71.04,72.39,72.45,70.93,34807
3.712097e6,72.9445,72.16,72.71,73.455,72.07,32332
3.453616e6,71.6238,72.76,71.15,72.78,71.07,32200
4.945424e6,70.9368,71.14,71.17,71.37,70.4,36986
4.678482e6,72.2331,71.83,72.04,72.79,71.32,45093
3.83779e6,71.3172,71.87,71.17,72.04,70.93,38981
3.71108e6,70.9303,71.17,70.63,71.73,70.55,42304
7.629052e6,69.268,70.69,68.32,71.07,68.19,64978
4.078134e6,70.0778,69.41,69.93,70.57,69.2,42383
