volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.533314e6,66.9499,67.0,66.91,67.27,66.48,9805
1.052401e6,66.9205,67.05,66.9,67.1,66.625,8975
1.329149e6,67.4019,67.13,67.84,67.94,66.8,8723
1.188535e6,68.1774,67.87,68.3,68.47,67.43,5872
2.678452e6,66.1832,68.4,65.45,68.4,65.4,19515
4.330518e6,63.1874,65.47,62.76,65.665,62.57,32659
6.594941e6,63.1475,62.8,64.25,64.32,62.195,23042
1.667132e6,65.4761,64.54,65.79,65.9,64.09,12569
1.236194e6,65.6385,65.87,65.65,65.895,65.0123,10403
5.304741e6,62.4836,64.45,62.65,64.45,61.51,32396
2.223382e6,62.3558,62.56,62.31,63.02,61.97,18032
2.259125e6,62.0745,62.52,61.95,62.9598,61.78,15706
2.821983e6,61.0618,62.04,60.8,62.25,60.62,20905
6.530132e6,60.6673,60.0,61.17,61.301,59.6,38429
5.513243e6,62.0821,61.68,61.83,62.5,61.26,31153
2.563147e6,62.5314,61.65,62.81,63.03,61.59,17668
1.802578e6,62.7487,62.76,62.84,62.92,62.13,15035
2.042217e6,62.3639,62.7,61.98,62.93,61.92,13822
1.518484e6,61.3825,61.86,61.4,62.27,61.12,11436
1.918038e6,60.8519,61.5,60.81,61.5,60.33,13932
1.38365e6,60.6535,60.55,60.73,60.94,60.29,15290
1.374001e6,60.3068,60.46,60.06,60.59,60.04,9292
2.008112e6,59.438,60.06,58.54,60.54,58.53,14066
2.072268e6,58.1663,57.09,58.46,58.71,57.02,17157
2.284053e6,58.6002,58.09,58.3,59.15,54.28,16203
2.747381e6,57.4541,58.3,56.85,58.49,56.85,17354
3.480729e6,57.283,57.12,57.18,57.89,56.445,21132
1.577783e6,57.4171,57.59,57.38,57.94,56.91,13308
1.564851e6,57.0299,56.79,56.99,57.27,56.2,13242
1.836871e6,57.1609,56.47,57.18,57.35,56.47,14585
1.855256e6,57.5594,57.69,57.7,57.89,56.9,14906
1.939231e6,58.5587,57.91,58.43,59.04,57.91,15263
2.883431e6,58.4044,58.42,58.15,59.17,57.98,15795
2.299704e6,58.5595,58.06,58.06,58.97,57.93,14194
1.6946e6,57.5913,58.13,57.11,58.47,57.06,13502
2.120422e6,57.1643,57.9,57.67,57.9,56.37,15096
4.406054e6,56.9829,57.77,57.05,57.8,56.58,21787
2.653021e6,57.6222,57.26,57.33,58.07,57.21,18537
2.685441e6,56.5525,57.39,56.06,57.61,56.0,16889
3.126805e6,55.3587,55.49,55.29,56.26,54.41,31048
3.023438e6,56.2956,53.92,56.96,57.24,53.39,23854
2.18093e6,55.3837,56.51,55.86,56.51,54.24,17029
1.528968e6,56.2481,55.83,56.37,56.63,55.68,13639
1.8566e6,56.3594,56.21,56.43,56.77,56.06,12164
