volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.033183e6,43.3552,43.25,43.45,43.505,43.06,14797
2.110746e6,43.5207,43.68,43.3,44.04,43.25,13429
1.973964e6,43.3767,43.37,43.57,43.58,43.06,13002
2.404606e6,43.8397,43.51,43.92,44.04,43.37,13222
2.258421e6,43.9482,44.05,43.66,44.56,43.62,15144
4.639712e6,43.3707,43.75,43.27,43.92,43.24,25468
2.530164e6,43.5807,43.42,43.94,43.95,43.03,18088
1.996754e6,44.4949,44.17,44.53,44.67,44.12,14620
4.716443e6,44.5725,45.77,43.79,45.9,43.75,28719
3.269039e6,44.6765,44.11,44.9,45.19,44.05,23133
3.033897e6,44.8033,44.88,44.63,45.2,44.58,19437
2.948406e6,44.9066,44.76,44.89,45.04,44.73,13420
2.339899e6,45.0548,44.85,45.35,45.35,44.59,16500
2.266735e6,45.4766,45.25,45.51,45.64,45.15,19016
2.306297e6,45.5488,45.71,45.52,45.96,45.1682,17976
2.19103e6,45.2101,45.58,45.16,45.73,44.9,16644
3.239662e6,45.6225,45.34,45.86,45.9,45.02,19167
2.99613e6,45.2223,45.7,45.12,45.87,45.06,18629
4.830679e6,43.1614,44.64,42.72,45.21,42.45,33782
6.74705e6,42.4675,42.92,42.41,42.92,42.23,34521
6.79545e6,42.0864,42.09,42.07,42.45,41.405,33761
3.832007e6,41.2278,41.58,40.88,41.97,40.67,26111
5.02685e6,39.8771,40.29,38.95,40.96,38.94,38644
5.570587e6,39.0921,37.68,39.72,39.83,37.01,48474
3.689234e6,39.8322,39.46,39.44,40.33,39.44,26087
4.718235e6,38.6923,39.41,38.0,39.56,37.99,31455
4.444132e6,37.8658,38.45,38.22,38.69,37.06,34399
3.152575e6,38.9093,38.6,38.83,39.35,38.48,23770
3.141571e6,38.7377,38.44,38.84,38.97,38.3,18797
3.193611e6,39.523,38.66,39.81,39.87,38.51,20245
5.113512e6,38.9536,39.98,39.06,40.24,38.555,36378
4.494847e6,39.1468,38.86,39.1,39.53,38.77,23532
3.351582e6,38.8905,38.95,38.86,39.26,38.605,22682
3.428361e6,39.4965,39.11,39.07,39.85,38.86,26329
3.469548e6,38.9596,39.38,38.72,39.66,38.66,19211
3.242352e6,39.1053,38.88,39.31,39.32,38.64,17194
3.368399e6,39.7065,39.61,39.84,39.85,39.07,14935
3.356286e6,39.5271,39.72,39.16,40.1,39.16,24882
3.682036e6,39.1014,39.29,38.67,39.6,38.66,23801
4.802853e6,38.4998,38.73,38.36,38.98,38.1,35630
2.746891e6,38.4945,38.11,38.79,38.88,37.99,21445
3.244177e6,39.1841,38.4,39.38,39.53,38.31,23506
3.373696e6,39.5711,39.46,39.6,39.99,39.06,22115
2.31596e6,39.2116,39.2,39.31,39.535,38.82,18841
2.212507e6,39.356,39.5,39.52,39.62,39.07,17639
4.139249e6,40.271,39.78,40.46,40.56,39.49,24293
2.95672e6,39.9643,40.43,39.83,40.54,39.72,19267
2.756582e6,39.5594,40.09,39.42,40.1,39.29,17480
4.673791e6,38.9502,39.64,38.86,39.66,38.75,22222
4.206004e6,38.6692,38.88,38.66,39.0,38.4,17594
3.80191e6,39.0268,38.77,38.99,39.285,38.74,14233
2.490552e6,38.2865,38.88,38.24,39.08,37.85,17424
2.545971e6,38.2697,38.37,38.37,38.54,37.97,14934
2.226321e6,38.8214,38.37,38.69,39.24,38.36,14599
2.705037e6,37.7243,38.25,37.27,38.37,37.19,19425
4.543977e6,36.9847,37.5,36.65,37.59,36.57,29313
4.080383e6,37.8124,37.38,38.11,38.3,37.13,27224
4.366197e6,37.9367,38.14,37.61,38.46,37.395,31772
7.00826e6,34.0759,34.59,34.11,34.72,33.58,43022
5.216144e6,34.5716,34.35,34.68,34.9,34.27,34556
4.280044e6,33.4606,34.39,33.45,34.55,32.91,32021
4.089841e6,33.8674,33.83,33.97,34.24,33.36,29244
3.119811e6,34.0919,33.32,34.37,34.47,33.24,20967
2.628475e6,34.1139,34.3,34.05,34.46,33.82,19280
4.056763e6,33.3629,33.62,33.22,33.98,32.935,25065
2.695761e6,33.2664,32.94,33.07,33.71,32.94,17515
3.256717e6,33.2305,33.49,33.09,33.56,33.015,23955
4.382449e6,32.5957,32.66,32.48,32.88,32.41,29916
5.515322e6,33.4574,32.95,33.34,33.805,32.84,31229
3.536299e6,33.2619,33.62,33.15,33.83,33.0,21552
4.681282e6,33.7485,33.33,33.84,33.985,33.26,20985
4.409564e6,33.9036,33.96,33.97,34.06,33.53,24396
6.075821e6,34.1897,34.07,34.05,34.62,33.91,31621
3.466709e6,34.0471,34.05,34.17,34.32,33.81,22733
4.904817e6,33.9576,34.15,34.04,34.31,33.6,20686
3.022686e6,33.6767,34.02,33.64,34.05,33.435,18466
3.703733e6,33.4377,33.83,33.31,34.02,33.09,21695
3.812048e6,33.5691,33.19,33.58,33.885,33.17,24700
3.790084e6,33.5272,33.54,33.78,33.955,32.86,26991
4.3718e6,34.1736,33.83,34.28,34.44,33.67,27091
5.613604e6,33.7785,34.47,33.64,34.5,33.64,18596
4.776147e6,33.1269,33.59,33.03,33.795,32.74,26520
4.036956e6,32.7092,33.02,32.53,33.04,32.49,24390
3.006657e6,32.2379,32.38,32.35,32.46,31.67,20219
2.348622e6,32.8089,32.13,32.86,33.17,32.03,14763
4.433056e6,33.3316,32.95,33.49,33.54,32.74,26746
2.675662e6,33.2923,33.4,33.31,33.56,33.04,19632
5.715617e6,32.6097,33.28,32.66,33.3,32.19,28529
2.688366e6,33.1977,32.69,33.2,33.43,32.605,18058
2.161057e6,33.2639,33.3,33.26,33.46,33.09,11902
2.193422e6,33.6165,33.32,33.7,33.78,33.3,14496
2.671225e6,33.5896,33.14,33.56,33.79,33.14,17225
3.285378e6,33.691,33.52,33.65,33.94,33.52,14280
2.188334e6,34.0717,33.68,34.04,34.31,33.51,13298
2.750553e6,34.1415,33.98,34.11,34.3,33.795,15456
3.615201e6,34.4901,34.28,34.5,34.62,34.25,12673
1.98629e6,34.5816,34.64,34.47,34.78,34.4,11532
1.897076e6,33.812,34.19,33.87,34.2605,33.615,13661
2.254951e6,33.8237,33.74,33.92,33.95,33.45,12889
1.505616e6,33.9872,33.74,34.03,34.09,33.66,9833
2.594305e6,33.0281,33.64,32.83,33.73,32.64,17799
1.721671e6,33.5741,33.11,33.69,33.795,33.07,13740
4.902501e6,33.5612,33.61,33.57,33.75,33.305,18507
2.53549e6,34.1263,33.98,34.12,34.36,33.94,15008
1.636734e6,33.9638,34.17,33.85,34.27,33.83,11937
1.977633e6,33.6349,33.76,33.78,33.85,33.3,13437
1.8297e6,34.3597,34.0,34.47,34.48,33.97,12289
2.069754e6,34.4246,34.61,34.28,34.86,34.2,14526
2.244925e6,34.258,34.29,34.41,34.45,33.9,15372
2.233321e6,34.4591,34.5,34.3,34.71,34.29,16461
3.173504e6,34.0194,34.31,34.06,34.4,33.77,19820
5.073883e6,33.704,34.07,33.35,34.34,33.28,29101
4.434731e6,33.2868,33.44,33.15,33.7,33.09,24121
7.282399e6,33.7521,33.0,33.96,33.97,32.93,22159
3.26014e6,33.2785,33.57,33.37,33.62,32.95,18715
2.231603e6,33.2886,33.0,33.41,33.52,32.95,12773
3.709908e6,33.3577,33.47,33.24,33.555,33.2,17124
2.477358e6,33.0525,33.17,32.94,33.28,32.84,16266
6.093511e6,32.9595,33.13,32.9,33.26,32.85,16834
4.743325e6,32.6716,32.74,32.73,32.88,32.3,23176
3.295906e6,32.6276,32.77,32.46,32.98,32.415,20603
3.799629e6,32.4235,32.51,32.1,32.73,32.085,20991
3.299703e6,31.7931,31.85,31.8,32.02,31.56,19949
5.891571e6,32.2852,32.07,32.05,32.57,32.02,31221
4.29791e6,31.5241,31.7,31.61,31.91,31.28,30235
1.549588e6,31.6173,31.83,31.48,32.02,31.39,10508
2.225294e6,31.6502,31.69,31.72,31.88,31.45,12866
2.17964e6,31.7657,31.65,31.78,31.9277,31.52,15867
1.86077e6,32.2261,31.91,32.33,32.405,31.82,13149
2.937388e6,32.3545,32.31,32.49,32.53,32.05,16091
