volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.817902e6,37.988,37.3967,38.1967,38.265,37.115,12820
4.553277e6,38.4288,38.67,38.47,38.9267,37.9067,10022
2.728677e6,38.6003,38.3833,38.62,38.7333,38.2733,7888
3.791274e6,39.129,38.69,39.38,39.56,38.4099,12256
4.967208e6,39.7782,39.4233,39.8367,40.0,39.3433,15937
2.300532e6,39.3982,39.6533,39.5,39.6533,39.0933,8315
3.162561e6,39.6325,39.52,39.9967,40.0,39.1234,11074
3.090105e6,40.1349,40.0,40.2767,40.33,39.7,11024
5.006475e6,40.404,40.4533,40.0233,40.9767,40.0033,13904
3.529851e6,40.1917,40.2767,40.1633,40.3933,39.9833,11552
2.169858e6,40.3864,40.0567,40.5733,40.59,39.9767,7824
3.76704e6,41.1943,40.6833,41.3033,41.3667,40.62,9581
3.348693e6,41.2902,41.25,41.5033,41.5233,41.0633,10160
2.80929e6,41.5289,41.3033,41.4667,41.8333,41.13,9310
2.289798e6,41.5901,41.63,41.5967,41.9033,41.3167,7820
3.63387e6,42.0752,41.8933,42.08,42.3433,41.7933,11532
2.479122e6,42.4263,42.2467,42.72,42.73,41.9633,7687
2.820021e6,42.4185,42.58,42.3,42.87,42.24,8752
2.847753e6,42.2729,41.8,42.2467,42.48,41.4367,11839
3.438732e6,42.2869,42.41,42.1933,42.73,42.09,10983
4.859856e6,42.3002,42.1633,42.3267,42.66,41.9567,18843
9.928806e6,44.7542,44.5867,43.9433,46.16,43.8167,29243
7.81389e6,43.306,43.6133,42.2333,44.3133,42.0033,23929
7.594107e6,41.8193,41.6867,42.36,42.54,41.1233,29583
5.870406e6,43.3658,42.25,43.2333,43.9267,42.0167,21838
5.556393e6,42.2393,43.3233,41.26,43.4433,41.2333,20141
4.360719e6,41.5065,41.5267,42.09,42.49,40.4667,17564
3.47949e6,42.2798,42.2833,42.2967,42.7367,41.6233,11789
3.155106e6,42.2712,42.0667,42.45,42.72,41.7067,10344
4.724958e6,42.8491,42.11,43.4033,43.5433,41.99,13608
4.51944e6,44.5289,43.72,44.8933,44.9,43.51,13844
2.699877e6,44.7436,44.7567,44.6067,45.11,44.46,9064
3.895164e6,44.8697,44.6033,44.7733,45.31,44.3333,14596
2.81949e6,45.1124,44.7967,44.75,45.6333,44.74,10587
3.52413e6,44.8272,44.7533,44.5567,45.34,44.4467,12770
2.617914e6,44.8013,44.7033,45.2133,45.23,44.3367,9553
2.551224e6,45.4752,45.3333,45.5733,45.8433,44.9833,8322
2.569335e6,45.3759,45.6433,45.0767,45.9453,45.0767,12909
3.566637e6,44.934,45.1633,44.5567,45.5067,44.54,12735
5.066403e6,44.2581,44.5467,44.3033,44.8967,43.63,15873
3.318936e6,44.6626,44.0233,44.8533,45.0,43.89,11767
5.098374e6,45.2911,44.6433,45.4133,45.6333,44.5,12585
3.897147e6,45.6535,45.5367,45.95,45.9967,45.1567,13452
2.518353e6,45.7255,45.43,45.9233,45.9467,45.0567,8631
2.745522e6,45.9499,46.0,46.0833,46.2733,45.5867,8356
3.044541e6,46.32,46.3367,46.44,46.69,45.88,9106
3.634257e6,46.6023,46.5,46.68,46.92,46.24,11177
3.621495e6,46.9234,46.9633,46.9433,47.2167,46.6467,10987
4.42623e6,46.9542,47.0,47.0,47.2533,46.64,9871
3.125232e6,47.0257,47.1667,47.0333,47.3667,46.6633,9483
5.83767e6,47.4144,47.15,47.4467,47.74,46.88,13092
4.301568e6,46.5355,47.28,46.4667,47.3567,45.9933,12394
2.465928e6,47.0249,46.5633,47.1133,47.3119,46.305,8255
5.098119e6,46.5185,47.06,46.3567,47.1067,46.1367,13182
4.010496e6,46.2149,46.04,45.7667,46.7767,45.7167,14630
3.78282e6,45.5924,45.95,45.1067,46.4567,45.0167,11715
3.512163e6,46.3293,45.6333,46.76,46.91,45.37,11712
4.343421e6,46.7145,47.1067,46.0367,47.45,45.7367,15232
3.821838e6,45.8116,46.1233,45.59,46.4533,45.4433,11987
4.45995e6,46.2398,45.8367,46.5067,46.8283,45.2883,13927
4.72866e6,45.1853,46.4133,45.15,46.5233,44.4833,14000
4.601748e6,45.29,45.2633,45.5567,45.6833,44.9067,17828
4.688379e6,45.7705,44.9267,46.2533,46.3667,44.6567,15092
4.312095e6,47.0299,46.4567,46.97,47.4367,46.3,13935
5.32833e6,45.9895,46.69,45.8367,46.8867,45.3022,16910
3.628122e6,46.0274,46.0,45.79,46.4967,45.5467,11287
3.217992e6,46.7434,46.3567,46.7667,47.1133,46.1633,9516
4.123998e6,46.1124,46.4733,45.8233,46.66,45.8033,14452
3.607437e6,46.2872,46.03,46.4267,46.5367,45.9083,13505
5.006547e6,45.97,46.78,45.9467,46.78,45.6367,13488
4.444533e6,46.1471,46.3233,46.04,46.5383,45.8433,16232
4.534479e6,45.8403,46.31,46.4033,46.55,44.6133,16326
4.433682e6,46.554,46.1067,46.5067,46.82,46.0033,12537
3.123696e6,46.2388,46.41,46.1867,46.7267,45.92,10470
4.624839e6,45.8454,46.2633,45.6967,46.4767,45.48,12008
5.123019e6,45.8034,45.9167,45.73,46.2967,45.52,13763
6.35517e6,44.5052,45.8733,44.89,45.95,44.1,20450
1.6175835e7,42.6361,41.3367,43.1733,43.5833,41.0,44516
5.983569e6,43.2377,43.17,43.2033,43.7033,42.4849,20080
3.996978e6,43.0719,43.15,43.0967,43.3033,42.7567,13711
4.562385e6,42.6837,43.1533,42.4533,43.4033,42.43,13049
8.761776e6,43.7786,42.97,44.1967,44.2367,42.7533,25077
4.802055e6,43.9126,44.0033,43.8933,44.2833,43.4467,16317
3.737451e6,44.0044,43.73,44.2733,44.43,43.2405,14099
3.278421e6,44.7183,43.9767,44.9233,45.17,43.7034,11116
3.691719e6,45.4352,45.0033,45.3633,45.7433,45.0033,12811
3.750807e6,44.9425,45.15,44.9433,45.3933,44.6567,10487
2.859636e6,44.9174,44.97,45.0767,45.2333,44.4467,9660
2.767389e6,45.5605,45.2833,45.5933,45.7967,45.16,8060
2.651766e6,45.9019,45.5133,46.0367,46.1,45.3483,8781
2.945421e6,45.992,46.0,46.02,46.3267,45.7333,8657
2.541606e6,45.4166,45.7533,45.4767,45.8067,45.14,9533
2.198274e6,45.5381,45.5633,45.4733,45.7817,45.3333,7846
1.891101e6,45.2865,45.3333,45.2767,45.535,45.0733,7981
3.70632e6,45.2375,45.1767,45.3167,45.4533,44.93,9190
2.364753e6,45.688,45.5,45.7467,45.8267,45.3867,6994
2.20173e6,45.5957,45.7867,45.5433,45.8367,45.49,6668
4.203564e6,46.237,45.3833,46.3533,46.5,45.3633,12582
4.276758e6,45.9264,46.4633,45.8567,46.66,45.5,11988
3.007425e6,45.4121,45.8333,45.3167,45.94,45.0833,9714
2.775276e6,45.1626,45.1267,45.31,45.36,44.7933,9896
2.4801e6,45.8567,45.4467,45.8167,46.2833,45.4267,8816
4.0053e6,45.8928,46.0367,45.77,46.4667,45.66,11847
4.598415e6,46.9564,46.0567,47.3033,47.41,45.7067,15092
3.677112e6,47.485,47.3067,47.5933,47.92,46.91,10822
2.943816e6,47.3303,47.6867,47.2867,47.7333,47.0133,9246
3.925122e6,47.0633,47.1233,47.3233,47.3233,46.7217,12152
3.833958e6,47.2701,47.4567,47.3367,47.5867,46.7767,9867
3.01725e6,47.5507,47.1233,47.6067,47.7933,47.1233,9192
4.55142e6,48.5628,47.7,48.7567,48.98,47.53,14305
4.947081e6,49.4673,48.9967,49.5067,49.7233,48.915,15553
5.678778e6,50.6921,50.0,50.66,51.22,49.8667,18800
4.916745e6,50.4633,50.8233,50.52,51.1667,50.0583,16785
6.301056e6,50.729,50.6067,50.8367,51.29,50.3567,12532
3.59796e6,50.9974,50.5833,51.0367,51.3817,50.3,10783
4.714197e6,51.0104,50.6667,51.2,51.25,50.48,13712
3.966666e6,51.4266,51.2733,51.3,51.7408,51.1234,11990
3.585624e6,50.7594,51.2367,50.7267,51.3942,50.48,11414
3.319341e6,51.0006,50.9233,50.9567,51.3667,50.5867,9508
3.77751e6,50.0507,50.9567,49.9967,50.9567,49.6067,13036
2.570949e6,50.1246,50.0933,50.0767,50.4,49.77,10351
5.570349e6,48.8119,49.33,48.2533,49.8833,48.06,19983
3.591354e6,48.6272,48.2967,48.91,49.03,48.14,15581
3.400395e6,48.7148,49.0333,48.5233,49.22,48.4967,11461
3.045744e6,48.4526,48.2867,48.72,48.7533,48.04,13276
1.850361e6,48.5547,48.83,48.5133,48.83,48.3633,7652
2.807079e6,48.736,48.8667,48.82,48.93,48.3633,8567
