volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
606971.0,42.517,42.15,42.75,42.83,42.04,5168
779651.0,42.9133,42.92,42.96,43.2,42.51,6074
1.200623e6,43.6661,43.31,43.92,44.12,43.03,7097
869947.0,44.4825,44.05,44.57,44.71,43.98,6577
1.105585e6,45.2335,44.7,45.15,45.78,44.635,8255
846566.0,44.5212,45.05,44.34,45.1,44.29,6932
482426.0,44.6473,44.4,44.92,44.94,44.28,4312
505520.0,44.8519,44.97,44.82,45.08,44.64,4185
695337.0,44.7987,45.04,44.75,45.16,44.47,5789
752919.0,45.7491,44.97,46.01,46.02,44.86,5706
450958.0,45.8294,45.92,45.77,46.12,45.64,4148
732080.0,46.235,45.83,46.33,46.43,45.81,4967
549941.0,46.2256,46.24,46.48,46.49,45.92,4851
760083.0,46.5315,46.5,46.55,46.63,46.38,6437
780249.0,46.338,46.53,46.03,46.9,45.98,7617
415113.0,45.7803,46.36,45.74,46.46,45.55,4256
410298.0,46.3558,46.02,46.58,46.58,45.82,3601
1.233299e6,47.5984,46.8,47.65,48.03,46.8,9905
998357.0,47.3099,46.98,47.2,47.66,46.85,7337
800120.0,46.9776,47.5,46.72,47.95,46.64,7347
628284.0,47.0165,46.53,47.15,47.23,46.46,5296
561712.0,46.445,46.7,46.38,46.92,46.12,6131
974590.0,45.7769,45.76,44.84,46.655,44.83,9149
1.114528e6,44.671,43.94,45.15,45.31,43.02,10011
994275.0,45.3054,44.94,45.23,45.59,44.71,8219
792465.0,44.3172,45.28,43.81,45.28,43.81,7777
993043.0,43.1421,44.27,43.26,44.55,42.13,7927
573961.0,43.9437,43.55,44.03,44.3,43.49,5295
433620.0,44.2986,43.79,44.47,44.59,43.64,4868
623729.0,45.2224,44.05,45.37,45.55,43.96,5643
548242.0,45.7545,45.55,45.98,46.04,45.1,4746
258440.0,45.887,45.91,45.87,46.06,45.52,3568
403086.0,45.783,45.59,45.7,46.03,45.54,3902
394636.0,45.9135,45.88,45.57,46.285,45.57,4298
604650.0,45.7141,45.82,45.57,46.06,45.31,5558
580703.0,46.0022,45.83,46.29,46.34,45.56,4362
819393.0,47.4541,46.55,47.75,47.9428,46.49,6002
1.150775e6,47.6987,47.6,47.43,48.16,47.324,9161
648123.0,47.3054,47.54,47.01,47.79,46.95,5782
801609.0,46.5745,47.04,46.58,47.2,45.98,8667
2.951381e6,49.3194,47.05,49.42,50.04,47.05,22057
1.89453e6,50.0785,48.99,50.54,50.715,48.91,14609
2.284551e6,52.3163,51.21,52.55,52.86,51.2,16806
1.811542e6,52.4489,52.27,52.61,52.87,51.84,14844
933597.0,52.5928,53.0,52.59,53.329,52.41,8398
1.178579e6,53.6092,53.08,54.07,54.11,52.94,9527
919431.0,54.7507,54.19,54.62,55.21,54.13,8000
670234.0,54.1858,54.65,53.87,55.19,53.78,6817
966569.0,53.5888,54.02,53.58,54.14,53.37,8571
1.044866e6,53.5271,53.82,53.38,53.97,53.24,7966
2.121997e6,53.4149,53.4,53.39,53.71,53.28,9400
809312.0,52.6121,53.15,52.69,53.36,52.14,7847
811978.0,52.6972,52.62,52.7,53.07,52.45,7355
1.246417e6,53.3231,52.69,53.16,53.68,52.69,7871
691256.0,52.3418,52.71,51.89,53.15,51.87,7065
654157.0,51.2405,51.82,50.81,52.17,50.77,6178
704260.0,51.7401,51.68,52.19,52.3,50.9,6417
843506.0,51.9924,52.45,51.34,53.09,51.11,7047
795522.0,51.1123,51.34,51.23,51.58,50.39,8867
602316.0,52.1987,51.36,52.39,52.78,51.265,5798
771354.0,51.1208,51.99,51.14,52.32,50.66,8581
966416.0,51.5564,51.43,51.63,51.99,51.15,8064
767271.0,51.5494,50.71,52.02,52.125,50.55,7192
726654.0,52.0341,52.33,52.05,52.41,51.61,7022
758374.0,50.9528,51.72,50.57,52.26,50.25,7070
681596.0,51.6597,51.08,51.29,52.23,51.005,7009
916983.0,52.8195,52.11,52.83,53.25,52.06,8474
673674.0,53.0093,52.59,53.11,53.19,52.56,6754
795627.0,53.8448,53.27,53.84,54.06,53.27,7049
1.198716e6,54.1325,54.08,53.89,54.7,53.835,10884
849608.0,53.9209,54.28,53.8,54.39,53.61,7544
734297.0,54.5512,53.95,54.51,54.84,53.78,5954
592719.0,54.7228,54.61,54.57,55.02,54.39,5425
543503.0,54.0504,54.33,54.11,54.52,53.77,5632
616837.0,53.7518,54.02,53.56,54.44,53.55,6118
910142.0,54.1983,53.72,54.23,54.58,53.72,8470
554539.0,53.8034,54.34,53.61,54.83,53.2,6152
683245.0,53.3553,53.39,53.53,53.79,52.6326,7634
561794.0,53.8608,53.55,53.79,54.205,53.26,5478
1.461078e6,52.7569,53.79,52.32,54.0,52.31,12908
1.73685e6,51.8858,52.13,51.68,52.49,51.66,13986
1.757593e6,51.2361,51.47,51.35,51.76,50.88,12164
1.734094e6,51.3413,51.47,51.21,51.7199,51.03,15209
1.155547e6,51.2821,51.08,51.63,51.75,50.59,11793
1.048466e6,52.1481,51.6,52.43,52.59,51.23,9408
790555.0,52.393,52.51,52.24,52.75,52.22,8334
764754.0,52.7177,52.24,52.73,52.96,52.24,7757
