volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.391827e6,37.1186,36.65,37.01,37.5,36.6,31545
3.576373e6,37.0326,37.22,37.02,37.37,36.855,24132
4.837199e6,36.7719,36.95,36.57,37.37,36.52,31386
5.220375e6,37.0828,36.89,37.13,37.3,36.7,33164
4.768493e6,37.3172,37.35,37.47,37.49,36.95,33290
6.702215e6,37.9435,37.18,37.81,38.63,36.8,46110
4.662838e6,37.0312,37.9,36.89,37.92,36.76,33982
3.860634e6,36.7352,36.78,36.73,36.99,36.57,27887
4.953062e6,36.6551,36.74,36.68,36.865,36.36,27104
3.802592e6,36.4419,36.5,36.44,36.75,36.22,25893
4.546212e6,36.2129,36.17,36.23,36.455,36.02,29744
5.108597e6,36.5501,36.42,36.46,36.82,36.2,31302
4.999809e6,36.3541,36.29,36.21,36.75,36.12,25117
5.070165e6,36.259,36.5,36.07,36.61,35.975,29663
4.407595e6,36.1764,36.2,36.16,36.399,36.0,29922
5.40062e6,35.9205,36.21,35.71,36.405,35.68,33867
3.53809e6,35.627,35.56,35.6,35.96,35.39,29841
5.417222e6,34.8638,35.37,34.65,35.72,34.48,42888
5.081084e6,34.1776,34.78,33.94,34.81,33.87,33400
1.1054949e7,32.1616,33.47,31.8,33.65,31.58,73761
1.0122392e7,31.8674,31.97,31.6,32.36,31.55,56950
9.396348e6,31.9486,31.74,32.06,32.36,31.45,51718
6.189831e6,31.9445,32.28,31.89,32.46,31.665,36492
4.54788e6,31.8813,31.99,31.95,32.03,31.61,28776
4.962135e6,32.2767,32.22,32.32,32.47,32.1,30881
7.476921e6,31.7506,32.01,31.66,32.06,31.46,38356
5.404218e6,32.1412,31.97,32.03,32.515,31.82,32125
4.579808e6,32.2749,32.1,32.25,32.4899,32.03,27849
4.710564e6,32.0593,32.43,31.84,32.49,31.69,34113
4.872047e6,31.7586,31.79,31.74,31.9,31.63,28831
6.161041e6,31.1355,31.53,31.05,31.55,30.79,39516
5.266556e6,31.1192,30.75,31.03,31.43,30.73,31712
7.236333e6,30.2021,30.59,30.09,30.64,30.025,44258
6.078034e6,30.1554,30.46,30.13,30.47,30.0,40352
5.304169e6,30.2225,30.29,30.24,30.485,30.0213,34905
4.473185e6,30.0834,30.06,30.13,30.325,29.85,29134
4.148753e6,29.8234,29.98,29.74,30.13,29.65,25259
4.991139e6,29.6145,29.51,29.63,29.83,29.16,34564
6.62137e6,30.1007,29.36,30.16,30.44,29.32,43001
5.283008e6,30.1837,30.56,30.22,30.9,29.75,35906
5.620032e6,30.4402,30.12,30.38,30.78,30.12,30663
4.716471e6,30.5967,30.53,30.64,30.7895,30.3,33307
3.992459e6,30.8596,30.81,30.85,31.09,30.56,27678
5.752979e6,31.4862,31.21,31.52,31.75,31.02,39164
5.491048e6,31.5011,31.85,31.5,31.94,31.24,34951
1.1595658e7,31.5209,31.21,31.56,31.765,31.09,32344
8.394123e6,31.2819,31.69,31.09,32.09,31.06,43296
6.081576e6,31.2726,31.24,31.25,31.73,31.02,35940
8.673032e6,30.2266,31.11,29.87,31.11,29.83,47958
7.220026e6,30.0068,29.59,29.98,30.31,29.3,37721
4.704652e6,30.3075,30.23,30.2,30.5601,30.09,28874
3.437462e6,30.3206,30.2,30.35,30.49,30.02,23425
7.426943e6,31.0506,30.62,31.17,31.32,30.515,43958
5.430991e6,30.7595,31.31,30.48,31.59,30.47,33098
4.330737e6,30.3822,30.55,30.37,30.69,30.11,28358
5.16832e6,30.5903,30.5,30.58,30.75,30.45,25149
5.122519e6,30.2555,30.01,30.52,30.555,29.76,27165
4.048816e6,30.0991,30.45,30.11,30.54,29.94,28028
6.746643e6,30.5298,30.57,30.56,30.84,30.02,42044
1.241105e7,32.1994,31.17,32.72,32.9,30.9,89391
9.036383e6,31.9377,32.39,32.04,32.54,31.37,59954
6.878162e6,32.8942,32.56,32.66,33.25,32.49,50012
4.732731e6,32.4178,32.84,32.29,32.94,31.97,34859
5.331112e6,32.1667,32.21,32.11,32.72,31.0,34644
6.172423e6,32.4737,31.96,32.37,32.8599,31.74,40873
5.932565e6,32.2783,32.46,32.19,32.7,32.06,34448
6.234057e6,31.948,32.09,31.97,32.35,31.43,42601
9.212719e6,32.2392,32.72,32.41,32.79,31.77,63037
6.791235e6,31.9462,32.26,31.76,32.52,31.6,47819
1.365789e7,29.7307,31.21,29.6,31.73,29.06,77414
9.293402e6,30.3021,29.85,30.0,30.99,29.714,68400
6.416539e6,30.8531,30.11,30.76,31.4,29.7,49230
6.532381e6,30.813,30.68,31.0,31.28,30.47,45965
8.680689e6,30.5998,30.68,30.92,30.93,30.06,58473
5.395463e6,31.8885,31.51,32.06,32.18,31.26,39911
5.26117e6,32.1645,31.92,32.42,32.49,31.72,41012
4.309828e6,32.2799,32.46,32.39,32.67,31.88,30205
3.807209e6,32.2561,32.5,32.31,32.52,32.04,24156
5.072316e6,32.5111,32.51,32.5,32.79,32.12,31075
3.802241e6,32.3719,32.42,32.42,32.67,32.13,27040
4.083291e6,31.8815,31.97,32.02,32.27,31.505,29231
5.148682e6,31.5678,31.95,31.53,31.96,31.41,30511
5.414519e6,31.4438,31.55,31.41,31.74,30.93,37741
6.549362e6,32.236,31.52,32.4,32.75,31.34,45700
5.725141e6,32.6878,32.51,32.86,32.94,32.31,44366
6.020555e6,33.4045,33.34,33.32,33.645,33.14,39164
5.785661e6,33.0749,33.29,32.79,33.7,32.635,44547
4.627299e6,32.8364,33.15,32.9,33.15,32.365,36005
4.66343e6,33.4827,32.96,33.59,33.7,32.96,34361
2.598409e6,32.6633,33.34,32.46,33.34,32.35,19139
4.285342e6,32.6233,32.58,32.47,33.125,32.31,28112
5.086891e6,31.9515,32.43,31.96,32.6,31.645,33402
4.735348e6,32.3664,32.01,32.69,32.72,31.6,36029
3.673693e6,32.5076,32.91,32.34,32.95,32.34,27572
7.68006e6,32.2235,32.19,32.34,32.38,31.76,31997
4.44799e6,33.0383,32.8,33.22,33.325,32.585,30431
6.371048e6,33.7855,33.44,33.79,34.125,33.32,42098
9.16627e6,32.9297,33.56,32.66,33.81,32.42,57109
6.95815e6,33.2112,32.94,33.39,33.72,32.565,45266
8.010897e6,33.7602,33.41,33.53,34.49,33.33,50696
5.322244e6,33.4957,33.77,33.34,33.94,33.205,39720
4.670677e6,34.0283,33.5,34.08,34.24,33.4483,31127
5.359055e6,33.9533,34.14,34.04,34.24,33.67,35791
5.086428e6,33.3758,33.57,33.31,33.74,33.21,30424
6.937261e6,33.6147,33.54,33.61,33.93,33.41,44486
7.394295e6,34.1127,33.45,34.16,34.6,33.45,48497
1.005249e7,33.2116,34.23,32.09,34.67,32.0,71502
1.0694167e7,33.9273,33.0,34.09,34.38,32.93,69518
1.6320721e7,33.784,34.22,33.53,34.67,33.45,60296
4.266925e6,34.4122,33.98,34.58,34.69,33.91,32683
5.665484e6,34.5027,34.87,34.53,35.04,34.09,36941
5.537593e6,34.7301,34.66,34.99,34.99,34.3372,39092
5.419857e6,34.6178,34.83,34.47,35.08,34.28,38508
4.149516e6,34.433,34.47,34.65,34.71,34.12,27024
