volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.702551e6,99.5106,98.55,99.95,100.1,98.04,37041
3.580521e6,99.3563,100.07,99.38,100.12,98.35,30177
4.599509e6,100.5647,99.34,101.11,101.2,98.56,35325
5.582181e6,99.3102,101.28,99.49,101.28,98.18,37268
4.055579e6,99.8666,99.49,100.24,100.66,98.7,32909
4.608647e6,99.6873,99.65,99.69,100.2,99.18,30417
4.24189e6,99.0437,99.37,99.27,99.49,98.56,28999
4.372846e6,100.0919,99.34,100.34,100.64,98.66,29539
8.528843e6,102.3213,100.26,102.49,103.0,100.0,48439
5.385011e6,104.2158,103.0,104.36,104.84,102.55,39046
6.371268e6,104.0013,104.29,103.81,104.85,103.44,35749
4.991409e6,104.3632,104.33,104.64,104.87,103.55,30680
4.538346e6,106.1137,104.7,106.49,106.54,104.461,29989
5.095519e6,105.8355,106.17,105.38,106.97,105.03,42720
4.436657e6,105.5534,105.26,105.51,106.23,104.1,36509
6.327657e6,107.2541,105.95,108.3,108.37,105.739,50493
1.961468e7,119.949,114.5,123.21,125.86,113.5,123335
1.0182789e7,122.0352,121.5,122.31,124.15,118.98,82211
1.1851453e7,117.3524,119.42,115.88,121.45,115.87,96862
1.5744954e7,112.9624,116.21,112.22,116.5,111.29,106786
9.943486e6,115.793,112.24,116.34,117.53,112.23,81599
7.184614e6,116.2191,115.5,115.17,117.93,114.92,64311
9.827926e6,112.4434,113.0,109.51,115.535,109.4,87572
1.4107913e7,109.2322,104.91,111.2,113.52,101.0,120547
1.0031037e7,114.2933,111.52,113.62,116.85,111.38,83366
7.21255e6,110.8875,113.33,108.48,114.0,108.32,67013
8.909437e6,109.4217,109.57,111.3,112.75,106.41,79578
4.823363e6,112.0059,112.57,111.93,113.329,110.65,44226
5.316551e6,111.5383,111.54,111.86,112.41,110.39,42454
6.189293e6,112.5985,111.04,113.08,113.67,110.28,42229
7.401132e6,114.3992,113.62,114.9,116.33,112.38,54252
8.828658e6,117.7929,115.23,118.6,119.2,115.2,69605
8.751548e6,119.3499,117.72,117.98,121.55,117.22,53072
5.122587e6,119.4267,118.49,117.91,121.3,117.85,39505
5.185905e6,118.0863,118.57,117.56,119.73,116.58,39922
4.686031e6,118.035,118.41,118.75,119.31,116.89,35781
4.473599e6,120.7955,119.27,121.54,121.72,119.0379,36412
4.754541e6,119.527,121.21,118.26,122.0,118.16,41919
6.660191e6,117.3987,119.0,115.83,120.0,115.78,45834
7.149283e6,114.2642,115.91,113.84,116.6141,111.81,67868
5.439993e6,114.1707,112.94,115.04,115.47,111.89,45188
3.975811e6,115.0648,114.0,115.66,116.32,112.888,35481
3.650645e6,114.5698,116.01,114.56,116.3,113.8266,34031
5.287133e6,113.8985,112.58,114.72,114.99,112.21,41722
6.179503e6,116.6779,115.0,117.01,117.75,114.35,46998
5.835724e6,118.8376,117.85,119.29,119.66,117.67,43745
4.893085e6,118.4534,119.4,118.3,119.59,117.93,39529
5.403589e6,120.3005,119.26,119.75,121.45,118.73,46510
3.556309e6,119.0428,120.34,118.94,120.67,117.95,34448
5.825203e6,116.0259,119.0,114.93,119.5,114.88,51017
8.879506e6,114.4178,114.89,113.71,116.73,113.59,48755
8.599022e6,112.3596,113.74,112.03,114.98,110.44,58987
4.933985e6,113.1118,112.9,112.65,114.15,112.09,37592
4.601509e6,112.568,113.08,112.45,113.79,111.73,37934
2.6861844e7,99.2626,104.19,98.1,104.5,95.52,193233
1.4255163e7,98.9864,98.99,97.46,100.32,97.3701,117523
1.3760898e7,94.5713,99.49,95.28,99.91,91.76,110064
1.0821544e7,93.2103,95.5,92.01,95.72,91.1223,83790
1.1154327e7,94.5149,92.19,94.27,96.85,91.58,86204
7.3996e6,94.7147,94.52,94.65,95.54,93.5,54569
7.816566e6,91.543,94.0,91.46,94.64,90.3,67169
1.044935e7,89.9542,92.34,90.59,92.46,88.22,78891
8.84194e6,91.5487,88.71,92.94,93.41,88.63,63280
7.045191e6,92.3246,93.07,92.21,93.27,91.65,38935
6.761446e6,90.4847,91.45,89.78,92.7699,88.79,58618
8.302252e6,91.5746,91.39,90.48,93.38,90.42,54215
6.296657e6,93.2086,91.5,93.62,94.39,90.93,51308
7.135808e6,93.6221,92.58,93.64,94.48,92.4,54744
6.404168e6,92.5244,93.71,92.12,93.71,92.07,44511
4.630109e6,91.9274,92.63,91.83,92.64,91.09,38352
3.922693e6,92.773,92.89,92.6,93.49,92.31,32781
4.474836e6,93.4369,93.2,93.59,94.01,92.62,37571
5.289774e6,94.0416,94.0,94.32,94.6,93.02,33609
4.972946e6,92.6411,94.43,93.01,94.53,91.4,38714
4.754782e6,92.7708,93.41,92.6,93.8,92.02,31613
4.716533e6,93.1487,92.93,93.17,93.8,92.73,29893
6.378292e6,91.73,92.95,91.36,93.48,90.44,44942
5.487897e6,91.3973,90.96,91.87,92.28,90.52,45532
1.2594614e7,96.4189,94.0,97.44,98.55,93.58,92857
6.117695e6,98.2558,97.44,98.73,99.35,96.37,51760
7.449576e6,97.388,99.05,96.55,99.42,96.52,46931
1.1860725e7,102.1084,102.1,102.07,103.37,101.18,86344
7.626039e6,100.6575,101.17,100.37,101.76,99.96,55302
7.589607e6,99.9333,100.2,100.28,100.77,98.77,59039
5.224483e6,100.1226,99.9,100.17,100.93,99.12,40640
6.151521e6,99.8176,100.75,99.63,101.27,99.24,41019
7.571064e6,99.2378,99.13,99.4,99.78,98.7,46587
5.665695e6,100.9012,99.44,101.18,102.04,98.9,43850
5.369938e6,102.9505,102.58,102.85,103.805,101.93,39974
6.359111e6,103.5678,103.46,104.18,104.685,102.04,47101
8.472224e6,105.7751,104.4,105.89,106.3,104.33,50770
8.387791e6,104.3049,105.38,104.18,105.56,103.59,68120
8.296812e6,104.943,104.46,105.04,105.65,104.2,62421
6.695515e6,104.859,105.1,105.32,105.41,104.21,53988
5.328133e6,106.0147,105.27,105.98,106.78,105.11,41024
5.797426e6,106.4788,107.0,106.23,107.25,105.95,46660
9.456994e6,106.6128,106.55,106.23,107.24,106.1,58806
1.2806847e7,105.5397,105.85,105.6,106.3155,104.74,70620
1.312888e7,102.9161,104.55,103.14,104.55,101.61,78287
2.482206e7,101.1372,102.29,101.08,103.14,99.55,89813
2.549519e7,99.8384,100.27,99.47,101.59,98.93,108953
3.127356e7,102.1378,101.86,103.01,103.157,100.83,163650
1.8911005e7,99.3385,100.93,98.94,101.1,98.5,111266
1.4837399e7,98.3183,97.93,98.05,99.43,97.9,80551
1.0773305e7,98.8462,98.48,99.1,99.46,97.62,51939
1.0179138e7,99.2937,99.11,99.24,100.335,98.7611,48293
4.933494e6,99.6026,99.25,99.98,99.99,98.32,33679
5.092601e6,99.4139,100.25,99.32,100.33,98.8707,36156
4.01305e6,100.1609,99.28,100.43,100.5,99.0,34011
5.770076e6,100.1901,100.56,99.77,101.08,99.41,48301
8.060468e6,99.1845,99.8,98.91,100.12,98.74,52400
7.816311e6,97.9462,98.92,97.58,99.23,97.51,49691
4.648841e6,98.4715,98.38,98.75,98.92,97.75,37675
2.0806252e7,99.4278,98.77,99.57,99.865,98.0,55566
6.426943e6,98.571,99.15,98.48,99.33,98.31,38274
5.528443e6,97.8799,97.89,98.01,98.38,96.9307,44772
5.842898e6,98.4808,98.22,98.25,99.55,97.84,46378
7.22511e6,95.9965,97.71,95.55,97.9925,95.26,61630
9.74635e6,94.2043,96.06,93.49,96.11,93.43,68667
5.573215e6,93.0746,93.47,93.05,94.38,92.1,51423
5.117118e6,92.5212,93.36,92.12,93.86,92.075,38232
5.833535e6,92.2699,92.36,91.51,93.27,91.47,46372
6.699002e6,91.9343,91.34,92.43,92.61,90.81,55667
6.788003e6,93.1921,92.84,92.65,94.46,92.56,43522
3.855177e6,92.6988,92.06,93.11,93.3,91.85,34186
2.452496e6,93.7888,93.58,93.61,94.37,93.12,20162
4.744175e6,94.5616,94.46,94.48,95.06,93.95,44717
5.868068e6,96.4947,95.2,96.92,97.07,94.96,45680
5.953246e6,97.5042,97.98,97.04,98.35,96.92,43268
5.120006e6,98.3336,97.11,98.84,98.95,96.68,34701
6.230264e6,95.6586,96.26,94.96,97.5,94.87,46705
4.672146e6,95.2029,94.92,95.61,95.665,94.1,33316
3.712516e6,96.3383,94.96,96.63,96.8628,94.94,28836
3.783915e6,96.0563,96.76,96.25,96.82,95.26,26315
5.10762e6,95.6918,96.27,95.41,97.17,95.33,33437
5.522063e6,94.6693,95.27,94.4,95.434,94.33,35976
1.9747304e7,89.7718,93.22,89.95,93.28,87.76,121951
1.1794294e7,88.0279,88.71,88.91,89.64,86.76,71457
6.317042e6,89.3856,89.17,89.4,89.99,88.6356,43474
7.965357e6,90.7845,90.51,91.54,91.61,89.75,54070
7.477758e6,92.7571,91.08,93.12,93.51,91.08,52941
6.812858e6,93.6028,93.95,93.94,94.56,92.5352,50667
1.2906025e7,90.1343,91.34,90.56,92.2665,88.77,96483
6.466433e6,90.4576,90.67,91.45,91.54,89.38,48875
8.693444e6,92.1778,91.65,92.23,92.63,91.3301,52384
5.330597e6,93.8582,92.29,93.91,94.48,92.28,44947
6.0237e6,95.2005,93.58,95.12,95.8625,93.41,46471
4.876252e6,96.2616,94.89,96.53,96.85,94.82,40575
5.134456e6,97.0262,96.26,97.06,97.55,95.7406,38511
8.891098e6,95.012,97.3,94.06,98.35,93.74,58406
4.53598e6,93.6769,93.52,93.73,94.0816,92.87,35293
6.176328e6,95.4602,94.2,95.47,96.14,93.47,39988
4.447119e6,95.9061,95.35,95.8,96.74,95.3069,39888
5.920337e6,96.9826,96.0,96.78,97.58,95.81,46372
5.581127e6,96.2128,96.72,95.92,97.35,95.74,43520
6.861565e6,96.9501,95.92,97.45,97.79,95.61,56714
6.333384e6,98.1402,97.84,98.22,98.65,97.06,46359
6.307503e6,98.2656,98.22,98.81,99.15,96.4201,46408
6.173489e6,98.3119,99.33,97.63,100.23,97.47,34387
3.528903e6,97.7013,97.86,97.74,98.05,96.8,30797
