volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.146083e6,156.7278,157.04,157.28,157.49,155.4,37787
4.866106e6,158.6472,157.89,159.44,159.58,157.02,36598
3.945588e6,161.1344,160.26,161.96,162.05,159.64,33969
5.929402e6,165.0802,164.11,166.03,166.43,162.55,47573
4.522937e6,166.4257,166.33,166.43,167.41,165.09,39181
5.478793e6,166.176,165.9,165.87,167.525,164.5,36216
4.19907e6,168.6241,166.9,169.2,169.53,165.64,34686
4.127956e6,170.124,169.99,170.3,170.67,169.2251,34919
8.530675e6,170.4877,172.9,169.31,173.24,167.57,60163
5.571445e6,169.1285,169.32,168.5,170.11,168.5,47645
4.669025e6,169.1632,169.33,168.83,170.7599,168.091,38505
5.796802e6,169.8374,169.63,170.41,170.45,168.61,33534
3.541053e6,170.0222,170.32,170.89,170.91,168.48,28629
5.036505e6,169.9355,172.0,169.43,172.05,169.2,40296
8.24116e6,169.4928,171.4,168.34,172.45,167.67,63373
1.6937425e7,168.1143,173.1,169.37,173.1,162.46,127360
9.045765e6,166.3583,168.81,167.06,169.0,164.55,71430
9.496931e6,162.9553,165.58,162.58,165.88,159.42,81876
8.694976e6,162.2618,160.33,163.76,164.71,159.81,74094
7.014012e6,163.2376,164.7,162.78,165.79,161.893,50732
4.323797e6,162.3086,161.24,162.24,163.74,160.18,41910
7.603021e6,158.2888,160.77,157.49,160.8,156.53,68872
1.1390577e7,153.618,154.93,151.08,158.93,142.85,105630
1.3908916e7,153.0133,148.07,156.41,156.5599,146.81,118219
7.156496e6,155.861,155.36,154.34,158.09,154.28,62374
9.102125e6,150.0244,153.85,145.99,154.19,145.92,80813
9.528168e6,147.0642,148.71,149.21,150.89,142.88,90786
5.756814e6,151.9468,151.87,152.29,153.45,150.25,48021
5.512349e6,153.6604,151.25,153.97,155.2,151.0,45064
5.560222e6,156.2707,152.39,158.06,158.59,152.34,48433
4.9148e6,159.3683,159.8,159.98,160.3431,157.48,45607
5.991666e6,158.5537,160.13,156.29,161.0,156.0876,50290
5.094692e6,156.4657,155.17,155.56,158.25,154.27,45098
4.179554e6,156.6758,155.7,155.23,158.4,155.04,39481
4.72327e6,158.4039,156.41,158.86,159.78,156.2,43643
4.451047e6,160.8419,159.4,162.41,162.48,159.22,38456
6.25475e6,163.271,163.05,163.69,164.05,161.55,40639
4.127824e6,163.0515,163.26,161.26,164.6,161.24,40754
7.298688e6,157.6966,161.5,154.63,162.34,154.17,60191
9.435116e6,151.7294,153.67,150.23,156.19,148.51,89697
9.509523e6,147.0451,149.13,146.38,149.88,145.86,82398
8.453105e6,149.4512,145.15,151.12,151.86,144.01,65227
5.796281e6,153.3231,152.64,153.75,154.98,151.67,49129
5.49107e6,150.8008,150.0,151.51,152.27,148.81,40887
4.105205e6,152.2959,151.73,153.59,153.97,150.29,33708
4.576778e6,157.1394,155.12,158.25,158.42,154.33,41312
4.880917e6,155.4227,158.24,154.5,159.34,153.85,42499
4.820129e6,155.3351,156.3,153.69,157.87,153.2,44612
4.874175e6,152.9265,154.8,152.54,155.2537,151.31,41280
5.268858e6,154.2651,153.18,154.57,155.59,151.65,41979
1.0897766e7,156.1867,154.32,156.46,157.45,153.31,40217
5.479335e6,152.1725,154.24,152.15,154.83,150.82,50885
