volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.03372e6,143.8023,145.6,143.43,145.6,143.14,12217
767032.0,145.578,144.75,145.69,146.92,144.005,9512
658993.0,145.6051,145.76,145.73,145.94,144.805,6460
647037.0,146.1046,145.2,146.44,146.48,145.01,7040
540418.0,146.2766,146.5,146.16,146.78,145.7126,7690
727194.0,143.5937,145.45,144.43,145.61,142.17,8884
1.192379e6,142.5753,144.1,141.99,144.58,141.85,11998
1.101401e6,141.0029,141.97,140.96,142.0,140.25,12500
875099.0,142.4258,141.45,142.41,143.41,141.35,8937
861107.0,144.2346,142.96,144.32,145.17,142.425,9571
586711.0,143.1955,144.38,143.14,144.43,142.53,6484
789761.0,143.9646,143.64,143.86,144.84,143.25,6926
734505.0,144.0624,143.77,144.48,144.56,142.82,6779
727897.0,143.5288,143.66,143.52,144.15,142.56,8725
716235.0,142.4249,143.56,142.25,143.995,141.42,9933
1.250591e6,144.8643,142.32,146.13,146.17,141.62,13749
1.22591e6,143.0664,145.0,142.64,145.28,142.37,12086
1.208525e6,140.8644,142.4,140.96,142.93,139.73,10480
1.03087e6,141.9324,141.0,141.76,142.56,140.51,11451
1.818746e6,142.0,141.93,141.69,143.38,140.94,14258
1.658789e6,141.5007,141.58,140.33,142.68,140.33,16610
3.511291e6,132.3812,134.92,130.91,135.25,130.77,33518
2.431756e6,128.5462,130.2,127.0,131.6699,126.86,25143
2.732224e6,129.7073,125.62,130.63,131.13,125.0,27951
1.857263e6,129.0225,130.81,127.82,130.9,127.67,19392
1.831795e6,128.2119,127.38,127.76,129.61,126.1,18704
1.729779e6,127.4317,128.57,128.8,129.57,124.98,17758
1.166748e6,128.3012,128.83,127.95,130.42,126.9987,13065
1.109823e6,128.162,127.43,128.53,128.82,127.01,10557
1.019729e6,128.6966,128.31,128.8,129.57,127.09,9225
845615.0,129.9257,129.27,131.03,131.06,127.9,9219
1.088865e6,131.7195,130.63,131.7,132.83,130.2,9919
1.02453e6,128.9784,131.24,128.78,131.43,128.43,9154
935007.0,127.4273,128.85,126.29,129.83,126.22,10055
880620.0,127.3604,126.55,127.3,127.91,126.41,10130
896097.0,128.9116,127.95,129.43,129.43,127.02,9468
983239.0,130.7728,129.91,131.52,131.58,129.6,10721
1.120129e6,130.6478,131.43,130.19,132.635,129.78,11218
1.408318e6,129.4104,130.84,129.08,131.0,128.82,13043
1.372235e6,130.2426,129.08,129.77,131.709,128.93,17091
810717.0,130.459,129.02,130.94,131.14,128.94,8015
1.049737e6,132.5673,130.95,132.93,133.15,130.47,8839
696562.0,131.8211,132.86,132.33,132.9,130.701,7993
834438.0,130.9581,131.76,130.55,132.27,130.1,7629
620872.0,132.2585,130.69,132.98,133.09,130.45,7458
821769.0,131.9665,133.21,131.57,133.32,131.45,8169
972623.0,130.669,131.61,130.37,132.66,129.93,9863
786481.0,131.1672,130.89,131.19,131.76,130.4701,8584
720471.0,129.2139,131.28,128.57,131.47,128.48,8334
1.236448e6,127.2144,128.49,127.14,129.52,126.24,13043
1.454993e6,128.2879,127.25,128.49,128.7404,127.25,8070
694213.0,128.9187,128.4,128.52,130.35,128.025,8137
643755.0,128.2293,128.8,128.12,129.5452,127.64,6837
1.460798e6,125.3554,127.88,124.81,127.88,124.02,16385
1.037651e6,125.6945,124.53,125.51,127.06,124.5,9723
784746.0,125.4423,125.85,124.4,126.75,124.11,8918
754969.0,124.3475,125.13,124.22,125.78,123.64,8746
746183.0,125.8652,124.19,126.38,127.45,123.83,8877
1.790504e6,130.1931,126.77,130.31,131.3,126.77,18534
1.893193e6,133.1098,131.04,133.11,134.03,131.04,19775
1.484563e6,129.351,132.44,128.69,132.44,127.91,15832
1.014052e6,128.2634,128.79,128.34,129.14,127.53,11464
966926.0,129.6319,127.41,130.05,131.24,127.0,10562
889265.0,130.018,129.94,130.25,130.93,128.14,9475
950435.0,129.3599,130.04,128.51,132.14,127.8,10800
736185.0,128.2544,129.0,127.97,129.25,127.0,8723
938834.0,127.3202,128.4,126.99,128.97,126.56,10775
661915.0,126.4319,126.95,126.39,127.0,125.75,7389
960069.0,125.0163,126.64,124.67,126.7803,124.36,9186
634434.0,125.5356,124.86,125.53,126.03,124.65,7831
1.073827e6,126.71,125.67,127.17,127.53,124.8,10636
650777.0,126.7403,127.56,126.84,127.56,126.025,7677
833257.0,126.7858,126.84,126.72,127.8021,126.26,9240
3.950333e6,119.8261,123.5,119.16,123.71,118.92,34929
3.11315e6,115.8797,119.21,114.88,119.29,114.38,26012
2.094691e6,114.558,115.5,114.8,115.93,114.01,17105
1.933211e6,114.7769,114.0,114.96,116.12,113.57,20145
1.536642e6,116.5206,114.67,116.42,117.95,114.67,16007
1.376152e6,116.284,116.43,116.15,117.0705,115.61,14613
1.376447e6,117.9132,116.05,118.31,118.99,115.8,14627
2.475254e6,117.1761,118.75,117.2,118.77,116.47,13866
1.791344e6,116.7437,116.81,116.82,117.97,115.59,17752
2.627148e6,116.5547,115.0,116.0,117.92,115.0,25307
2.03659e6,117.9543,115.63,118.49,119.0,115.63,19111
1.404556e6,120.1441,118.39,120.29,120.9,118.3,14001
969319.0,120.6158,120.65,120.83,121.57,119.82,10451
1.183191e6,119.1964,120.72,118.71,121.12,118.55,12760
1.441193e6,120.1248,119.21,120.33,120.7,119.06,9678
838580.0,120.2064,120.92,120.31,121.32,119.36,10245
832893.0,120.4122,120.72,120.54,121.3,119.51,9403
1.088267e6,118.9205,120.27,119.04,120.49,118.45,11553
1.775427e6,116.953,117.7,117.4,118.49,115.735,17141
1.211034e6,118.2501,117.51,118.38,118.85,117.37,11647
943697.0,117.9124,118.41,118.33,118.74,117.34,10855
2.292309e6,117.2314,117.98,117.33,118.19,116.17,14449
1.007455e6,118.8449,117.8,119.01,119.33,117.48,9833
817378.0,119.7809,119.36,119.56,120.6,118.75,9937
819462.0,119.5627,119.83,119.44,120.25,118.92,8962
1.050835e6,120.0386,119.88,119.69,120.95,119.46,9700
1.250024e6,122.2858,119.82,122.58,122.99,119.78,12533
2.130699e6,124.1255,122.21,124.14,124.86,122.21,21014
1.567581e6,125.6677,124.25,126.09,126.76,123.45,15332
3.401543e6,121.2885,125.6,120.83,125.995,120.12,20683
1.158625e6,120.5083,121.11,120.44,121.252,119.86,11723
753022.0,121.21,120.54,121.23,121.61,120.54,7593
946521.0,121.1501,121.77,121.4,121.81,120.24,8997
823427.0,121.5045,121.23,121.93,122.14,120.57,8679
1.733947e6,124.6144,122.15,124.55,125.8,121.49,18838
1.110624e6,126.3257,124.42,126.75,127.1112,124.1404,11693
1.379567e6,127.9386,126.77,127.92,128.58,126.34,14483
1.34966e6,127.6998,127.91,127.61,128.66,126.46,12030
1.365942e6,127.3103,127.93,126.99,128.3,126.57,12191
1.063716e6,127.4595,127.1,127.89,128.03,126.49,10526
1.886398e6,128.6481,127.88,128.85,129.79,127.63,13307
1.839764e6,126.5031,128.18,126.93,128.49,125.4,17675
1.371199e6,127.8146,126.7,127.56,128.62,126.6,13488
840467.0,126.6536,127.43,126.81,127.97,125.79,9215
940391.0,126.7906,127.0,126.95,127.42,125.91,11088
1.062016e6,128.8029,127.0,128.91,129.35,127.0,9370
1.439873e6,131.9157,129.0,132.41,132.76,128.94,15656
1.461435e6,131.3961,132.04,131.17,132.66,129.6,14305
1.402152e6,131.1767,131.19,130.63,132.98,129.98,14157
1.442969e6,132.8954,131.08,133.86,133.97,130.86,15759
1.567977e6,135.1826,133.59,135.25,136.24,133.01,15665
1.087204e6,133.8211,134.19,133.52,135.12,133.0,12080
889057.0,132.6174,133.79,132.83,134.21,131.77,9563
1.295165e6,134.3519,133.02,134.99,135.01,132.9558,15159
1.078237e6,135.5371,135.37,135.44,136.3,134.76,12997
1.736194e6,132.9659,135.0,131.9,135.24,131.61,19795
1.682063e6,131.921,132.15,132.48,132.78,130.82,17197
1.413194e6,133.2771,132.85,133.28,133.79,132.425,10796
967456.0,133.4509,133.46,133.45,134.31,132.9925,12238
936319.0,134.4072,134.0,134.46,135.22,133.84,10283
1.09528e6,134.122,134.6,134.2,134.6,133.36,11483
525681.0,135.0817,134.27,135.02,135.515,134.03,7322
2.90712e6,129.9707,131.21,129.53,132.17,128.94,26134
1.368206e6,129.8934,127.75,130.34,130.72,127.34,14581
1.633641e6,131.8185,130.45,131.8,132.68,130.25,18063
1.016376e6,130.7084,131.79,130.69,132.19,129.9,10887
1.721434e6,129.5059,130.05,129.63,130.74,128.27,19289
1.239361e6,130.1992,129.83,130.31,131.36,129.34,14006
1.282987e6,132.0183,130.67,131.76,133.08,130.67,14451
1.518636e6,132.8724,131.01,132.72,133.85,130.0,18649
1.837839e6,134.2146,132.02,134.62,135.56,131.715,19317
2.324116e6,135.0149,134.07,135.17,135.72,133.25,18580
1.592826e6,133.5736,134.81,134.16,134.81,132.67,16938
3.829668e6,141.238,137.5,142.44,143.665,137.5,34425
1.787274e6,143.0274,142.4,143.08,144.89,141.0,19244
998568.0,143.0188,143.11,143.52,143.63,141.83,13091
1.731475e6,141.2673,142.97,141.48,142.97,139.95,13963
792992.0,141.1726,141.34,140.86,141.97,140.23,9391
646809.0,140.4223,141.03,140.21,141.08,139.99,8337
500547.0,140.3265,140.09,140.21,141.27,139.59,6746
648607.0,140.6161,140.93,141.22,141.49,139.255,8111
594935.0,141.9913,141.29,141.84,142.5499,140.82,8517
1.523403e6,144.5373,142.54,144.97,145.46,142.08,17413
773694.0,146.1188,145.27,146.77,147.03,144.54,10455
793226.0,147.3552,146.89,147.53,147.675,146.25,8615
856008.0,148.2666,147.73,148.23,148.64,147.53,9696
1.303333e6,146.2375,147.81,146.55,147.98,144.83,12583
715399.0,145.317,146.7,145.16,146.7,144.56,8747
728598.0,145.5184,144.78,145.88,146.17,143.91,7789
726835.0,145.5602,145.63,145.67,146.17,144.46,11652
681790.0,144.6898,146.33,144.68,146.33,144.01,8543
696377.0,144.9609,145.0,144.73,146.12,144.45,9467
668788.0,144.9803,144.71,144.78,145.62,144.45,8138
452619.0,145.1564,144.77,145.0,146.02,144.32,7361
1.157742e6,144.5994,144.85,144.98,145.9,143.65,15960
862090.0,146.4107,144.98,146.12,147.78,144.66,13414
1.095701e6,147.9772,145.22,148.46,148.65,144.69,14104
1.020431e6,149.2506,147.58,149.72,150.33,146.77,13068
1.003729e6,150.3378,149.15,150.74,151.02,148.54,13248
772248.0,150.9902,151.0,150.56,152.39,150.42,10285
929893.0,150.2696,150.91,150.16,151.0,149.88,7945
558575.0,150.7868,150.23,150.84,151.24,149.69,7066
708825.0,150.65,151.24,151.21,151.25,149.02,8763
631657.0,150.7872,151.21,151.38,151.46,149.47,8031
829368.0,151.8305,151.34,151.93,152.48,150.35,9679
774332.0,151.7173,152.51,151.85,152.905,150.42,9514
642135.0,151.0432,151.94,150.66,152.23,150.44,7637
1.028892e6,151.6024,150.52,151.88,152.46,150.32,9594
1.166209e6,152.5084,152.34,152.47,153.38,152.1191,7960
669550.0,150.4322,152.37,149.95,152.39,149.72,7647
746650.0,149.9779,152.09,149.64,152.09,149.335,7405
867965.0,150.67,150.06,150.37,151.79,149.33,7571
634469.0,149.7277,150.37,149.28,150.71,149.13,8597
754208.0,150.0383,149.18,150.41,150.44,149.18,8909
499534.0,150.2539,150.48,150.43,150.73,149.75,7697
769513.0,152.0149,150.32,152.26,152.89,150.32,10195
1.438832e6,148.8625,152.18,147.21,152.3599,147.05,15271
1.131642e6,146.016,146.05,146.58,147.13,144.16,15305
1.56388e6,149.4717,146.96,149.58,150.0,146.96,12113
791935.0,149.7441,148.96,149.88,150.709,148.54,9306
672852.0,150.444,149.95,150.3,151.48,149.62,8776
1.466119e6,148.2783,146.97,147.55,149.98,145.5801,14814
1.332317e6,144.2216,147.55,142.18,148.515,141.53,16724
1.065905e6,144.5827,143.51,144.84,145.67,142.0,13067
990369.0,147.1453,145.18,146.61,148.49,144.87,11028
604483.0,148.4194,147.49,148.69,149.33,146.88,8384
1.122986e6,149.2007,148.41,149.43,150.08,147.25,10055
823863.0,149.3925,149.4,149.0,151.145,148.32,10725
1.410582e6,152.8046,151.04,152.57,154.51,151.04,15281
977393.0,150.7071,152.72,150.85,152.93,149.425,11401
1.005304e6,150.0929,150.18,150.13,150.91,149.15,13215
1.074027e6,153.5031,150.59,152.96,155.23,150.32,14820
1.024343e6,151.9911,152.88,151.59,153.74,151.02,12347
1.062207e6,148.1496,150.07,147.82,151.18,146.95,12557
1.11462e6,149.8338,148.51,149.76,151.22,148.425,13253
1.335101e6,151.3404,149.68,152.82,152.95,148.95,16791
3.038906e6,148.4153,144.77,148.45,151.75,144.01,25178
1.909937e6,152.6003,148.22,153.73,154.03,147.94,19827
1.198528e6,153.907,153.69,154.2,154.87,152.88,13127
1.387594e6,156.111,154.27,156.96,157.3,153.75,13976
1.423708e6,157.5621,156.94,158.1,158.25,156.27,15921
1.17162e6,157.642,158.47,158.67,158.77,155.85,13162
791927.0,157.5943,158.54,157.74,158.87,156.8,9958
1.225702e6,158.2793,157.76,158.77,159.17,157.215,14505
1.095723e6,161.0854,158.39,161.07,162.18,158.39,13273
795009.0,160.077,161.02,159.86,162.05,158.57,9733
787218.0,160.1309,159.45,160.18,161.07,159.25,9776
629616.0,159.7768,160.02,160.71,160.74,158.11,8513
712927.0,161.963,160.65,162.02,162.99,160.08,8356
566628.0,162.2573,161.69,162.39,163.44,161.27,7689
988967.0,160.8458,162.15,160.41,162.98,160.25,11816
877121.0,160.2468,160.06,159.71,161.58,159.21,11457
390826.0,162.2849,160.0,162.83,163.4,159.85,4936
804222.0,162.7556,162.6,163.33,163.93,160.39,9874
973395.0,165.2917,163.72,166.36,166.39,163.39,11136
1.014012e6,165.7321,165.9,165.42,167.7,164.6696,10167
827401.0,165.9192,165.08,166.05,166.65,164.66,9980
2.160292e6,165.6671,166.4,165.62,166.53,164.795,11299
993569.0,164.226,165.39,165.29,165.61,161.7,12951
1.18913e6,164.4777,165.86,163.63,166.46,163.21,15205
1.082219e6,162.9225,163.62,163.76,164.03,160.82,12101
809059.0,162.6717,163.78,162.47,163.91,161.8,10075
868651.0,162.0408,163.0,162.2,163.37,160.6575,9895
928888.0,165.498,162.9,166.13,166.83,162.49,12317
1.274584e6,164.2636,166.72,163.84,167.54,163.5,11136
768246.0,164.7516,164.21,165.08,166.37,163.575,9702
839904.0,164.9015,164.91,164.52,166.33,164.12,9718
1.392458e6,158.4182,163.87,156.74,164.69,155.54,16277
1.105797e6,155.7675,156.71,155.5,158.2,154.72,13740
1.598903e6,155.3983,155.9,154.85,158.0,153.43,12186
1.458339e6,153.4605,154.03,153.56,155.515,151.32,15871
2.074602e6,154.944,153.13,154.51,158.536,152.23,14254
907637.0,147.0696,154.68,145.37,154.68,145.345,10209
792984.0,148.5035,146.18,150.83,150.83,144.88,10421
843375.0,151.2033,149.82,153.18,153.25,147.25,11919
614416.0,153.2889,153.89,153.12,154.89,151.6,8665
565727.0,153.6971,153.58,154.14,154.56,152.52,8491
