volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.087204e6,77.6777,77.53,77.53,78.415,77.19,9935
3.495748e6,78.6863,77.79,78.88,79.01,77.65,14238
1.32538e6,78.5651,78.88,78.54,79.24,78.16,12975
1.520315e6,78.6831,78.36,78.76,79.01,78.21,12380
1.172384e6,78.2047,78.75,78.25,79.0,77.45,11151
1.175071e6,78.8744,78.35,78.35,80.15,77.931,10401
831870.0,77.8193,78.62,77.35,79.15,77.19,8723
748708.0,77.9811,77.48,78.14,78.27,77.3,8398
1.03915e6,79.1223,78.22,79.29,80.11,77.92,10425
1.3001e6,79.0262,79.57,79.0,80.05,78.65,11913
1.301752e6,79.0221,79.21,78.78,79.7,78.76,12578
1.222718e6,78.9256,78.96,78.89,79.889,78.28,11695
1.175425e6,79.1725,78.73,79.19,79.74,78.43,9958
1.156256e6,79.2887,79.2,79.24,80.04,78.64,10787
1.312042e6,79.3276,79.26,79.76,79.96,77.89,10191
1.041175e6,79.1614,80.02,78.98,80.02,78.76,10102
928509.0,79.19,79.0,78.96,79.62,78.74,9908
1.497275e6,78.8024,79.17,78.51,79.7,78.32,13567
753541.0,78.4242,78.46,78.45,78.88,78.16,7617
710081.0,77.5574,78.58,77.35,78.8172,77.15,8313
1.360782e6,78.4599,77.5,78.65,78.77,77.5,11727
1.255981e6,79.4881,78.94,79.63,79.83,78.82,12050
1.247804e6,80.0819,79.6,80.15,80.4,79.17,10025
1.458042e6,79.8992,80.31,79.56,80.5945,79.49,13673
1.89708e6,79.7114,79.5,80.02,80.36,79.01,16750
1.416609e6,79.0707,80.01,78.98,80.13,78.62,13199
879482.0,79.1934,79.33,79.25,79.74,78.86,7854
1.386813e6,80.1817,79.5,80.1,80.89,79.38,15796
1.221687e6,79.3487,79.38,79.42,80.15,78.21,12524
1.715739e6,80.9448,79.64,81.29,81.33,79.26,15667
1.950006e6,81.771,81.08,82.11,82.42,80.94,14810
1.061638e6,81.8119,82.16,81.59,82.4396,81.57,10350
936078.0,81.3218,81.62,81.23,81.83,80.99,10386
1.927189e6,81.4642,81.05,81.61,81.72,80.82,16768
1.596779e6,82.0283,81.5,82.35,82.63,80.82,16185
972961.0,82.2768,82.32,82.2,82.62,82.03,10335
917874.0,81.7534,82.18,81.55,82.42,81.39,8526
1.539158e6,79.6591,80.93,79.4,80.96,78.94,15028
1.025313e6,77.9931,78.64,78.02,78.892,77.57,10680
727425.0,78.744,78.62,78.96,79.06,78.03,7953
493276.0,78.9237,79.15,78.85,79.22,78.67,4963
1.228249e6,78.49,79.06,78.55,79.13,78.11,7862
1.01585e6,77.4165,78.16,77.55,78.38,77.09,9995
894985.0,76.9397,77.67,76.97,77.77,76.58,7957
1.292729e6,76.4597,76.99,76.26,77.15,76.02,9651
1.013042e6,76.025,76.3,76.14,76.51,75.45,10162
877891.0,76.1755,76.43,76.25,76.48,75.78,8903
989412.0,76.6153,76.56,76.68,77.09,76.09,9884
1.958981e6,78.2777,76.92,78.74,78.79,76.79,17909
1.252921e6,79.2055,78.52,79.48,79.55,78.19,12665
1.12818e6,79.7784,79.48,79.73,80.16,79.48,11622
1.607695e6,79.7895,79.57,79.62,80.46,79.24,15907
1.982129e6,80.1499,79.51,80.32,80.41,79.185,14376
1.740895e6,80.7645,80.41,80.91,81.13,79.89,15570
1.599206e6,80.0822,80.68,80.11,80.78,79.6,16989
1.651665e6,78.7069,80.37,78.3,80.53,78.25,14909
1.226765e6,77.95,78.29,77.71,78.62,77.58,11941
877422.0,76.5581,77.71,76.4,77.84,76.23,9259
5.445949e6,76.3674,75.89,76.63,77.21,75.83,40987
2.167337e6,76.7811,76.83,76.89,77.04,76.03,18972
3.538519e6,76.2368,76.87,76.05,77.06,75.91,22559
4.268481e6,76.9135,76.1,76.98,77.17,76.05,21536
1.998762e6,76.6897,76.98,76.31,77.52,76.23,14894
1.966184e6,76.7136,76.48,76.71,77.0,76.2,14972
2.890502e6,77.6906,76.73,78.21,78.26,76.17,17616
3.414917e6,78.4191,78.0,78.4,79.04,77.8,15114
2.607049e6,79.5894,78.64,79.98,80.0,78.64,18689
3.331076e6,80.146,80.0,80.25,80.4,79.48,15414
1.844501e6,80.0784,80.19,79.84,80.82,79.58,15843
2.309485e6,80.2733,80.23,80.21,80.72,79.7,16292
2.770499e6,80.9439,80.4,81.02,81.2,80.19,22919
1.613304e6,81.092,80.81,80.9,81.74,80.68,12109
1.641074e6,81.543,80.9,81.74,81.91,80.786,13569
3.017738e6,81.3443,81.71,81.26,82.14,81.07,14815
1.988869e6,80.8045,80.95,80.79,81.19,80.21,14249
1.652159e6,81.1045,81.09,81.43,81.46,80.49,13842
574759.0,81.4191,81.3,81.38,81.94,81.06,6633
1.98216e6,81.8176,81.54,81.96,82.0,81.06,10586
1.224229e6,82.4479,81.94,82.56,82.78,81.76,11820
1.994311e6,80.6046,82.66,80.15,82.66,79.86,16779
1.223221e6,80.7615,80.15,80.93,81.32,79.55,11846
1.810187e6,82.0572,81.06,82.21,82.41,80.95,14109
2.107629e6,82.1128,81.91,82.18,82.46,81.73,12954
1.254053e6,81.8251,81.97,81.89,82.37,81.55,10405
1.224248e6,81.7573,81.79,81.81,82.0008,81.16,9734
921138.0,81.7875,81.96,81.7,82.14,81.67,6894
2.432356e6,80.6238,81.75,80.54,81.83,80.29,12816
1.293416e6,81.0548,80.71,81.0,81.51,80.65,12253
2.501638e6,80.5257,81.02,80.51,81.17,80.01,10203
1.183111e6,79.4877,80.61,79.41,80.86,79.16,9243
2.224524e6,78.2893,79.12,78.98,79.12,77.59,17721
1.146603e6,79.2035,78.9,79.25,79.56,78.71,12312
1.904055e6,80.4674,79.59,80.43,81.1,79.59,14565
809981.0,80.6212,80.54,80.55,81.185,80.235,9536
2.778841e6,80.2656,80.45,80.27,80.67,79.84,13249
2.256181e6,81.1011,80.62,81.28,81.38,80.09,15574
2.61573e6,81.9862,81.03,81.82,82.99,80.7,24897
1.76464e6,82.6025,82.05,82.76,83.38,81.3375,17076
1.809835e6,83.7265,83.19,83.77,84.29,82.47,17031
1.429671e6,83.6854,83.62,83.45,84.13,83.32,13997
1.815776e6,83.0643,83.76,83.26,83.84,82.25,16066
1.122339e6,82.5019,82.17,82.62,82.82,82.03,12611
1.464919e6,83.0761,82.6,83.33,83.43,82.42,14225
1.1703e6,83.616,83.56,83.39,84.17,83.36,13501
2.265491e6,83.5589,83.4,83.65,83.73,83.02,11542
2.908105e6,83.9741,83.7,83.98,84.23,83.27,13526
2.339789e6,84.3783,84.24,84.14,85.11,83.82,17874
1.939323e6,84.5709,84.12,85.14,85.17,83.71,17543
1.27682e6,85.2825,84.97,85.32,85.62,84.81,11548
963062.0,85.2419,85.32,85.23,85.46,84.7781,9447
1.418127e6,84.7944,85.16,84.89,85.16,84.37,10884
867681.0,84.4155,85.0,84.29,85.31,84.01,8834
914173.0,84.5693,84.3,84.63,84.87,84.14,9733
601987.0,84.9001,84.55,85.09,85.13,84.12,6544
1.216421e6,83.9657,85.2,83.9,85.2,83.75,11205
1.368556e6,83.6074,83.87,83.62,83.98,83.295,12701
1.566575e6,83.2567,83.53,83.44,83.82,82.86,14814
1.429127e6,84.1971,83.78,84.33,84.52,83.6,13121
1.34092e6,83.6276,84.21,83.59,84.66,83.27,11220
1.254623e6,84.0826,83.55,84.3,84.3,83.54,11362
907781.0,84.6718,84.43,84.96,85.0299,84.12,10444
905636.0,85.5226,85.1,85.53,85.81,84.73,9666
904090.0,84.7818,84.88,84.71,85.39,84.57,9020
852310.0,85.1918,84.98,85.19,85.62,84.67,8874
1.631792e6,84.6799,85.33,84.49,85.56,84.4,11908
1.290738e6,84.2576,84.54,84.04,84.92,83.955,11746
1.583962e6,84.1137,84.06,84.22,84.415,83.48,14483
1.428921e6,83.5246,84.1,83.76,84.14,82.97,14897
1.002047e6,84.1298,83.9,84.42,84.58,83.58,11970
994962.0,83.9219,84.32,83.93,84.52,83.68,8857
1.00635e6,82.1659,84.1,81.9,84.1,81.63,10263
1.031857e6,82.3411,81.69,82.49,82.62,81.17,10074
2.132813e6,82.515,82.26,82.57,82.92,81.74,12356
1.066135e6,81.8441,82.42,81.64,82.61,81.6,9239
1.257099e6,80.3572,81.63,80.18,81.63,80.03,11730
1.85704e6,79.5285,80.47,79.09,80.48,78.99,14142
1.476411e6,79.879,79.28,79.93,80.2,78.9978,13794
1.121075e6,80.9478,80.17,81.13,81.28,80.17,11511
665684.0,80.6175,80.95,80.65,81.14,80.36,8172
1.001775e6,81.8444,80.93,81.83,82.14,80.93,10152
786558.0,80.615,81.67,80.33,82.01,79.66,9251
1.048784e6,80.9286,80.24,81.2,81.25,79.565,9725
1.224301e6,82.556,81.29,82.76,82.875,81.26,10382
1.094778e6,83.7096,82.8,83.64,84.33,82.73,11024
1.177931e6,83.4677,83.77,83.43,84.4,82.84,12922
1.710467e6,83.2711,83.42,82.95,84.57,82.89,10258
1.598524e6,81.6353,83.33,81.2,83.48,80.98,14204
1.637062e6,80.9353,81.12,81.35,81.65,80.04,15582
2.786537e6,82.0131,81.4,81.85,82.76,81.22,13543
2.357568e6,82.7338,81.73,82.72,83.33,81.56,12527
949314.0,82.5192,82.5,82.63,83.03,81.88,9638
1.115054e6,82.6621,82.7,82.61,83.21,82.23,6759
875145.0,84.0054,82.73,84.12,84.66,82.73,9373
1.869718e6,83.4396,84.12,83.37,84.41,83.29,8315
1.862444e6,83.1965,83.68,83.15,84.34,82.56,11806
2.24392e6,85.3688,83.63,85.41,86.0,83.2,17204
1.419036e6,83.5234,84.71,83.5,84.71,82.85,12757
1.800158e6,82.7044,84.0,82.43,84.34,82.07,17949
2.051373e6,84.0489,82.46,84.01,84.805,82.46,14983
1.843295e6,83.0982,84.3,82.94,84.5,82.44,19308
2.677064e6,83.7445,82.11,83.95,84.93,81.02,25437
1.776122e6,83.0765,84.31,83.01,84.31,82.71,19537
1.279646e6,83.0327,83.23,83.26,83.65,82.08,12751
1.448835e6,84.2817,83.58,84.37,84.72,83.37,9193
1.298125e6,85.0368,84.61,85.42,85.51,84.34,13483
1.40367e6,85.1896,84.7,85.3,85.57,84.17,12622
1.125863e6,84.9804,85.38,85.13,85.56,84.32,12035
2.409204e6,85.4593,85.09,85.56,85.78,84.63,17221
1.637346e6,86.4553,85.16,85.91,87.31,84.9,16577
1.134251e6,85.8196,86.0,85.9,86.15,85.21,12271
1.29313e6,85.6335,85.52,85.49,86.19,85.13,14375
1.462411e6,86.0336,85.15,85.97,86.7,84.42,15370
1.361288e6,86.1417,86.98,86.32,87.0,85.39,12770
1.157689e6,86.4832,86.17,86.76,87.23,85.76,12093
1.709018e6,86.4909,87.2,86.33,87.845,86.0,13525
983023.0,85.5242,86.0,85.35,86.3,85.06,11527
421400.0,85.3791,85.52,85.37,85.64,85.03,4172
843677.0,85.6649,85.37,85.86,86.03,85.01,9916
1.337703e6,85.9975,85.91,86.29,86.45,85.25,13360
1.164779e6,85.8789,86.6,86.08,86.61,85.44,10747
1.416078e6,85.7866,85.95,85.87,86.17,85.15,13003
1.68663e6,86.8565,86.16,87.06,87.28,85.8672,14885
1.512657e6,87.1826,86.77,87.81,87.82,86.11,15215
2.547937e6,88.8695,88.0,88.98,89.39,87.85,22491
2.367896e6,87.7522,89.37,88.25,89.43,86.596,22611
1.790493e6,88.5062,88.19,88.46,89.165,87.31,14153
1.458856e6,88.9112,88.57,89.15,89.48,87.55,13086
1.044366e6,89.5871,89.15,89.59,90.0,88.9,12153
1.21391e6,89.2225,89.6,88.91,90.26,88.69,9771
1.660704e6,90.3306,88.96,90.46,90.76,88.93,14192
1.351697e6,89.6143,90.4,89.78,90.79,89.1,15527
1.678026e6,87.5404,90.08,86.78,90.4,86.74,15886
2.411589e6,87.3683,87.36,87.09,88.31,86.9075,19598
2.329912e6,86.8704,87.23,86.84,87.68,86.27,19190
2.392402e6,87.0861,86.72,87.34,88.13,85.81,18479
3.750045e6,87.1648,86.74,86.76,88.74,86.61,22402
630738.0,84.2586,86.87,83.24,87.57,83.09,6686
1.011704e6,83.4573,83.2,84.44,84.49,82.06,11165
1.378791e6,84.6003,84.55,85.34,85.37,82.92,11967
1.487542e6,85.5791,85.41,85.49,86.17,85.16,11349
1.079868e6,85.7994,85.62,86.07,86.095,84.81,9418
