volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.155172e6,25.1009,25.07,25.16,25.285,24.8534,15543
2.339184e6,25.107,24.84,25.33,25.415,24.61,10401
2.387846e6,25.4453,25.5,25.375,25.7125,25.23,11004
3.07477e6,24.9066,25.19,24.83,25.375,24.56,11641
2.454976e6,25.1094,25.05,24.945,25.305,24.94,10602
1.486704e6,25.3362,25.18,25.3,25.48,25.09,7622
1.331568e6,25.246,25.115,25.21,25.39,25.105,8000
2.120844e6,25.4373,25.225,25.42,25.575,25.22,9153
2.005668e6,25.3105,25.545,25.195,25.7375,25.1,9970
4.273214e6,25.2568,25.415,25.165,25.42,25.1525,16068
3.213584e6,25.6951,25.59,25.65,25.965,25.48,11354
2.474442e6,25.9679,25.685,25.915,26.1525,25.685,9705
2.795028e6,26.0264,25.945,25.93,26.21,25.915,12785
1.854058e6,25.8037,25.985,25.75,26.095,25.675,7897
2.310152e6,26.0164,25.9,25.97,26.215,25.45,9314
2.632812e6,25.8412,26.115,25.585,26.365,25.4208,11127
2.042344e6,25.5809,25.535,25.67,25.785,25.24,10768
2.163894e6,25.7911,25.71,25.71,25.91,25.69,9845
1.571358e6,25.787,25.78,25.815,25.91,25.6075,8915
2.993566e6,25.6381,25.825,25.54,26.015,25.53,9507
2.289826e6,25.6864,25.54,25.83,25.8825,25.435,9969
2.15928e6,25.9978,25.795,25.9,26.18,25.7473,9930
2.357322e6,25.9963,25.74,26.14,26.17,25.695,9792
2.375094e6,26.3656,26.035,26.41,26.57,25.965,9479
3.093558e6,26.2069,26.525,26.22,26.7145,26.005,11510
2.130308e6,26.4877,26.24,26.6,26.62,26.22,9854
2.719332e6,26.7778,26.645,26.9,26.9466,26.475,11393
2.783424e6,27.1634,26.955,27.13,27.31,26.925,13330
3.589712e6,27.5232,27.25,27.63,27.655,27.11,10504
3.072396e6,27.7138,27.675,27.805,27.815,27.535,12378
3.522806e6,27.6006,27.53,27.695,27.725,27.345,16430
1.97505e6,28.0066,27.645,28.06,28.125,27.56,9727
2.893336e6,28.2061,27.965,28.145,28.39,27.829,12813
4.526622e6,27.2515,27.785,27.035,27.995,27.0175,18762
4.13246e6,27.1083,27.27,26.985,27.54,26.88,18727
5.432592e6,26.6317,27.17,26.5,27.21,26.47,20569
5.17387e6,26.4293,26.485,26.48,26.6,26.28,21376
5.448708e6,26.4628,26.335,26.355,27.255,26.075,23334
4.383094e6,27.0014,26.5,27.125,27.1875,26.425,21058
5.573572e6,27.6021,27.08,27.71,27.775,27.06,27797
4.829376e6,28.0193,27.785,28.08,28.245,27.695,19974
2.7369064e7,27.4515,28.155,27.415,28.275,27.315,24961
3.194856e6,27.7666,27.59,27.785,28.035,27.45,15564
4.957558e6,27.94,27.815,28.055,28.075,27.735,16950
5.141648e6,28.5669,27.975,28.645,28.665,27.975,17502
3.302654e6,28.508,28.57,28.575,28.705,28.3162,15459
2.83046e6,28.4676,28.71,28.535,28.71,28.215,13938
2.326076e6,28.7568,28.49,28.815,28.865,28.455,9825
3.494656e6,28.7759,28.915,28.785,29.0,28.645,12409
2.294124e6,28.7813,28.79,28.805,28.9,28.67,9621
3.376442e6,28.8799,28.9,28.85,29.12,28.785,9243
4.50868e6,29.0097,28.86,29.04,29.095,28.6625,12876
7.221182e6,29.0535,28.99,29.11,29.16,28.665,14162
4.605078e6,29.3607,28.96,29.41,29.48,28.885,12326
5.071972e6,29.5921,29.135,29.715,29.77,29.095,14616
3.268584e6,30.0231,29.82,30.1,30.2,29.525,12884
2.586334e6,29.8532,30.095,29.785,30.215,29.62,11077
5.070942e6,29.9868,30.115,29.955,30.1475,29.8687,10810
3.056782e6,29.1451,30.0,29.15,30.005,28.895,14786
7.809758e6,28.2325,28.725,28.14,28.875,27.89,35679
5.409318e6,27.8385,28.28,27.585,28.28,27.565,24635
5.323754e6,27.774,27.62,28.005,28.04,27.315,22624
1.06845202e8,28.2746,28.04,28.28,28.52,27.89,34997
5.04599e6,28.2402,28.285,28.42,28.44,27.85,20534
2.973928e6,28.6021,28.725,28.67,28.9,28.42,12110
5.075116e6,28.4846,28.695,28.58,28.8937,28.07,14618
3.395012e6,28.9752,28.65,29.005,29.1275,28.515,13991
3.222718e6,29.2722,29.055,29.375,29.41,29.045,13375
2.638824e6,29.4031,29.51,29.355,29.75,29.185,10290
3.979524e6,29.0657,28.57,29.16,29.305,28.4655,14009
3.806894e6,29.4092,29.375,29.44,29.575,29.2525,14704
2.18805e6,29.63,29.51,29.655,29.76,29.38,10017
4.395634e6,29.3009,29.655,29.215,29.83,29.16,15778
3.138268e6,29.4318,29.045,29.58,29.645,28.925,12853
3.114368e6,29.5736,29.58,29.66,29.695,29.245,12456
1.708322e6,29.5639,29.525,29.565,29.73,29.49,7738
1.879838e6,29.5507,29.505,29.49,29.68,29.48,7497
3.446056e6,29.1996,29.5,29.13,29.515,29.035,13164
4.518614e6,28.7737,29.32,28.685,29.36,28.53,14354
2.667092e6,29.0221,28.695,29.165,29.2,28.3875,12239
2.387612e6,29.1002,28.985,29.06,29.355,28.8651,10290
1.6331e6,28.545,29.115,28.47,29.225,28.34,8510
2.090048e6,28.1395,28.43,28.105,28.4575,27.93,10666
3.226974e6,28.6579,28.2,28.695,28.805,28.155,10525
2.017596e6,28.7866,27.98,28.785,28.9,27.94,10257
2.382734e6,28.8803,28.805,28.9,28.975,28.67,9885
1.508552e6,28.5858,28.855,28.715,28.915,28.36,8280
1.97624e6,29.1517,28.785,29.255,29.29,28.68,9429
2.010118e6,29.538,29.255,29.58,29.6825,29.235,9220
1.46004e6,29.6972,29.55,29.685,29.84,29.52,7519
1.319122e6,30.0026,29.705,30.0,30.16,29.705,6810
1.503902e6,30.1699,29.85,30.115,30.36,29.825,9633
2.661696e6,29.8271,30.175,29.65,30.31,29.63,9384
2.293032e6,29.7784,29.705,29.755,29.92,29.55,10439
2.081434e6,29.867,29.605,30.03,30.07,29.4,9970
1.770106e6,30.3677,30.135,30.41,30.465,30.025,8074
1.555408e6,30.3817,30.435,30.49,30.55,30.09,7552
2.15247e6,30.8573,30.575,30.835,31.11,30.495,9905
2.228044e6,31.2075,31.005,31.235,31.38,30.855,9924
1.374204e6,31.4377,31.19,31.5,31.625,31.13,6611
1.472496e6,31.5143,31.47,31.495,31.645,31.385,7620
2.294902e6,31.4094,31.575,31.365,31.75,31.21,10668
1.990204e6,31.8843,31.525,31.895,32.06,31.43,10597
2.202082e6,32.1035,31.91,32.035,32.3045,31.9,11275
3.411226e6,32.1472,32.14,32.06,32.39,32.01,13878
2.221874e6,32.2203,32.055,32.195,32.38,32.03,10640
2.522124e6,32.1557,32.13,32.155,32.27,32.06,9378
3.36853e6,32.3534,32.355,32.45,32.53,32.18,15460
3.036366e6,32.2349,32.385,32.34,32.395,31.87,14941
2.593436e6,32.5358,32.33,32.55,32.75,32.24,11456
2.196208e6,32.7258,32.585,32.765,32.885,32.53,12171
2.074954e6,32.9993,32.955,32.955,33.185,32.9075,11782
3.48545e6,33.1442,32.91,33.225,33.24,32.8658,13071
2.77492e6,33.0613,33.215,33.12,33.35,32.735,13643
1.661412e6,33.1063,33.195,33.015,33.5395,32.965,8263
3.303474e6,32.6359,33.13,32.415,33.386,32.325,16197
3.22606e6,31.9942,32.485,31.865,32.6,31.78,15808
4.681464e6,32.0032,31.845,32.085,32.13,31.84,21321
2.9320804e7,27.2486,27.265,27.79,28.45,25.035,83248
1.2820566e7,28.2891,28.22,28.065,29.105,27.85,46934
1.492898e7,26.5823,27.31,26.29,27.97,26.1825,32340
9.289122e6,25.8141,26.125,25.71,26.405,25.475,29553
8.935834e6,25.7164,25.845,25.76,25.925,25.44,20092
6.01221e6,25.7298,25.84,25.825,25.95,25.32,20371
4.168998e6,25.6567,25.905,25.56,25.985,25.485,14769
4.890388e6,25.7452,25.645,25.765,25.84,25.59,17837
9.10353e6,26.1013,25.74,26.315,26.415,25.49,26107
1.0667464e7,25.8714,26.18,25.615,26.275,25.475,38727
1.0575548e7,26.2526,25.565,26.38,26.61,25.565,35813
1.029195e7,25.9724,26.2,25.87,26.375,25.615,35970
8.154302e6,25.9957,25.92,25.945,26.2375,25.7,24817
3.720782e6,25.6451,25.88,25.63,26.155,25.33,17030
4.410032e6,25.6048,25.555,25.73,25.755,25.36,17714
6.866128e6,25.242,25.615,24.98,25.745,24.94,26294
5.510494e6,24.7329,24.75,24.525,25.165,24.425,22988
4.319866e6,25.0797,24.87,25.19,25.255,24.73,15850
3.459674e6,25.1522,25.075,25.11,25.355,24.95,14358
3.441942e6,25.4494,25.315,25.54,25.585,25.09,14508
2.427526e6,25.4021,25.455,25.495,25.56,25.09,12989
2.810526e6,24.9679,25.435,24.88,25.4475,24.73,11949
3.551938e6,24.7213,24.945,24.64,25.115,24.475,15147
3.396862e6,25.0646,24.67,25.24,25.33,24.67,14738
3.392216e6,24.746,24.865,24.925,25.03,24.36,16188
8.964996e6,23.6195,24.945,23.165,25.0,23.14,36944
4.842628e6,24.0257,23.255,24.205,24.305,23.2,20683
4.634974e6,23.691,23.765,23.63,24.085,23.3,20496
3.309862e6,23.6891,24.05,23.52,24.205,23.205,15056
2.390446e6,24.0392,23.555,24.25,24.275,23.455,11938
3.097012e6,24.4907,24.515,24.455,24.725,24.24,12687
2.712308e6,24.925,24.55,25.08,25.12,24.4008,13686
2.311724e6,25.211,25.315,25.145,25.47,24.91,11251
1.873982e6,25.065,25.16,25.18,25.25,24.655,8514
2.53424e6,25.1393,25.28,25.015,25.51,24.95,11014
3.063632e6,25.2024,25.235,25.4,25.475,24.86,12880
1.897332e6,25.2501,25.34,25.22,25.475,25.07,8643
2.75508e6,25.0868,25.095,25.135,25.3,24.78,12013
2.735016e6,24.7725,25.16,24.635,25.175,24.59,12095
8.867744e6,24.3862,24.645,24.41,24.995,24.175,29548
4.049654e6,24.9011,24.575,24.91,25.2,24.565,16944
3.205664e6,25.174,24.825,25.4,25.415,24.505,13264
3.306e6,25.4054,25.21,25.505,25.615,25.135,13410
3.565702e6,24.4459,25.5,24.27,25.5,24.195,17917
4.295634e6,23.7904,23.91,23.65,24.19,23.425,17774
6.199844e6,24.9044,25.01,25.045,25.29,24.105,25098
1.920334e6,24.406,24.67,24.365,24.915,24.225,8527
3.066334e6,25.0174,24.71,25.095,25.235,24.645,14720
3.223176e6,24.963,24.89,24.995,25.105,24.7125,14222
2.875386e6,25.476,25.05,25.87,25.875,24.9275,14449
2.601042e6,25.8395,25.825,25.855,26.0217,25.5505,11654
5.221736e6,25.6945,25.865,25.59,26.095,25.49,17139
6.17915e6,25.4141,25.97,25.37,26.09,25.16,20877
3.804672e6,24.8874,25.37,24.64,25.535,24.52,12440
3.532782e6,24.3393,24.27,24.52,24.61,23.8425,15356
2.554934e6,23.8296,24.405,23.64,24.805,23.47,11611
4.999152e6,24.0599,23.545,24.17,24.345,23.545,22913
4.070066e6,24.3868,24.495,24.28,24.61,24.19,18961
2.438164e6,24.7889,24.6,24.63,25.08,24.49,12211
2.706224e6,24.6547,24.66,24.69,24.865,24.47,12753
4.483382e6,24.2526,24.43,24.02,24.69,23.96,19256
4.165474e6,23.7722,23.995,23.595,24.265,23.4487,18287
5.328792e6,23.4098,23.77,23.48,23.865,23.1,22083
4.435108e6,23.8228,23.59,23.52,24.365,23.4,18189
6.853558e6,23.5248,23.33,23.43,23.785,23.245,28658
7.85911e6,23.0978,23.54,22.95,23.89,22.88,19018
2.169332e6,22.6093,22.84,22.47,23.22,22.305,9158
3.143326e6,23.2072,22.595,23.715,23.74,22.595,13972
5.288828e6,23.5801,23.385,23.91,24.005,23.075,20520
2.964244e6,23.7255,23.99,23.76,24.175,23.425,11233
3.656878e6,23.8454,23.91,23.89,24.0,23.615,12041
