volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
771212.0,148.6933,146.52,149.74,149.94,145.8,6899
800867.0,151.6325,150.01,151.26,152.6,149.81,8088
646682.0,152.0389,151.77,152.23,152.68,151.05,6358
632741.0,151.3582,151.53,151.41,151.94,150.74,7180
560196.0,152.3026,152.04,151.83,153.4,151.66,6497
1.131156e6,153.7123,151.44,153.61,154.8699,151.27,11512
630513.0,154.4273,154.19,154.76,154.91,153.02,6775
558065.0,155.2661,154.86,155.46,155.95,154.31,6046
727260.0,153.6139,154.5,152.58,155.63,152.43,9392
434064.0,154.313,153.62,154.55,154.94,152.97,5393
723695.0,153.6612,154.35,153.56,155.03,152.84,7267
448481.0,153.8564,154.17,153.89,154.705,153.2,4395
439284.0,154.6445,153.62,154.6,155.4,152.99,4314
733580.0,157.5932,154.49,157.87,158.37,152.58,6781
443655.0,158.767,158.13,159.02,159.39,157.57,5108
439234.0,160.0806,159.37,160.17,160.67,158.82,4722
563723.0,163.2629,160.87,163.94,164.19,160.23,6104
536944.0,162.047,164.0,161.71,164.0,161.1,6393
553403.0,160.9668,161.0,160.34,162.81,160.25,5850
629229.0,160.6907,160.82,160.47,162.04,159.79,7784
516149.0,163.179,160.26,163.92,163.99,159.191,7355
431522.0,162.6048,163.2,161.66,164.99,161.56,5600
696380.0,159.5776,161.62,157.5,164.43,156.93,7815
814092.0,156.7826,154.98,158.4,159.02,153.1056,9985
972858.0,158.5474,157.66,157.38,160.14,156.97,9355
898937.0,155.2064,158.17,152.36,160.7,152.25,9887
1.034651e6,150.603,154.15,152.14,155.275,147.1,12155
564631.0,154.1571,153.29,154.15,155.67,152.28,6270
446575.0,154.9095,153.34,155.31,156.065,152.71,5148
672244.0,157.925,154.42,159.25,159.55,153.76,7550
322162.0,159.4724,159.89,159.62,161.13,158.62,4601
446547.0,159.5854,159.19,159.23,160.74,158.25,5071
642696.0,159.7384,159.15,159.65,160.75,158.88,8135
428244.0,159.2398,159.5,157.57,160.39,157.49,6341
412049.0,156.8963,158.25,156.53,160.4,155.89,4335
341977.0,159.1645,156.98,159.96,160.19,156.7629,4242
341747.0,160.719,160.17,161.21,161.38,159.77,4291
585501.0,161.5192,161.65,161.01,163.05,160.45,10333
667358.0,159.9134,161.33,157.9,162.64,157.86,6744
425337.0,156.4515,158.39,154.99,159.59,154.38,6854
598256.0,154.223,154.3,154.92,155.27,152.7,7530
397742.0,156.5519,154.08,156.92,157.79,153.6,4641
376090.0,156.9864,157.12,157.43,158.22,155.71,4740
467590.0,158.3873,156.56,158.85,159.21,156.56,4722
566521.0,159.1171,159.01,159.57,159.905,158.16,6417
490946.0,163.1744,160.41,164.14,164.18,158.995,7876
315703.0,163.0897,163.52,162.96,164.39,162.17,3808
399277.0,162.4137,163.81,162.39,164.155,161.59,4551
316934.0,162.1182,163.13,161.53,163.3,161.17,3973
336664.0,162.2827,163.21,162.28,163.99,161.455,4337
741991.0,162.5367,162.28,162.8,163.99,160.75,6496
733717.0,160.061,162.35,159.18,162.9,158.74,8711
789662.0,159.9077,159.99,159.54,160.425,159.19,8521
554074.0,159.1223,159.92,158.15,160.26,158.09,6583
480114.0,156.3323,157.13,154.66,158.65,154.56,6182
492081.0,152.9674,155.28,151.51,157.03,151.35,5960
775985.0,152.54,152.22,154.14,154.33,150.65,7953
619628.0,152.3855,154.04,151.38,154.73,150.62,8171
682213.0,151.4997,150.42,151.29,153.615,149.69,6994
615710.0,152.3576,151.99,152.19,153.615,151.58,6852
640405.0,149.1325,152.35,148.99,152.5,146.92,7816
606757.0,148.2878,149.43,148.22,150.05,146.81,8074
608391.0,147.9482,146.37,148.95,149.24,146.02,7812
479907.0,149.1984,149.67,148.5,151.99,148.37,5599
501882.0,146.7484,147.74,146.15,148.735,145.15,8107
528018.0,146.7972,146.05,146.0,148.4,145.74,6300
577119.0,147.3556,146.87,147.02,148.27,146.48,9725
530774.0,146.8611,146.0,147.03,147.635,145.32,6676
510804.0,148.0839,147.5,147.89,148.86,146.95,5171
608880.0,150.1217,149.91,150.08,150.8325,149.28,8227
659729.0,152.5897,150.35,152.12,154.03,142.67,8381
522482.0,153.3698,152.85,152.94,154.4,152.54,6263
398054.0,153.172,153.81,152.66,154.14,152.54,5487
479636.0,153.041,152.55,152.69,154.69,150.99,5489
512265.0,151.6622,153.07,151.41,153.385,150.58,6010
486909.0,151.0485,151.5,151.06,152.61,150.165,6536
433496.0,150.3487,151.62,149.63,152.51,148.7001,5741
476650.0,148.9136,149.19,149.35,149.91,147.76,7083
400411.0,150.0712,149.68,149.95,151.18,147.2201,6235
469059.0,150.6234,149.83,150.75,151.375,149.14,5328
517472.0,149.36,150.89,148.51,151.01,148.45,5776
560203.0,147.9677,147.87,148.55,148.64,146.795,7943
650644.0,146.8454,148.7,146.59,148.93,146.14,8031
602328.0,146.2237,145.8,147.46,147.56,144.34,7891
640171.0,148.5971,146.83,148.91,149.56,145.98,7683
848576.0,151.5144,148.54,151.32,153.48,145.57,9963
917328.0,152.8284,151.54,153.34,153.73,149.98,10215
1.165408e6,152.439,153.87,152.21,153.87,149.93,11817
679705.0,154.8738,152.93,155.62,155.81,151.595,6776
638567.0,155.384,155.22,155.37,156.13,154.04,6448
820941.0,154.5426,155.91,154.42,156.96,153.53,8123
1.125215e6,154.4393,154.25,153.95,155.96,153.52,12515
648148.0,153.7568,154.37,153.24,155.38,152.31,7196
332068.0,154.0775,153.36,154.14,154.82,151.77,4675
432933.0,154.158,153.84,154.31,154.82,153.135,5664
274333.0,155.7014,154.97,155.62,156.6,154.2591,4555
395641.0,156.2524,156.01,155.88,157.07,155.16,4987
542404.0,156.2794,155.31,156.73,156.8,155.28,6319
602971.0,156.3313,156.23,156.56,156.73,153.575,6156
363909.0,155.4642,156.17,155.26,157.105,154.86,5157
701309.0,151.2295,153.46,150.75,154.0,150.19,8753
809836.0,153.0098,151.55,152.9,153.79,151.51,9294
1.003219e6,151.5093,152.84,151.15,152.96,150.8,8477
579091.0,151.9257,152.17,151.72,153.43,151.29,6339
347070.0,152.6022,151.94,152.73,153.06,151.26,3869
403571.0,152.9269,152.56,153.14,153.44,151.935,4673
429692.0,154.3707,153.05,154.91,155.06,152.12,4974
435494.0,155.6028,155.5,155.89,156.1,154.58,5690
501956.0,157.4159,156.08,158.13,158.2,152.1046,5766
