volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.601097e6,133.7718,132.59,134.29,135.0,132.23,18396
1.326307e6,133.5523,135.08,133.38,135.45,132.55,11345
1.285456e6,131.8698,133.45,131.9,134.0,130.86,10582
993360.0,132.8006,131.9,133.94,134.08,129.8,9195
1.229223e6,134.5062,133.84,134.14,135.6,133.49,11046
1.33095e6,132.4408,133.24,132.4,133.73,131.46,11230
916411.0,134.9915,133.37,135.18,135.89,132.66,8584
916029.0,134.2656,135.27,133.97,135.35,133.61,8355
1.603301e6,134.0965,134.35,133.69,136.32,132.94,8379
698303.0,134.523,134.56,134.58,135.45,133.71,8056
1.371859e6,135.2066,134.85,135.16,136.49,134.18,13030
1.428519e6,135.3129,135.89,135.03,137.65,134.43,10015
1.443721e6,132.9577,135.2,133.0,135.2,132.02,12599
1.118332e6,133.7766,132.76,134.88,135.22,131.8,11824
1.298147e6,135.2078,134.7,135.49,136.96,133.32,11414
1.09422e6,137.603,136.11,138.54,139.19,135.24,10353
1.570955e6,140.632,139.02,141.11,141.2,138.545,13323
1.400968e6,139.3319,141.0,138.92,141.0,138.18,12276
1.782847e6,139.8211,138.23,139.83,140.81,137.52,15909
2.190596e6,135.575,140.49,135.4,140.49,132.745,20599
2.100988e6,135.3092,134.61,134.23,136.94,133.92,14094
1.86155e6,131.8025,132.9,131.0,133.85,129.99,18797
2.381058e6,127.4129,130.13,125.2,131.29,123.07,22383
1.746753e6,125.972,123.13,126.78,128.66,122.74,17916
1.552221e6,129.1689,125.92,128.24,131.2695,125.63,15972
1.734269e6,124.2494,128.48,121.47,128.62,121.4,17484
1.390509e6,123.2954,122.31,125.0,126.12,119.34,14655
1.613898e6,127.0246,126.4,127.16,128.41,125.38,13475
1.688313e6,129.7606,128.2,129.37,132.03,128.0,16240
1.333392e6,128.7882,128.07,129.62,130.06,126.48,12717
1.867427e6,132.8679,130.98,133.47,134.4389,130.17,16589
3.235608e6,127.6455,128.0,126.57,131.54,125.5,28924
1.881952e6,124.512,125.67,124.47,126.67,122.505,15788
1.66773e6,123.0887,124.63,122.04,125.95,121.88,15272
1.404229e6,122.1604,122.18,122.12,123.62,120.6693,10820
1.279564e6,121.6195,122.98,121.69,123.1699,121.11,10386
1.31183e6,121.1837,121.69,121.75,122.3,119.62,13975
2.051383e6,119.3638,121.4,118.87,121.99,118.3,17065
1.359349e6,118.658,119.33,117.73,120.03,117.66,10330
1.32797e6,117.6817,118.36,117.07,119.66,115.84,14015
1.807009e6,116.7555,116.03,117.74,118.36,114.225,17607
1.561875e6,117.1698,117.64,117.73,118.5,115.59,14974
1.155628e6,118.9721,118.35,119.41,120.35,117.78,11985
891465.0,118.9964,117.91,119.09,119.51,117.08,8715
1.699717e6,118.8926,119.3,119.18,121.2,117.4,15149
948007.0,120.9038,120.15,121.2,121.53,119.81,9822
740245.0,120.9379,121.59,120.99,121.68,120.08,6558
1.05831e6,122.004,121.79,121.67,123.45,121.42,7938
889264.0,120.2881,122.0,120.43,122.0,119.12,8629
1.009563e6,118.6328,120.52,117.92,120.91,117.64,10559
1.871567e6,117.0014,116.2,117.12,118.26,115.63,14389
1.391621e6,114.9913,116.4,114.9,116.5277,113.59,10760
1.116168e6,114.1389,115.12,114.14,116.0,112.965,10272
1.043586e6,115.323,114.55,114.81,116.32,113.84,10036
1.334529e6,114.3087,113.9,113.6,115.565,113.52,11572
1.688843e6,116.0596,114.27,115.6,117.38,113.975,17096
1.618015e6,116.4873,117.88,116.7,118.07,114.89,14003
1.418773e6,115.3182,116.7,114.73,117.25,114.06,13349
1.64895e6,111.8825,114.43,111.3,114.605,110.23,16835
1.600556e6,113.2057,112.23,114.17,114.91,111.4,14736
1.836081e6,111.8,113.83,112.24,114.39,109.96,18843
1.440759e6,112.2226,112.29,112.71,113.18,111.16,15636
937326.0,113.1721,110.53,114.41,114.52,110.01,8976
1.570564e6,116.587,114.89,116.99,117.38,114.56,15345
1.409628e6,113.9217,116.045,113.56,116.045,112.82,13767
1.748572e6,113.4697,113.72,112.91,114.81,112.29,15061
1.140671e6,115.7113,114.23,116.1,116.43,113.79,8850
879946.0,114.8856,115.01,115.0,115.51,114.275,8472
885206.0,114.989,115.36,114.89,115.72,114.5501,7827
1.471089e6,112.8136,114.98,112.81,115.71,112.08,13493
1.188996e6,114.6063,113.94,114.74,115.47,112.685,9348
1.905105e6,117.4614,115.38,117.77,118.28,114.25,14538
2.10335e6,118.4018,117.76,118.38,118.86,117.26,12856
1.338651e6,115.455,118.46,115.33,118.8,114.9,8370
1.111609e6,113.9342,115.87,113.75,116.14,113.22,11063
795810.0,113.9789,113.86,113.8,114.7,113.19,8106
1.006902e6,111.9843,114.67,111.36,115.34,110.0,10915
1.122474e6,111.4493,111.15,112.12,112.4039,109.69,12221
1.56035e6,111.1147,112.92,110.92,112.92,110.32,16542
1.748176e6,111.8185,111.0,112.4,112.58,110.32,13320
1.279081e6,113.0057,112.51,111.69,114.86,111.66,12038
1.559755e6,110.5853,111.9,111.77,112.02,108.17,14439
1.524603e6,113.6463,113.85,113.66,115.61,112.495,15956
4.538994e6,120.5912,119.89,122.2,123.86,115.94,33865
1.975916e6,122.9702,121.35,122.7,124.22,119.81,18625
1.388019e6,123.4844,122.9,123.43,124.58,122.07,13265
2.048964e6,126.6254,123.73,126.73,127.68,123.12,19776
1.335287e6,126.6463,126.73,127.06,127.6,124.73,12122
