volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.247532e6,55.2003,55.32,55.33,55.56,54.86,24871
2.573496e6,55.3496,55.43,55.32,55.8,55.095,15817
3.264993e6,55.3337,55.44,55.53,55.59,54.87,16225
3.075819e6,55.6426,55.61,55.7,55.815,55.32,17028
3.823817e6,56.2876,55.81,56.17,56.57,55.77,22208
3.213079e6,55.677,56.06,55.68,56.2,55.44,22458
2.087267e6,55.6496,55.84,55.66,56.04,55.5,15694
2.659885e6,55.8447,55.82,55.94,56.1,55.37,17282
3.800649e6,56.2079,56.08,56.27,56.53,55.88,20339
3.170178e6,57.0604,56.48,57.23,57.4,56.23,20160
2.043059e6,57.2126,57.24,57.29,57.44,56.91,11282
3.847754e6,57.6338,57.51,57.66,57.85,57.34,20103
2.633044e6,58.021,57.85,58.22,58.25,57.79,20485
4.611281e6,57.0481,58.17,57.05,58.25,56.33,33906
7.59496e6,55.1975,57.63,55.33,57.63,54.01,43167
4.766688e6,55.5752,55.7,55.76,55.81,55.08,23777
5.803147e6,55.2282,55.98,54.83,56.76,54.05,36267
7.824917e6,53.3836,54.76,53.13,54.85,53.09,46142
5.23387e6,53.6944,53.15,53.49,54.47,53.15,37430
6.765712e6,53.999,53.82,54.1,54.5,53.5,43131
4.50324e6,53.624,53.15,53.58,54.41,53.1,32013
3.004571e6,53.6109,53.56,53.24,54.45,53.16,22389
4.452778e6,53.0637,52.96,51.95,54.37,51.94,40003
5.951229e6,52.36,51.44,52.87,53.11,50.79,46578
4.334639e6,53.5704,52.78,53.4,54.1,52.55,38170
5.464902e6,52.0411,53.47,51.07,53.51,51.04,37283
5.109861e6,51.8568,51.6,52.22,52.55,51.22,38927
2.85106e6,52.2583,52.42,52.38,52.79,51.47,23885
3.078587e6,52.8737,52.11,53.22,53.24,51.99,23472
6.30478e6,55.3686,53.77,56.3,56.35,53.57,45470
4.209311e6,56.6736,56.9,56.78,57.0,56.24,29369
3.704867e6,57.2416,56.59,57.35,57.53,56.59,23081
3.807457e6,56.7165,57.06,56.54,57.29,56.47,22501
3.649183e6,57.5861,56.73,57.17,58.1,56.59,27321
3.358225e6,57.1016,57.28,56.85,57.79,56.67,25111
1.968845e6,57.5227,56.99,57.71,57.76,56.92,14933
3.290188e6,58.6841,57.8,58.85,59.06,57.74,23058
4.889192e6,58.8027,58.8,58.53,59.26,58.53,28031
4.031994e6,58.231,58.88,57.58,59.36,57.57,31187
3.158534e6,57.8381,57.75,57.79,58.6,57.28,26123
4.006175e6,57.4562,57.4,57.58,57.84,56.976,30095
3.180179e6,58.2116,57.32,58.79,58.945,57.025,28759
3.362592e6,58.356,58.86,58.62,58.97,57.68,24190
2.326603e6,58.4155,58.2,58.42,58.67,58.17,16507
1.455562e6,58.8025,58.53,59.02,59.085,58.4,11629
1.860847e6,60.0291,59.37,60.37,60.38,59.17,15406
2.553389e6,60.0457,60.35,59.97,60.43,59.74,17873
3.340793e6,60.1906,60.06,60.01,60.69,59.96,19867
3.348447e6,61.2233,61.3,61.4,61.63,60.72,26421
3.345553e6,61.4983,61.55,61.58,61.71,60.8,19779
3.086274e6,61.879,61.81,61.92,62.14,61.63,15243
2.32239e6,61.8505,61.92,61.87,62.5199,61.395,14230
2.611107e6,62.3678,62.06,62.33,62.74,62.02,15832
2.383863e6,62.1274,62.39,62.01,62.71,61.73,15830
2.713955e6,61.0649,61.49,60.55,61.985,60.47,22437
3.541956e6,60.1517,60.51,59.68,61.0,59.61,24991
3.699717e6,60.4111,60.09,60.85,60.98,59.51,25907
3.576179e6,60.6734,61.09,60.29,61.43,59.93,23504
3.403184e6,60.4438,60.35,60.44,60.87,59.78,22112
3.268797e6,61.0635,60.77,60.93,61.46,60.44,20968
3.481717e6,59.8762,60.99,59.81,61.27,59.17,22682
3.498936e6,60.4984,60.07,60.69,60.96,59.85,25193
3.841336e6,61.0781,60.13,61.41,61.55,60.04,24660
2.900636e6,61.363,61.65,61.25,61.97,61.05,19925
3.661635e6,60.2782,60.86,60.04,61.39,59.7,22933
2.953014e6,60.3194,60.4,60.0,60.9,59.8941,24567
3.037935e6,60.5669,60.81,60.39,60.98,60.32,21719
2.315183e6,60.0331,59.96,59.99,60.33,59.81,20306
2.155975e6,60.5431,60.39,60.5,60.76,60.22,15717
2.711985e6,60.2356,60.92,60.07,60.98,59.92,20030
4.64815e6,61.0299,60.58,60.93,61.42,60.46,27769
5.132399e6,62.3301,61.45,62.28,62.78,61.01,27733
3.973086e6,61.2592,62.39,61.18,62.43,60.83,21851
2.992148e6,61.1567,61.18,61.13,61.74,60.86,20508
2.887095e6,61.0876,61.23,61.05,61.39,60.8,15823
2.148045e6,61.1736,61.5,61.22,61.59,60.961,14254
2.820057e6,60.7975,61.33,60.71,61.49,60.26,18560
3.370152e6,60.2673,60.8,60.3,60.97,59.96,21935
1.601151e6,60.5865,60.36,60.63,60.88,59.98,13071
1.519438e6,60.7954,60.53,60.98,61.01,60.43,12921
2.506603e6,60.6152,61.1,60.29,61.25,60.29,15882
1.929372e6,60.3415,60.32,60.5,60.53,59.92,16164
3.929383e6,59.0531,60.15,58.98,60.24,58.11,24505
3.764727e6,59.0375,58.72,59.27,59.62,58.23,28420
2.457589e6,59.6857,59.03,59.81,60.11,58.64,18172
2.676038e6,60.5771,59.84,60.7,61.01,59.81,19967
2.546734e6,61.0819,60.53,61.16,61.28,60.48,18214
1.601112e6,61.5588,61.13,61.79,61.8,61.02,12166
2.522851e6,62.2661,61.9,62.37,62.61,61.65,16143
2.074094e6,62.5375,62.34,62.43,62.99,62.22,13929
3.026765e6,61.7922,62.48,61.72,62.59,61.615,15445
3.991367e6,61.9899,61.59,61.91,62.52,61.55,26755
3.367017e6,61.5199,62.1,61.61,62.3,61.03,22000
3.644843e6,60.4652,61.09,60.36,61.235,60.195,24734
4.993651e6,60.8574,60.49,60.93,61.04,60.28,19997
3.327446e6,61.598,61.31,61.66,61.915,61.01,19676
3.209117e6,62.2531,61.8,61.99,62.8,61.62,20216
3.086489e6,62.1432,61.85,62.23,62.36,61.75,19999
2.624364e6,62.4434,62.24,62.63,62.63,61.82,14601
2.07857e6,62.3671,62.54,62.35,62.67,62.19,13366
2.881174e6,61.6944,62.04,61.71,62.09,61.32,22718
2.260607e6,62.8521,62.04,63.0,63.28,62.01,18675
6.675403e6,62.2282,62.91,62.09,62.91,61.99,22579
2.687187e6,62.2377,62.56,62.43,62.69,61.96,18459
4.704271e6,62.7825,62.61,62.83,62.97,62.48,16935
3.00969e6,62.9664,62.78,62.99,63.55,62.66,17971
4.162519e6,62.4328,63.08,62.59,63.3933,61.1,27262
3.935784e6,62.5746,62.63,62.61,62.82,61.92,16701
2.321133e6,62.7201,62.65,62.84,62.87,62.39,13544
1.987468e6,62.7779,62.93,62.74,63.14,62.33,14849
3.707535e6,62.2229,62.85,61.92,63.0,61.775,23041
4.815725e6,63.0997,62.25,62.52,64.77,62.15,32486
3.328205e6,62.0514,62.81,61.89,62.97,61.7,22536
4.25434e6,62.1151,61.85,62.36,62.38,61.36,20745
2.181102e6,61.5162,61.91,61.5,61.99,61.345,16851
5.244788e6,61.9366,61.01,61.96,62.24,61.0,25166
2.579599e6,61.6581,62.34,61.42,62.34,61.38,14053
1.74107e6,61.1131,61.24,61.05,61.53,60.9,16050
9.356629e6,60.8632,61.32,60.78,61.39,60.64,22462
4.257376e6,60.3731,60.85,60.18,61.14,60.1,28435
3.434116e6,60.0546,60.36,59.75,60.48,59.735,26661
3.851029e6,59.1717,60.1,58.71,60.15,58.68,25402
2.824924e6,59.4275,58.73,59.53,59.87,58.695,22076
4.101109e6,59.4249,59.68,59.15,59.905,59.13,22048
3.414819e6,59.5497,58.97,59.74,59.76,58.93,18863
1.198998e6,59.61,59.86,59.33,60.19,59.3,9636
2.880225e6,59.1645,59.59,59.06,59.77,58.92,16536
1.985936e6,59.3117,58.99,59.19,59.61,58.87,17544
2.63279e6,59.5669,59.53,59.57,59.74,59.3,20552
3.387052e6,59.7583,59.66,59.65,60.29,59.55,18801
3.176167e6,59.3282,59.38,59.23,59.7,59.165,18054
3.731252e6,58.7728,59.61,58.66,59.67,58.63,22533
3.363046e6,58.4867,58.64,58.44,58.76,58.3,23180
4.640854e6,58.558,58.73,58.42,58.89,58.33,31468
6.385756e6,59.5947,59.0,59.4,60.23,58.75,35736
8.770623e6,60.059,59.56,60.39,60.5,59.13,36712
5.577353e6,59.6926,59.93,59.51,60.13,59.37,27003
3.171339e6,59.8146,59.43,59.83,60.05,59.22,19912
3.028285e6,59.5739,59.8,59.58,59.91,59.18,17924
3.128344e6,59.4154,59.64,59.39,59.83,59.18,19982
3.366735e6,59.4246,59.32,59.52,59.68,59.15,17543
3.260401e6,60.2033,59.76,60.12,60.53,59.67,20701
2.035269e6,60.03,60.53,59.87,60.95,59.72,14587
2.181731e6,59.7404,59.86,59.42,60.17,59.34,15979
4.230755e6,59.6861,59.67,60.01,60.07,59.19,23105
3.367259e6,60.2774,60.01,60.52,60.63,59.78,25708
4.257722e6,61.4642,60.41,61.68,61.775,60.39,28716
3.862485e6,61.3788,61.5,61.55,61.73,60.85,22264
2.317854e6,61.4538,61.54,61.43,61.71,61.26,13489
3.74523e6,61.8453,61.48,61.82,62.26,61.31,24009
2.091943e6,61.8758,61.71,61.91,62.02,61.47,13382
2.170373e6,62.5707,61.94,62.54,62.9,61.84,15942
2.446347e6,62.4031,62.18,62.44,62.65,61.92,18045
2.578624e6,62.1638,62.38,61.96,62.95,61.93,17429
5.675379e6,62.2873,61.92,62.29,62.55,61.8,14791
3.433945e6,63.6626,62.36,64.06,64.19,61.98,25205
4.532577e6,64.9515,64.49,65.05,65.32,63.72,29475
5.711099e6,66.1363,65.01,66.28,66.42,64.995,28350
4.511222e6,66.8639,66.54,66.9,67.02,66.43,32974
4.178695e6,67.2778,66.84,67.22,67.63,66.781,31023
3.542203e6,66.7894,67.08,66.72,67.33,66.64,24253
1.939385e6,66.8204,66.78,66.81,66.97,66.68,19296
2.093179e6,66.7906,66.8,66.92,66.98,66.4201,14307
1.751218e6,67.1816,67.04,67.26,67.36,66.882,14907
1.836877e6,67.1292,67.28,67.15,67.43,66.95,17490
2.29864e6,67.6092,67.4,67.67,67.88,67.2,16826
1.948983e6,67.2303,67.71,67.17,67.71,66.97,14472
2.579089e6,67.3532,67.17,67.53,67.59,66.9136,15259
2.068977e6,68.1621,67.6,68.39,68.41,67.53,15270
2.256968e6,68.7443,68.46,68.79,68.95,68.41,18403
1.778165e6,68.7599,68.69,68.82,68.92,68.4629,13374
2.108005e6,68.8605,68.76,68.87,69.01,68.56,14543
2.472095e6,67.8777,68.76,67.79,68.76,67.645,18723
2.769415e6,67.9066,67.21,67.99,68.28,66.8,19684
2.870183e6,68.2647,68.14,68.36,68.63,67.83,21538
2.254711e6,68.5761,68.7,68.74,68.845,68.05,16320
3.930416e6,68.2476,68.97,68.24,68.97,67.99,19101
1.899331e6,68.5015,68.37,68.53,68.68,68.03,15552
2.379669e6,69.4595,68.7,69.68,69.73,68.53,17027
3.019234e6,70.0572,69.68,69.88,70.61,69.65,22014
2.293893e6,70.548,70.14,70.78,70.82,70.0,16419
4.119631e6,70.8359,71.2,70.72,71.23,70.64,15820
1.650085e6,70.4468,70.77,70.37,70.855,70.26,13549
3.131067e6,70.9671,70.23,71.2,71.24,70.08,20090
2.836883e6,70.943,71.47,70.88,71.61,70.7872,21146
1.698891e6,70.5824,70.8,70.32,71.26,70.17,14298
2.437914e6,70.8734,70.15,71.04,71.08,70.0788,14483
2.341714e6,71.0436,71.36,70.7,71.77,70.57,18320
2.620255e6,70.9228,70.84,70.96,71.09,70.55,19249
2.438295e6,71.1877,71.16,71.06,71.51,70.975,21307
2.691762e6,70.9332,71.1,71.11,71.3,70.53,21381
2.220972e6,70.7284,71.03,70.67,71.21,70.41,21188
2.55163e6,70.9747,70.81,71.03,71.2864,70.43,18674
3.643396e6,71.7416,71.09,71.83,72.02,70.95,24423
6.341305e6,69.3648,70.59,68.52,71.0,68.48,42262
5.592889e6,67.6417,68.1,66.97,68.68,66.76,44356
4.845758e6,66.6775,67.48,66.86,67.91,65.8,36607
2.893384e6,66.6421,66.79,66.24,67.23,66.22,22401
5.630022e6,69.5306,68.1,70.27,70.34,67.95,43049
3.183008e6,70.4318,70.33,70.63,70.87,69.53,26569
4.935191e6,71.8837,70.43,71.8,72.72,70.43,39753
4.438356e6,70.7416,71.05,70.55,71.29,70.28,29845
3.508996e6,70.3888,70.78,70.26,71.18,70.0125,23513
4.214825e6,69.4903,69.29,69.44,70.0,68.68,29029
3.56457e6,68.5669,69.24,67.74,69.8,67.62,26855
2.562425e6,69.002,68.12,68.96,69.62,67.89,23222
2.5977e6,68.1493,68.33,68.11,68.76,67.48,23396
2.259589e6,69.159,68.94,68.87,69.95,68.09,20278
2.701533e6,69.2744,69.13,69.79,70.03,68.4,23936
3.703542e6,70.0602,70.16,69.7,70.59,69.65,26353
5.145407e6,68.8925,69.18,69.04,69.55,68.21,36356
3.448885e6,68.5576,69.62,68.38,70.09,67.95,29487
2.218827e6,69.5158,68.61,69.73,69.95,68.53,19354
2.174421e6,69.7493,69.62,69.78,70.14,69.44,16586
4.782837e6,72.8923,71.45,73.12,73.69,71.26,33229
2.495113e6,73.2989,72.74,73.46,73.61,72.73,21069
2.344856e6,73.2218,73.32,73.19,73.65,72.91,16342
1.985632e6,72.3873,73.18,71.9,73.44,71.77,19720
3.22773e6,71.6707,71.73,71.59,72.28,71.15,25611
8.984767e6,66.1777,69.33,64.8,69.5,64.69,64578
6.524727e6,65.7392,64.51,66.3,66.31,64.51,51147
3.799436e6,66.3073,66.0,66.34,66.84,65.72,24064
4.328366e6,65.0839,66.67,65.01,66.715,64.43,35949
6.430566e6,64.3492,64.17,64.38,65.12,63.35,39646
3.361687e6,64.0143,64.38,63.69,64.6908,63.67,23255
1.350618e6,63.0473,63.16,62.95,63.46,62.87,12762
3.407175e6,63.3451,63.45,63.23,63.68,62.985,26645
3.947244e6,62.2066,63.04,61.89,63.44,61.48,33802
4.633262e6,63.3858,62.14,64.25,64.25,62.14,31875
3.903352e6,64.94,63.8,65.19,65.53,63.76,30714
5.10494e6,66.0252,65.09,66.29,66.41,65.03,28704
5.428422e6,66.5894,67.19,66.81,67.56,65.655,34133
4.625976e6,65.1587,66.78,64.63,66.88,64.42,37010
4.23123e6,64.0026,63.66,64.83,64.93,62.53,32323
3.469777e6,63.8856,64.56,63.42,65.39,63.09,29724
5.100441e6,63.2215,63.2,63.65,64.13,61.79,43853
4.215483e6,63.7657,64.89,63.47,65.3,62.97,30707
3.924941e6,64.3998,64.42,64.06,65.16,63.98,30831
3.195162e6,63.1794,64.01,63.15,64.31,62.555,27551
3.577261e6,62.0839,62.43,62.0,62.84,61.77,23999
4.626358e6,61.2679,61.89,61.07,62.1,60.79,27836
3.632307e6,61.2079,61.39,61.08,61.92,60.461,28121
3.961108e6,61.4357,61.28,60.87,62.89,60.55,31234
3.566453e6,60.0064,60.27,59.8,60.78,59.22,31967
7.327369e6,59.693,59.63,59.42,61.46,59.225,41148
2.23269e6,57.8935,58.77,57.07,59.24,57.07,17239
2.956538e6,58.3904,57.16,59.33,59.39,56.71,23557
3.124874e6,59.3887,58.56,60.2,60.21,57.98,21974
2.690496e6,59.9222,60.33,59.65,60.79,59.41,25068
2.420858e6,60.1034,60.07,60.33,60.34,59.68,19698
