volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.520816e6,43.7835,43.46,44.0,44.06,43.34,23134
1.852622e6,44.0375,44.23,44.05,44.36,43.87,13479
2.905848e6,44.2661,44.34,44.46,44.49,43.97,17436
3.283704e6,44.8891,44.5,44.67,45.55,44.5,24733
3.414133e6,45.36,44.7,45.43,45.54,44.7,18387
2.127561e6,44.8922,45.31,44.71,45.53,44.69,17018
3.134056e6,45.2767,44.8,45.73,45.75,44.525,19660
2.603643e6,45.8261,45.81,45.76,46.01,45.535,15772
3.090398e6,45.4245,46.13,45.24,46.16,45.02,18223
2.389782e6,45.6605,45.55,45.83,45.94,45.155,18068
2.60897e6,46.2733,45.8,46.27,46.445,45.7218,17839
2.775461e6,45.9853,46.43,45.9,46.43,45.73,14875
2.301244e6,45.8135,46.0,45.87,46.21,45.67,17798
3.529305e6,45.4319,45.43,45.46,45.64,45.18,15738
2.135101e6,45.8969,45.85,45.91,46.11,45.63,17721
3.11611e6,45.5519,46.03,45.43,46.165,45.26,19984
3.431369e6,45.3957,45.65,45.33,45.67,45.25,18549
2.633306e6,44.8199,45.17,44.64,45.19,44.58,20953
2.466689e6,44.521,44.38,44.52,44.76,44.05,19792
3.643294e6,44.7445,44.82,44.66,45.085,44.57,20699
2.17769e6,44.2113,44.38,44.07,44.74,43.89,16558
3.943052e6,43.2868,43.74,42.9,43.77,42.77,26857
4.493783e6,41.9788,42.68,41.28,42.87,41.03,33658
4.627046e6,41.8476,40.475,42.34,42.63,40.17,36171
4.555625e6,42.9271,42.14,42.69,43.31,42.07,36459
6.658995e6,41.6314,41.9,40.7,43.74,40.58,42617
5.990723e6,41.5179,41.37,42.13,42.575,40.31,46582
4.981255e6,42.9977,42.42,43.12,43.47,42.33,41097
4.258404e6,42.7242,42.93,42.76,43.05,42.31,26572
2.892808e6,42.7464,42.31,42.94,43.08,42.19,19099
2.860834e6,42.8057,43.45,42.83,43.45,42.57,16216
2.767859e6,43.2907,42.84,43.21,43.69,42.81,19365
2.000832e6,42.7318,43.06,42.52,43.29,42.33,16874
3.791178e6,42.8826,42.5,42.4,43.4,42.37,25963
2.273899e6,42.7102,42.69,42.58,42.985,42.35,17889
2.395989e6,42.866,42.89,43.02,43.07,42.52,12677
2.946408e6,42.7937,43.17,42.87,43.23,42.38,16220
