volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
679767.0,75.0644,75.56,74.94,75.78,74.61,6207
646680.0,75.6697,75.68,75.6,76.135,75.27,5310
935291.0,76.1809,75.91,76.38,76.62,75.681,8483
750364.0,76.8923,76.77,76.98,77.2,76.41,6910
641636.0,76.5298,76.86,76.53,77.125,76.13,6712
1.34991e6,75.7641,76.05,75.81,76.32,75.32,9239
1.225034e6,75.0599,75.86,74.83,76.04,74.54,10735
1.736961e6,72.6181,74.95,71.82,75.24,70.85,16511
2.431533e6,71.6255,71.3,71.95,72.05,70.57,21107
1.452904e6,71.7104,72.06,71.5,72.17,71.03,13229
1.932025e6,70.9385,71.53,70.95,71.53,70.3042,13268
1.861404e6,70.3705,71.08,69.8,71.28,69.79,15929
3.139948e6,69.2055,69.74,69.26,69.78,68.57,21175
2.75151e6,70.628,70.11,70.15,72.36,69.97,23664
4.585825e6,70.0383,70.01,69.99,71.06,69.5,27073
3.2958e6,71.0225,69.71,71.5,71.66,69.58,16841
1.850046e6,72.6775,71.64,72.8,72.89,71.5,16285
1.748058e6,73.2513,72.89,73.45,73.54,72.645,16126
1.879556e6,74.568,73.78,74.8,75.05,73.39,17755
1.789222e6,74.6266,75.21,74.69,75.21,74.265,13921
1.374601e6,74.7302,74.79,74.81,75.16,74.29,9858
1.078688e6,74.4013,75.02,74.25,75.02,74.05,8176
1.317018e6,74.237,74.0,74.25,74.55,73.7,10476
1.189976e6,74.821,74.38,74.92,75.16,74.08,10508
1.26449e6,75.3411,74.96,75.33,75.71,74.68,11481
1.187189e6,75.6468,75.39,75.54,76.1,75.2,7851
1.069851e6,76.3192,76.0,76.24,76.69,76.0,9679
918586.0,75.8884,76.36,75.57,76.53,75.5,7534
1.024249e6,74.754,75.03,74.92,75.1903,74.21,10260
1.332482e6,75.6984,74.9,76.06,76.12,74.77,9656
1.126248e6,75.1994,75.74,75.09,76.07,74.895,9793
1.154007e6,73.6671,74.4,73.61,74.595,73.2,9870
1.414712e6,74.5809,74.1,74.71,75.05,73.9,11335
2.477555e6,73.382,74.79,73.03,74.885,72.95,14514
1.238947e6,74.2527,73.77,74.21,74.64,73.52,10096
895183.0,74.6328,74.58,74.72,74.83,74.21,7299
1.56919e6,75.5182,74.72,75.61,75.7,74.72,9232
1.24522e6,75.7477,75.65,75.96,75.96,75.14,7533
832440.0,75.7746,76.0,75.78,76.2,75.37,7444
608364.0,75.6686,75.77,75.75,75.8835,75.28,5737
1.557396e6,75.6737,75.75,75.62,76.12,75.44,7909
654077.0,75.7985,75.77,75.85,76.01,75.47,6381
1.010066e6,75.6597,76.02,75.33,76.21,75.27,8639
887445.0,74.9023,75.26,74.84,75.595,74.52,7967
1.503991e6,74.8524,74.54,75.09,75.17,74.15,8606
838901.0,74.8377,74.39,74.89,75.02,74.05,7783
1.209792e6,73.3454,73.99,73.38,74.19,72.69,10374
771397.0,73.4246,73.88,73.31,73.88,73.09,7150
1.495817e6,72.4065,72.92,72.49,72.92,71.86,11150
1.53346e6,73.0042,73.09,73.0,73.35,72.69,9568
1.310706e6,72.3517,72.76,72.5,72.89,71.7,12044
1.060115e6,72.538,72.65,72.29,73.07,72.24,9054
1.468712e6,72.1549,72.68,71.51,73.69,71.48,12105
895030.0,71.5734,71.57,71.71,72.05,71.04,9801
1.282673e6,72.4508,72.16,72.16,73.0,71.996,10030
1.24426e6,71.5722,71.46,71.91,71.95,70.79,11103
532402.0,71.9682,72.43,71.57,72.785,71.42,4440
961346.0,71.8688,72.06,71.98,72.13,71.3,8064
654697.0,71.9417,71.82,71.89,72.23,71.6,6409
769778.0,72.9201,71.94,73.03,73.095,71.94,6377
1.442444e6,73.3754,73.45,73.37,73.72,73.13,9023
976460.0,72.2326,72.63,72.06,72.93,71.8,9886
824280.0,73.0477,72.67,73.21,73.31,72.16,8580
550278.0,73.6889,73.1,73.7,73.91,73.1,5879
515698.0,73.049,73.75,72.97,73.9,72.77,5649
804621.0,73.1769,72.85,73.18,73.37,72.65,7147
733718.0,73.6158,73.35,73.76,73.86,73.08,7079
639977.0,73.5994,73.47,73.64,73.78,73.27,6587
771931.0,73.6503,73.32,73.57,74.03,73.19,7836
809686.0,72.7783,73.45,72.71,73.45,72.64,6803
1.025338e6,73.4615,73.22,73.44,73.885,73.12,9713
1.676894e6,74.7484,73.37,75.32,75.43,73.28,12362
1.446957e6,76.8156,75.17,77.1,77.14,75.17,12199
1.08011e6,76.9079,77.2,76.85,77.44,76.405,9563
2.009262e6,76.5152,76.94,76.07,77.74,75.87,16706
1.946499e6,77.6077,76.42,77.8,78.01,75.22,13619
2.060155e6,76.9354,77.85,76.82,77.89,76.49,13060
1.225528e6,76.8155,76.42,76.76,77.17,76.06,12004
1.013521e6,76.4029,76.85,76.57,77.115,75.94,8760
795058.0,76.3338,76.74,76.32,76.8,76.11,7319
1.075738e6,77.3077,76.58,77.49,77.6,76.57,10018
724688.0,77.2087,77.52,77.17,77.56,77.02,7121
1.295175e6,76.7065,77.25,76.66,77.55,76.48,6728
1.453005e6,75.8602,76.21,75.88,76.315,75.57,8217
1.313585e6,75.6996,76.0,75.66,76.46,75.27,7421
990650.0,75.8659,75.79,75.82,76.14,75.59,8714
1.165378e6,74.9057,75.29,75.1,75.49,74.5,10544
876767.0,75.746,75.49,75.73,76.2,75.28,8513
1.422758e6,76.2596,75.73,76.31,76.47,75.51,7786
960453.0,76.5982,76.39,76.58,76.83,76.3,6819
1.455901e6,76.9804,76.75,77.0,77.15,76.61,10444
564868.0,76.233,76.76,76.12,76.865,75.93,6000
868010.0,75.8249,76.12,75.83,76.31,75.63,8330
764332.0,76.1241,76.11,76.21,76.26,75.62,6344
637476.0,77.0998,76.57,77.06,77.38,76.48,6480
751979.0,77.3718,77.39,77.33,77.83,77.23,6591
736807.0,77.2916,77.6,77.32,77.6,77.03,7724
743466.0,76.6315,77.21,76.45,77.37,76.29,6872
852417.0,76.8745,76.22,76.96,77.03,76.12,6498
1.163502e6,76.5447,76.74,76.72,76.91,75.93,9191
1.515278e6,77.7226,76.57,78.0,78.14,76.42,14150
1.306869e6,78.4913,78.13,78.29,78.89,78.07,12896
1.273405e6,78.1678,78.13,78.09,78.72,77.61,11277
1.449226e6,79.3589,78.56,79.38,79.74,78.38,14428
1.529329e6,79.6174,79.1,79.49,80.21,78.9,12030
1.12767e6,79.5975,79.44,79.74,79.9,79.0,11173
1.012887e6,80.5887,79.9,80.69,80.865,79.83,9858
721993.0,80.7668,80.59,80.83,81.18,80.39,7551
839284.0,80.8567,80.87,80.79,81.16,80.44,7724
1.230537e6,81.3364,81.0,81.5,81.54,80.39,8351
1.474499e6,81.0857,81.65,80.96,81.65,80.93,9903
941005.0,81.1747,81.32,81.38,81.51,80.48,8902
1.507303e6,81.5659,81.58,81.53,81.92,81.26,8133
929518.0,80.6069,81.36,80.54,81.36,80.445,8080
1.317891e6,80.0086,80.33,80.04,80.4,79.74,11436
988044.0,79.6631,79.99,79.39,80.26,79.29,8967
652253.0,79.1651,79.49,78.93,79.82,78.91,6691
959175.0,79.1681,78.82,79.12,79.62,78.72,8859
1.034749e6,79.6716,79.67,79.71,79.96,79.31,8159
687914.0,79.788,79.82,79.68,80.18,79.56,7409
1.071877e6,79.753,79.94,79.82,80.05,79.52,11210
813560.0,79.3543,79.65,79.25,80.32,78.93,8484
805739.0,78.6654,79.26,78.65,79.43,78.09,8546
1.048177e6,77.693,78.4,77.92,78.47,77.19,11150
1.036205e6,77.1277,77.8,76.8,77.92,76.76,11047
1.623985e6,74.7748,76.5,74.18,76.701,74.13,14932
1.716742e6,72.7038,73.99,71.85,74.11,71.65,17910
1.427379e6,72.6472,73.14,72.8,73.37,71.74,10272
1.433479e6,72.4356,72.69,72.26,73.14,72.09,11617
2.508726e6,73.1208,72.78,73.46,73.61,71.74,15447
1.646624e6,73.3022,73.33,73.31,73.68,72.71,10196
1.375156e6,71.6629,72.96,71.27,73.14,71.12,12267
1.587037e6,70.7582,71.38,70.61,71.495,70.1,11780
1.527909e6,70.6002,70.87,70.5,70.98,70.27,10939
1.712745e6,68.0419,69.2,68.01,69.2,67.33,17461
2.277805e6,66.4649,67.65,65.38,68.19,65.22,20297
1.553858e6,66.4086,65.97,66.43,67.04,65.765,12965
1.65007e6,66.6845,65.39,66.73,67.68,65.29,17504
1.521411e6,66.114,67.68,65.7,67.98,64.91,12978
1.690897e6,66.0606,65.51,66.38,66.61,65.1883,17412
1.919277e6,67.4445,67.2,67.08,68.08,66.95,18560
2.78018e6,71.1947,69.82,71.63,71.95,69.82,24734
2.742555e6,72.4552,72.46,72.63,73.21,71.65,23962
2.65935e6,73.1843,72.99,73.51,73.82,72.37,23190
2.348824e6,74.4335,73.23,74.64,74.92,73.02,21592
1.938776e6,74.9414,75.04,75.24,75.55,74.14,19025
1.69563e6,74.9692,75.09,74.97,75.43,74.71,14352
1.556896e6,74.2167,74.5,74.45,74.94,73.23,14662
1.931756e6,73.4061,74.54,72.74,74.58,72.63,18301
1.67815e6,72.9258,72.75,72.81,73.75,72.56,16685
1.568456e6,73.5624,73.77,72.97,74.63,72.81,14514
1.58762e6,73.8587,72.4,74.4,74.69,72.25,12031
1.527112e6,74.337,73.94,74.38,74.95,73.86,9500
1.30492e6,72.8279,74.24,72.6,74.4,72.36,11428
1.840487e6,71.4363,71.98,71.24,72.35,70.8,17760
1.521438e6,72.4123,71.82,72.25,72.88,71.77,11315
324822.0,71.8854,71.44,71.66,72.26,71.355,3524
3.050929e6,72.139,72.32,72.16,72.68,71.71,10424
2.139837e6,71.3224,71.83,71.38,72.235,70.49,13283
1.351046e6,73.2753,71.75,73.93,73.94,71.45,12197
1.230706e6,73.2949,73.44,73.22,73.7299,72.83,10541
1.486708e6,73.4073,73.07,73.43,73.85,72.8,12112
1.928518e6,75.728,74.66,76.09,76.32,74.66,19699
2.118581e6,73.723,75.88,72.08,76.0,72.0,17019
2.967922e6,70.639,70.69,71.49,71.66,68.74,25036
1.619488e6,71.1044,71.39,70.85,72.77,70.68,15076
1.517792e6,70.5072,70.82,70.7,71.06,69.241,11935
1.730027e6,70.9838,72.02,70.73,72.49,70.1501,14453
1.950368e6,73.0933,71.85,72.61,73.87,71.72,18623
1.685963e6,71.7903,72.6,71.77,73.17,71.45,13519
1.207728e6,70.5634,70.85,70.39,71.85,70.08,12875
1.514649e6,69.467,70.35,69.17,70.78,68.7716,13237
1.755946e6,69.325,69.82,68.87,70.48,68.61,16354
1.992601e6,68.5601,69.05,67.9,70.25,67.17,16697
2.27244e6,66.244,67.61,66.11,67.84,65.25,21454
2.620759e6,65.6982,66.39,65.21,67.54,65.2,16595
695403.0,63.9476,64.76,63.35,65.0,63.32,7169
1.298004e6,65.1427,63.79,66.25,66.35,63.14,11610
1.385472e6,66.4357,65.07,67.31,67.32,64.7,10380
820553.0,67.0287,67.7,66.73,67.84,66.56,9082
819728.0,67.4235,67.06,67.7,67.735,66.9,8131
