volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.260414e6,68.2416,67.62,68.25,68.67,67.24,27660
3.69819e6,68.3977,68.64,68.41,68.86,68.01,24416
2.19018e6,68.9415,68.6,69.18,69.35,68.3,15458
2.635043e6,69.1188,69.18,69.28,69.31,68.7,17288
3.142084e6,69.3347,69.33,69.38,69.65,69.09,20394
2.07461e6,68.4802,69.07,68.43,69.235,68.25,15853
2.104806e6,68.4496,68.45,68.46,68.67,68.0,14514
2.37212e6,68.3708,68.62,68.34,68.62,68.26,16164
4.24705e6,67.9062,68.5,67.67,68.5,67.54,24511
3.152049e6,68.1336,68.02,68.2,68.3,67.81,17669
4.383276e6,69.1578,68.32,69.2,69.47,68.32,21375
3.53067e6,69.8517,69.36,70.01,70.02,69.36,19093
3.381534e6,70.0847,70.03,70.2,70.25,69.79,20386
2.344364e6,69.6943,70.1,69.6,70.14,69.4,17767
2.491553e6,70.1355,69.9,70.14,70.45,69.7,17620
2.357494e6,70.8192,70.5,71.05,71.06,70.34,15428
2.885939e6,71.6801,71.5,72.26,72.26,70.73,14877
2.582013e6,72.1212,71.87,72.05,72.49,71.87,17495
2.710253e6,71.7043,71.53,71.75,72.08,71.0,19777
4.321188e6,72.1369,72.1,72.03,72.58,71.55,28427
5.971683e6,70.1004,69.58,69.95,70.76,69.16,41091
4.100115e6,69.0272,69.66,68.55,69.94,68.48,28711
4.634403e6,67.082,68.34,65.52,68.66,65.46,32811
5.22527e6,65.8015,64.29,66.67,67.17,63.86,41262
3.944253e6,66.205,66.48,65.55,66.95,65.48,28794
4.900877e6,63.9007,65.55,62.56,65.7,62.52,33248
5.678172e6,63.6602,63.27,64.31,64.93,62.84,39472
4.232833e6,64.9106,64.73,65.0,65.425,64.35,25808
2.871562e6,64.4651,64.47,64.63,64.86,63.84,18834
3.556377e6,65.6228,64.34,66.03,66.11,64.2017,22908
2.064797e6,66.203,66.55,66.44,66.7575,65.78,16553
3.732429e6,66.5458,66.31,66.33,67.11,66.27,24042
3.784388e6,67.133,66.76,67.04,67.61,65.93,28649
2.517278e6,67.5848,67.09,67.05,68.34,66.8976,19178
4.542246e6,67.7368,67.44,67.43,68.3,67.11,25023
2.079946e6,67.9194,67.43,68.36,68.42,67.21,17275
2.493723e6,68.8107,68.58,69.14,69.24,68.18,19558
1.767796e6,68.952,69.15,68.69,69.36,68.69,14455
3.590249e6,68.3798,68.83,67.79,69.33,67.73,18900
