volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.542689e6,52.2074,52.22,52.39,52.63,51.81,13865
1.362508e6,52.5336,51.65,53.04,53.17,51.39,12705
3.784741e6,53.9874,53.29,54.39,54.68,52.9,21224
2.407778e6,53.5098,54.04,53.21,54.35,52.73,19446
1.033783e6,53.4331,53.4,53.03,53.96,52.97,9430
3.227679e6,52.0255,53.58,52.0,53.62,50.98,24805
1.940838e6,52.4186,51.99,52.33,52.71,51.755,15379
1.718505e6,53.3187,52.69,53.34,53.69,52.64,14442
1.487799e6,52.71,53.55,52.42,53.94,52.29,11927
1.224137e6,53.4678,52.77,53.44,53.8,52.77,11840
1.652875e6,53.9178,54.0,53.88,54.27,53.63,8483
2.82921e6,55.4996,56.13,55.43,56.5,54.84,21310
1.342983e6,54.9045,55.41,54.96,55.49,54.56,12342
1.41039e6,55.4764,54.97,55.65,55.73,54.8525,9638
2.245823e6,56.592,55.78,56.75,57.08,55.45,17719
1.417047e6,56.3137,57.18,56.11,57.37,55.77,14009
1.232035e6,56.1898,56.17,56.38,56.61,55.46,10493
2.228527e6,55.3857,57.0,55.05,57.15,54.74,17394
1.515492e6,54.9632,55.05,54.75,55.85,54.52,12975
2.295589e6,53.8209,54.96,53.47,55.03,53.33,18084
2.029857e6,53.4373,53.24,53.86,53.89,52.79,17501
3.130414e6,52.9689,54.93,52.03,55.78,51.71,25187
2.02703e6,51.1176,52.11,51.1,52.1302,50.69,18258
1.847948e6,51.37,51.15,51.51,51.8,50.8,15379
2.467422e6,50.4743,51.01,50.31,51.46,50.16,19698
1.853678e6,50.7999,50.31,50.65,51.45,50.25,16288
1.80888e6,50.9608,50.86,51.16,51.17,50.48,12755
1.119145e6,51.515,51.38,51.4,51.96,51.195,8658
993121.0,51.3497,51.26,51.46,51.545,51.0,7918
1.185804e6,51.4887,51.48,51.42,51.74,51.26,9418
1.494519e6,51.6469,51.32,51.71,51.82,51.24,10347
2.37623e6,52.6286,52.0,52.5,53.0,51.52,18180
2.048689e6,52.5678,52.22,52.49,52.86,52.22,17376
1.322357e6,52.8675,52.5,52.97,53.19,52.1724,10709
1.570405e6,53.4123,53.19,53.32,53.78,53.04,12914
1.279046e6,53.3529,53.31,53.18,53.55,53.12,11247
1.438893e6,52.693,52.83,52.85,53.4,52.42,11802
1.569448e6,53.4875,52.95,53.67,53.89,52.81,13221
2.213686e6,54.0883,53.58,54.13,54.37,53.42,18659
2.906122e6,52.9512,53.68,52.81,54.065,52.64,16243
1.503769e6,52.8334,53.16,52.77,53.22,52.62,8700
1.763269e6,52.3786,52.87,52.34,52.97,52.04,11965
1.714428e6,53.0188,52.55,53.18,53.2,52.55,10478
1.468214e6,53.0372,53.26,53.03,53.45,52.86,11292
3.591057e6,50.8518,51.14,50.8,51.65,50.26,27589
1.541665e6,51.3006,50.73,51.55,51.58,50.36,11095
2.833392e6,52.0038,51.81,51.95,52.5601,51.6,14995
889101.0,51.6572,51.8,51.75,51.82,51.32,9532
763509.0,52.2895,51.92,52.27,52.51,51.76,7037
1.071774e6,52.8523,52.48,52.73,53.3,52.17,9292
2.929418e6,53.3814,53.19,53.44,54.61,52.76,15027
2.684808e6,54.6579,54.07,54.45,55.11,53.94,21320
2.345813e6,54.5236,53.83,54.95,54.95,53.35,12758
1.109553e6,54.4024,54.42,54.55,54.65,53.88,9840
3.222455e6,53.6263,54.0,53.61,54.12,53.44,10748
1.197072e6,53.2476,53.44,52.99,53.84,52.93,10392
926528.0,52.2531,53.06,51.9,53.1,51.87,9370
3.325847e6,51.9842,51.97,51.96,52.2,51.66,15567
5.794885e6,48.5342,50.95,48.77,50.95,47.33,41867
2.771783e6,49.2262,48.73,49.48,49.695,47.66,23569
3.094603e6,48.6659,49.73,48.1,49.99,48.02,17779
2.232121e6,47.5541,48.16,47.65,48.16,47.06,14436
2.97239e6,47.3938,47.65,47.25,47.97,47.18,12867
1.973991e6,46.9887,46.79,47.06,47.23,46.4,16110
927490.0,46.9177,47.26,46.65,47.39,46.55,7889
2.245305e6,46.4754,46.98,46.62,46.9816,46.16,17404
920344.0,46.9463,46.45,47.05,47.21,46.45,7313
1.176533e6,47.8033,47.42,47.77,48.06,47.17,9373
1.511853e6,47.6875,47.71,47.6,48.18,47.49,12850
2.035621e6,47.48,47.13,47.61,47.8,46.96,13878
1.276456e6,48.0227,47.99,47.96,48.375,47.785,13917
1.92822e6,47.2143,47.89,47.08,48.09,47.015,14415
1.617839e6,47.2507,47.31,47.19,47.6734,46.92,11173
1.546355e6,47.5264,47.15,47.57,47.9,46.93,10550
6.736593e6,50.3306,49.22,50.14,51.7,49.0,39371
2.211679e6,49.7202,50.04,49.85,50.15,49.26,14986
1.180978e6,49.5673,49.73,49.54,49.79,49.33,8368
2.530941e6,49.8962,49.9,49.85,50.15,49.661,12301
2.826936e6,49.8417,50.23,49.85,50.38,49.25,12772
1.806633e6,49.9593,49.61,50.16,50.2,49.155,12212
1.017607e6,50.2249,50.04,50.05,50.61,49.9,8635
1.236869e6,49.965,50.64,49.76,50.68,49.64,10705
1.238904e6,49.8749,49.59,49.76,50.17,49.45,10365
2.079629e6,50.0746,49.95,50.03,50.27,49.52,11816
1.273832e6,49.4419,50.03,49.22,50.36,49.06,12207
2.028426e6,49.0818,48.75,49.68,49.72,47.78,15569
1.313214e6,49.7851,49.83,49.81,50.26,49.5,12446
1.099591e6,49.644,49.6,49.75,49.86,49.27,10576
1.3657e6,49.7495,49.83,49.61,50.05,49.54,13594
1.796158e6,49.144,49.76,48.93,49.91,48.88,15101
4.387914e6,50.8169,51.46,50.95,51.604,49.87,34995
1.855163e6,50.6299,51.36,50.61,51.36,49.88,18178
2.532599e6,51.1291,50.59,51.16,51.51,50.43,21955
2.275828e6,51.7993,51.12,52.02,52.19,50.82,16521
1.886295e6,51.7254,51.47,51.97,52.025,51.21,16185
1.133886e6,52.07,52.2,51.89,52.6,51.83,9990
2.499679e6,52.4343,51.94,52.49,52.6,51.5735,11731
2.169989e6,53.0257,52.37,53.08,53.34,52.37,10914
1.509945e6,53.48,53.02,53.36,53.7798,53.02,11433
1.175402e6,52.8315,53.24,52.59,53.24,52.57,10880
1.085978e6,52.4039,52.34,52.38,52.68,52.16,8626
966522.0,53.0665,52.68,53.07,53.27,52.3,8587
1.203992e6,53.5096,53.4,53.43,53.84,53.32,11148
899683.0,53.446,53.46,53.61,53.66,53.08,8222
2.194538e6,54.302,53.87,54.25,54.55,53.81,13661
1.416454e6,53.548,54.15,53.32,54.24,53.28,11853
1.92155e6,53.5777,53.29,53.61,53.71,53.094,8790
1.425579e6,52.9997,53.53,53.02,53.69,52.68,13300
1.183167e6,52.9863,52.97,52.98,53.39,52.69,9272
1.371613e6,53.3476,53.52,53.2,53.83,53.15,10585
965585.0,53.1799,52.95,53.37,53.46,52.53,9398
1.116679e6,53.4967,53.72,53.42,53.89,53.23,9965
1.203667e6,53.1811,53.25,53.16,53.38,52.8,10730
1.066619e6,53.3569,53.0,53.52,53.67,52.62,10127
1.059774e6,53.9975,53.6,53.99,54.225,53.43,9266
3.041425e6,54.988,54.16,55.47,55.69,54.13,21402
1.948371e6,56.0593,55.47,55.83,56.53,55.27,14846
2.061137e6,56.6987,55.66,56.92,57.04,55.55,15202
1.402384e6,57.1479,57.16,57.05,57.41,56.74,11119
1.297124e6,57.4387,57.38,57.46,57.6,57.15,9330
2.78756e6,57.7586,57.46,57.88,58.09,57.28,10466
1.69829e6,56.8574,57.6,56.94,57.6,56.41,12852
1.201417e6,56.5363,56.85,56.42,56.85,56.35,10810
2.358166e6,57.2098,56.87,57.18,57.46,56.72,17142
4.533035e6,55.8675,54.55,56.89,57.05,53.57,33031
1.925276e6,57.4398,57.2,57.43,57.91,56.8,14969
1.290927e6,57.2403,57.6,56.76,57.86,56.69,10820
896711.0,56.6164,56.83,56.48,57.07,56.38,8192
1.040441e6,56.4058,56.66,56.16,56.87,56.13,8736
1.981574e6,55.1964,55.91,55.05,56.19,54.74,15161
1.475368e6,54.4424,55.05,54.24,55.56,53.91,13003
1.47707e6,54.0758,54.16,54.28,54.37,53.43,13715
791407.0,54.0076,54.16,53.97,54.41,53.825,7137
1.797132e6,52.7868,53.78,52.11,53.84,52.02,15989
2.488469e6,51.0385,52.0,50.62,52.18,50.39,21267
3.277154e6,50.5864,51.43,50.7,51.61,49.99,27740
1.810073e6,50.9651,50.68,50.71,51.39,50.565,14945
1.848685e6,51.764,51.3,51.9,52.07,50.9,15712
1.594017e6,51.4609,51.8,51.42,52.08,51.009,14733
3.166576e6,50.2163,51.22,49.89,51.35,49.72,24518
2.723001e6,49.4785,49.96,49.0,50.32,48.89,18716
1.980189e6,48.4189,49.24,48.21,49.55,48.06,16359
3.010308e6,47.7033,47.32,48.09,48.38,46.55,25383
3.02352e6,45.8056,47.88,45.08,48.04,45.02,27167
3.646387e6,45.367,45.67,45.43,45.74,44.2807,26858
3.232517e6,43.9774,44.84,43.88,44.87,43.46,28031
3.367521e6,43.0426,44.45,42.33,44.8232,41.73,29372
4.543845e6,42.1347,42.52,42.4,42.66,41.61,37664
4.589642e6,43.9043,43.21,44.07,44.51,42.88,32702
3.724832e6,45.8675,44.56,46.4,46.42,44.28,26015
4.422121e6,45.944,46.52,45.8,46.84,45.34,20890
3.31161e6,46.0169,45.8,46.09,46.45,45.55,18782
2.53206e6,46.4738,45.97,46.57,46.94,45.59,18664
3.054431e6,47.5902,47.03,48.0,48.09,46.82,23375
3.642675e6,49.3493,49.01,49.27,50.4,48.36,30192
2.910262e6,48.8196,49.04,48.75,49.49,48.3302,25403
3.406023e6,48.8318,48.6,48.57,49.33,48.4,29264
3.317023e6,49.5309,48.93,49.49,50.1,48.76,28803
2.649844e6,49.9073,49.92,49.71,50.6613,49.38,23990
1.997261e6,49.807,49.15,50.44,50.52,48.76,18037
1.444623e6,50.4627,50.12,50.43,51.06,49.84,13307
2.324789e6,49.5954,50.45,49.27,50.71,49.14,18197
2.126595e6,49.199,48.41,49.49,49.72,47.99,17523
1.146568e6,50.2312,49.9,50.15,50.55,49.66,10443
881141.0,50.8225,49.85,50.74,51.33,49.85,7127
1.465101e6,51.3523,51.16,51.56,51.63,50.72,14446
1.338106e6,50.9734,51.21,50.96,51.57,50.66,13616
1.727689e6,51.5268,51.15,51.59,51.98,50.75,15346
1.0919206e7,51.9652,52.16,51.56,52.73,51.375,64523
4.278984e6,51.0412,51.35,51.32,51.65,50.09,27431
4.229341e6,51.9409,52.0,51.54,52.88,51.42,28646
5.194409e6,49.4845,50.98,48.77,51.08,48.52,37822
2.524227e6,48.8725,48.63,49.36,49.38,47.83,20756
2.154201e6,47.8182,49.05,47.59,49.68,47.17,17947
1.557129e6,47.4891,47.66,47.73,48.18,46.7,15598
1.900633e6,47.5523,48.53,47.23,48.89,46.87,14318
1.041441e6,47.9176,47.95,47.67,48.49,47.61,10133
1.334172e6,47.2514,47.72,47.27,48.04,46.85,12173
1.840422e6,47.7067,46.75,47.62,48.29,46.75,15521
1.788989e6,47.2829,47.56,47.14,47.98,46.835,16165
2.36572e6,47.1134,47.65,46.77,48.0,46.45,20658
3.833749e6,45.9792,46.95,45.17,47.78,44.94,26777
4.627574e6,42.6468,43.72,42.3,44.6,41.71,36516
4.771593e6,41.1691,42.22,40.79,42.63,40.54,27704
1.190614e6,39.967,40.36,39.55,40.72,39.54,11765
2.278613e6,40.7748,39.75,41.94,41.94,39.36,19747
1.86851e6,40.7937,41.1,41.56,41.56,39.84,16905
1.715178e6,41.8502,41.82,41.98,42.41,41.3,16104
2.120839e6,42.0296,42.29,42.39,42.47,41.51,18201
