volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
771035.0,44.9798,45.1,45.04,45.16,44.62,7809
1.400073e6,45.0089,45.25,44.84,45.391,44.81,8877
1.353118e6,43.6309,44.62,43.58,44.67,43.32,12874
1.33059e6,42.9883,43.54,42.9,43.64,42.68,11185
936126.0,42.9715,42.98,42.93,43.19,42.69,9652
1.127877e6,42.5924,43.26,42.35,43.32,42.22,11799
2.385701e6,41.9615,42.26,41.83,42.43,41.71,19468
1.853518e6,42.3216,41.99,42.72,42.89,41.795,16560
3.400597e6,41.7376,41.66,41.05,43.41,41.05,23940
2.669041e6,40.6566,40.79,40.55,41.05,40.31,19614
1.648538e6,40.0851,40.45,40.38,40.56,39.57,15177
1.74142e6,40.8484,40.28,40.76,41.205,40.08,15523
1.677259e6,40.4979,40.8,40.53,40.8,40.09,14712
1.182934e6,41.2607,40.32,41.42,41.66,40.13,11898
1.212199e6,41.5315,41.63,41.55,41.68,41.36,10823
1.281527e6,41.6387,41.65,41.63,42.045,41.371,12054
1.40748e6,41.6303,41.76,41.6,42.0703,41.32,12045
785183.0,41.8486,41.81,41.85,42.16,41.55,7185
566295.0,41.8581,41.91,41.87,42.07,41.71,6081
651776.0,41.8076,41.9,41.75,42.084,41.66,5834
1.016721e6,41.4984,41.57,41.61,41.64,41.2,8602
853209.0,41.7428,41.67,41.76,41.98,41.41,7145
1.596914e6,41.8676,41.8,41.88,42.0,41.55,9370
851863.0,42.1174,41.87,42.12,42.35,41.71,6355
530880.0,42.5398,42.49,42.58,42.75,42.29,4721
585359.0,42.1252,42.54,41.92,42.63,41.9,5096
752019.0,41.5831,41.74,41.65,42.02,41.33,6196
733903.0,41.5396,41.51,41.63,41.66,41.3,6446
814940.0,41.676,41.58,41.63,41.9099,41.5,7513
1.181114e6,41.4475,41.49,41.49,41.77,41.15,9402
995366.0,41.9747,41.75,42.02,42.24,41.48,8025
1.656352e6,41.6908,43.02,41.3,43.07,41.23,11226
1.188659e6,41.5592,41.51,41.45,41.83,41.37,9805
1.083695e6,41.8859,41.75,41.95,41.97,41.58,8326
784411.0,42.1787,41.89,42.36,42.42,41.78,7028
1.076484e6,42.5391,42.36,42.77,42.77,42.04,7763
955286.0,42.9106,42.75,43.03,43.08,42.572,8573
1.231643e6,43.4645,42.98,43.64,43.69,42.89,12205
1.693393e6,44.3403,43.7,44.45,44.615,43.62,13118
1.142361e6,44.6207,44.52,44.72,44.84,44.31,8878
1.160294e6,44.2476,44.6,44.02,44.81,43.79,8904
1.272586e6,44.1916,43.93,44.25,44.41,43.77,9408
1.723708e6,44.2718,44.25,44.32,44.39,43.96,8185
1.181112e6,44.0191,43.89,44.08,44.2053,43.82,9126
1.045593e6,43.8451,43.68,44.15,44.18,43.35,7969
1.787649e6,44.6091,44.24,44.7,44.84,44.0393,9168
671450.0,44.3439,44.59,44.23,44.8097,44.11,6674
2.741751e6,43.7336,44.43,43.69,44.48,43.52,9801
962830.0,43.38,43.51,43.52,43.7,43.12,8709
1.638246e6,44.0202,43.78,44.09,44.28,43.6,12130
1.726811e6,44.2792,44.15,43.98,44.73,43.74,11956
2.171291e6,44.251,43.96,44.36,44.39,43.72,10062
1.513673e6,44.7967,44.59,44.64,45.18,44.21,11164
770608.0,44.0796,44.27,44.18,44.37,43.78,6679
511269.0,44.3922,44.5,44.31,44.69,44.22,4324
802089.0,44.6213,44.38,44.89,44.92,43.95,6363
839911.0,45.1744,44.89,45.16,45.41,44.78,6888
717975.0,45.6136,45.35,45.71,45.775,45.15,7101
844020.0,45.5437,45.67,45.68,45.77,45.19,7069
758807.0,45.3413,45.29,45.25,45.69,45.0,6279
529742.0,45.1834,45.53,45.14,45.66,45.0,6315
646915.0,45.5956,45.06,45.67,45.79,44.9957,5767
658800.0,45.2725,45.73,45.25,45.73,45.1,5661
785451.0,45.4756,45.15,45.56,45.66,45.15,7323
750695.0,45.4947,45.48,45.56,45.64,45.29,6715
905857.0,45.9432,45.49,46.04,46.15,45.44,8225
1.692026e6,46.0651,45.9,46.05,46.27,45.86,8906
1.249234e6,45.1398,46.05,44.98,46.12,44.915,8893
1.37703e6,44.5285,44.97,44.58,44.98,44.2603,11562
1.254999e6,44.5495,44.36,44.68,44.88,44.28,12252
2.003787e6,44.2959,44.37,44.27,44.62,43.9644,16013
3.513087e6,44.3708,45.01,44.09,45.53,43.78,28700
2.411575e6,43.5651,44.02,43.28,44.07,43.23,18436
3.694214e6,43.5636,43.45,43.57,43.92,42.91,15241
1.443879e6,42.6349,43.56,42.58,43.56,42.19,10850
994955.0,42.8952,42.5,43.01,43.08,42.29,9134
906394.0,43.5153,43.15,43.62,43.72,43.05,6870
1.033776e6,43.9446,43.67,43.96,44.2,43.47,9827
1.262804e6,44.4117,44.1,44.39,44.59,44.0,12115
756919.0,44.3006,44.38,44.28,44.54,44.12,7871
919464.0,44.0373,44.4,43.93,44.62,43.82,7186
1.187074e6,43.342,43.79,43.33,43.79,43.09,10888
706645.0,43.1203,43.42,43.1,43.47,42.87,6696
956275.0,43.7374,43.18,43.71,43.98,43.18,8917
851596.0,43.2897,43.52,43.44,43.5671,42.88,8248
690561.0,44.1651,43.62,44.15,44.4298,43.62,5908
734968.0,44.5156,44.11,44.6,44.61,44.05,5904
1.480676e6,45.3309,44.77,45.35,45.54,44.7,7869
1.443937e6,46.2951,45.64,46.25,46.705,45.55,12415
727970.0,45.9433,46.19,46.0,46.24,45.67,6504
776275.0,45.4926,46.0,45.42,46.0,45.3,6055
1.118544e6,45.1491,45.51,45.17,45.66,44.71,8391
919650.0,45.5474,45.31,45.55,45.73,45.11,8098
1.500712e6,45.5905,45.67,45.57,45.89,45.525,6253
1.235805e6,45.7138,45.6,45.76,45.86,45.13,7508
691900.0,45.5644,45.78,45.53,45.81,45.39,6347
766133.0,45.3918,45.43,45.44,45.66,45.17,6922
935003.0,45.1296,45.4,45.27,45.4,44.845,8494
1.201042e6,45.9383,45.26,46.08,46.18,45.18,10932
757088.0,45.6435,46.18,45.57,46.42,45.4,6910
769820.0,45.7335,45.44,45.71,45.92,45.43,8047
811443.0,46.1773,45.95,46.17,46.39,45.76,6762
622162.0,46.2808,46.04,46.29,46.47,45.88,6037
552609.0,46.286,46.21,46.28,46.49,45.91,5827
693965.0,46.2483,46.3,46.28,46.43,45.98,6076
428553.0,46.3775,46.33,46.4,46.51,46.13,4698
629961.0,46.1817,46.4,46.01,46.55,45.975,6380
1.037647e6,45.8651,45.96,46.11,46.19,45.16,8967
761063.0,46.1942,46.19,46.1,46.57,45.93,7403
1.448992e6,46.0063,46.22,46.02,46.5,45.74,8089
1.935614e6,45.6455,45.69,45.65,45.92,45.5,8020
769607.0,44.8676,45.45,44.74,45.64,44.67,6794
1.1584e6,44.5586,44.84,44.57,44.84,44.385,6075
698465.0,44.4246,44.64,44.3,44.74,44.235,6353
1.188408e6,43.9911,44.41,43.78,44.69,43.73,7530
1.001358e6,43.7684,43.8,43.79,44.0,43.48,7727
1.224528e6,43.7676,43.92,43.63,44.215,43.41,10181
878975.0,43.2077,43.53,43.03,43.73,43.0,7469
1.29779e6,43.2968,43.17,43.34,43.655,42.8,9859
1.089615e6,42.5374,43.02,42.46,43.15,42.24,7732
806661.0,41.9745,42.56,41.93,42.75,41.55,6882
959300.0,42.2465,41.84,42.4,42.45,41.81,8558
1.570893e6,40.8141,42.38,40.38,42.51,40.25,13821
1.565152e6,40.2476,40.64,39.94,40.75,39.9,12190
1.25904e6,39.539,40.03,39.06,40.31,39.02,10221
1.386493e6,38.9877,39.6,38.92,39.63,38.6,10642
1.089829e6,38.972,38.62,38.89,39.33,38.62,8835
1.028646e6,39.3987,39.08,39.67,39.79,38.53,9120
1.026749e6,39.0783,39.24,39.23,39.405,38.46,8249
1.328428e6,38.7811,39.15,38.61,39.195,38.27,10856
905226.0,38.3917,38.63,38.28,38.69,38.11,8657
996927.0,38.1448,38.43,38.16,38.45,37.9,9046
1.17642e6,38.0767,37.54,38.46,38.69,37.0746,11912
1.433587e6,38.1077,38.36,37.6,38.82,37.54,13786
1.461129e6,38.4438,37.86,38.52,38.68,37.73,14357
4.025748e6,35.5149,37.25,34.75,37.48,34.73,33559
3.609186e6,34.9517,34.985,34.46,35.82,34.07,34260
2.928288e6,35.586,34.72,36.29,36.36,34.3,29010
3.934714e6,36.3613,36.59,36.31,36.83,36.0,18504
1.863385e6,37.3743,36.19,37.64,37.73,36.16,14491
1.321054e6,37.928,38.13,37.96,38.39,37.54,12656
1.372775e6,37.8911,37.98,37.9,38.27,37.27,12856
807330.0,37.4388,37.73,37.42,37.81,37.17,8688
1.591871e6,37.4088,37.71,37.5,37.82,36.8,14846
1.406815e6,37.7391,37.2,37.99,38.27,37.02,13334
890973.0,37.5973,37.96,37.57,38.27,37.22,9337
1.009754e6,37.0529,37.38,36.76,37.57,36.68,9693
1.069481e6,37.2128,37.06,37.07,37.62,36.9023,10434
1.237245e6,37.1306,37.39,37.0,37.83,36.78,12141
1.375276e6,36.9498,36.84,37.36,37.36,36.11,12157
1.03178e6,37.7267,37.26,37.9,38.01,37.13,9968
1.029074e6,37.5295,37.83,37.48,38.12,37.24,9343
1.143179e6,37.6571,37.11,37.53,38.2548,36.84,10906
987752.0,38.0006,37.72,37.79,38.37,37.58,8693
341586.0,38.0681,37.6,38.02,38.4,37.5,2702
1.085029e6,38.0757,38.46,38.14,38.55,37.84,9753
1.153602e6,37.9613,37.88,38.1,38.11,37.56,8354
1.040506e6,38.578,38.1,39.1,39.12,37.27,9010
880740.0,38.7723,38.9,38.78,39.19,38.41,8092
1.554137e6,38.7446,38.79,38.74,38.95,38.47,12635
1.957095e6,39.8527,39.3,40.16,40.18,39.04,16231
2.676693e6,38.7904,39.88,38.4,40.01,38.28,21328
1.73196e6,38.479,37.94,39.1,39.11,37.32,15173
2.594586e6,38.9236,38.91,38.38,39.37,38.22,19304
1.621182e6,37.7361,38.37,37.7,38.57,37.28,11200
961156.0,37.7984,38.32,37.56,38.57,37.4,10514
904370.0,37.813,37.96,37.55,38.17,37.54,8254
965896.0,36.8914,37.39,36.64,37.58,36.62,8944
2.013731e6,36.243,36.23,36.16,37.0,35.98,10411
2.098833e6,36.5161,35.99,36.33,37.35,35.94,17834
1.602472e6,36.7444,36.56,36.49,37.34,36.18,14376
1.882903e6,36.4455,36.57,35.84,37.39,35.78,16139
1.7773e6,36.08,35.74,36.2,36.52,35.64,16067
4.323906e6,35.2878,36.39,34.88,37.07,34.88,16701
660025.0,34.3628,34.7,33.97,35.02,33.94,5891
1.1241e6,34.6883,34.26,35.38,35.39,33.48,10161
1.539644e6,35.3771,34.9,36.05,36.05,34.546,13149
1.162877e6,35.8089,36.12,35.81,36.38,35.48,10550
949021.0,35.6925,35.91,35.84,36.15,35.34,9083
