volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.043982e6,54.5327,54.0,54.56,54.765,53.95,34271
7.583921e6,55.0896,54.69,54.98,55.515,54.6,40176
6.863636e6,55.1895,55.43,55.32,55.5,54.95,35425
6.817551e6,55.3906,55.17,55.4,55.53,55.14,37305
6.392261e6,55.9376,55.55,55.78,56.27,55.48,40296
7.121976e6,56.273,55.99,56.2,56.7,55.84,41161
6.147135e6,56.5806,56.48,56.68,56.74,56.22,37753
5.339964e6,56.9537,56.96,56.98,57.12,56.59,35731
8.840508e6,57.3269,57.54,57.17,57.69,56.93,61982
9.782248e6,56.0294,57.04,56.34,57.04,55.37,59191
9.218368e6,56.3072,56.52,56.15,56.81,56.09,51770
1.0529688e7,56.3056,56.49,56.46,56.52,56.0,56275
7.687328e6,57.0007,56.54,57.26,57.26,56.54,44893
5.449981e6,57.2189,56.86,57.18,57.48,56.79,34046
5.612772e6,57.652,57.31,57.75,57.94,57.31,38210
5.859529e6,57.9706,57.94,57.98,58.16,57.68,33009
6.057712e6,57.9467,57.96,58.11,58.11,57.5,33252
6.004212e6,58.073,58.04,57.99,58.5,57.93,35229
5.0694e6,57.6404,57.64,57.4,58.09,57.39,35808
7.893206e6,57.215,57.31,57.14,57.65,57.02,44226
5.357663e6,57.1823,56.93,57.46,57.46,56.71,37462
7.11146e6,57.2502,57.24,56.9,57.8,56.78,43838
1.1581087e7,55.6685,56.37,54.62,56.92,54.48,73653
1.7726838e7,54.1365,53.45,54.62,55.3,53.02,116996
1.1005548e7,55.1634,54.5,54.8,55.68,54.4,71078
1.0887596e7,53.6455,54.79,52.65,54.79,52.61,73728
1.2513205e7,52.9696,53.32,53.75,54.08,51.8716,87587
7.59876e6,54.0607,54.06,53.97,54.57,53.52,51790
5.55821e6,54.0809,53.7,54.14,54.36,53.58,35092
7.157859e6,54.9039,54.03,55.31,55.4,53.99,41562
7.054847e6,55.262,55.6,55.1,56.04,54.9,47710
6.223759e6,55.5374,54.9,55.61,55.9199,54.87,33826
6.040181e6,55.1788,55.5,54.91,56.0615,54.74,37958
6.667652e6,55.4585,54.94,55.1,55.82,54.8,42137
6.397989e6,54.7658,55.46,54.27,55.59,54.165,39972
5.526988e6,55.1264,54.44,55.49,55.505,54.41,34220
5.354387e6,55.4905,55.67,55.84,55.85,54.83,33961
5.147514e6,55.5195,55.84,55.01,56.1,55.01,36593
