volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.542273e6,87.2792,86.09,87.54,87.86,85.73,10935
1.708629e6,88.7819,87.94,88.91,89.42,87.94,11831
2.27126e6,91.1331,89.8,91.57,91.71,89.5175,18357
1.791163e6,91.8773,92.5,91.93,92.97,91.12,14870
2.765817e6,93.0296,92.29,92.75,93.69,92.23,19869
2.333986e6,90.866,92.19,90.46,92.44,90.18,16847
2.031702e6,91.6447,90.56,92.06,92.27,90.14,12152
1.402111e6,92.7472,92.33,92.91,93.2931,92.06,11506
2.331999e6,93.0504,93.96,92.56,94.02,92.19,16224
2.119659e6,93.4594,92.38,93.56,94.18,91.93,14590
1.450326e6,93.078,93.92,93.1,94.0,92.45,11381
2.515466e6,93.4183,93.47,93.52,94.04,92.74,17297
1.89368e6,93.2441,94.09,93.55,94.38,92.18,15625
1.489904e6,92.8167,93.23,92.83,93.55,92.32,11493
1.944709e6,93.7215,93.71,93.54,94.69,92.87,15194
1.851637e6,92.8132,94.0,92.49,94.34,92.07,12569
2.663427e6,94.1459,93.17,94.48,94.74,92.75,13932
3.313127e6,94.8458,95.23,94.89,95.47,94.16,17052
1.490261e6,94.5691,94.41,94.63,95.27,93.99,13063
3.163147e6,95.1905,95.26,94.88,95.97,94.14,22970
2.753409e6,95.506,90.83,96.02,96.91,90.8,24641
2.546907e6,94.94,95.8,94.21,95.985,94.11,21747
2.658385e6,93.3243,93.88,91.14,95.625,91.01,24288
3.273524e6,91.818,89.81,92.6,93.39,88.91,31342
1.868532e6,94.049,92.53,93.69,95.345,92.2395,19946
2.706731e6,91.1435,93.43,89.27,93.8,89.24,26604
3.25223e6,88.1006,90.3,88.56,90.69,86.18,28780
1.973304e6,91.0514,89.25,91.44,92.3,88.64,18869
1.036593e6,90.8543,90.76,90.77,91.99,90.28,10058
1.676117e6,91.5765,90.16,92.69,92.93,89.91,15847
1.327938e6,92.8386,93.52,93.33,93.65,91.64,13432
1.154734e6,92.9015,92.65,92.4,93.9,92.37,10031
1.456187e6,92.5042,91.74,92.34,93.4,91.74,12952
1.073939e6,93.0687,92.31,92.55,94.15,91.7601,9131
970079.0,93.0947,93.23,92.94,93.86,92.29,10069
862074.0,92.7893,93.21,93.06,93.78,92.21,7206
