volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.819114e6,74.4078,74.4,74.1,75.77,73.6,63407
9.950688e6,71.9231,71.52,72.1,72.45,71.01,63135
6.618224e6,72.6619,72.13,72.98,73.04,72.03,51338
5.304465e6,71.7185,72.93,71.65,73.18,70.995,48903
5.784985e6,71.781,71.63,71.96,72.43,71.15,47197
5.053733e6,73.28,71.83,73.57,73.71,71.81,45243
5.277212e6,73.9995,73.88,74.26,74.73,73.25,38443
1.4026089e7,78.3723,74.88,79.5,79.54,74.66,94642
8.838102e6,80.5702,79.7,80.52,81.49,78.8,68097
6.031391e6,80.5333,80.59,80.43,81.4,79.8301,44843
6.022427e6,81.2318,80.5,81.27,82.03,80.43,42926
6.30492e6,79.5853,81.49,78.88,81.88,78.66,46483
4.943117e6,79.8148,78.82,79.63,80.38,78.82,36933
3.882436e6,79.309,79.93,79.58,80.13,78.52,31426
4.388904e6,80.4737,79.91,80.65,81.04,79.345,34940
1.118011e7,80.5438,81.33,80.29,81.33,80.25,40717
6.09253e6,80.293,79.7,80.6,80.69,79.35,37889
6.031737e6,80.467,80.915,80.53,81.26,79.87,35711
6.408662e6,81.8018,81.11,81.57,82.46,81.02,48135
5.867729e6,82.7811,81.94,82.87,83.23,81.92,42668
6.724288e6,83.2953,82.76,83.19,83.75,82.74,48372
6.221429e6,83.064,84.18,83.28,84.6794,82.31,37821
5.374828e6,83.3275,83.02,83.39,83.75,82.2001,40308
4.57029e6,83.1475,83.82,83.02,83.925,82.5201,34024
7.509528e6,80.6312,82.5,80.36,82.68,79.83,57990
5.281229e6,79.5863,80.25,79.59,81.0,78.66,42929
6.106402e6,77.6297,79.02,77.63,79.25,76.33,48597
4.617848e6,77.935,76.88,77.64,78.85,76.62,38885
9.814258e6,74.5325,77.47,73.58,77.64,73.43,78114
7.930512e6,74.3642,73.8,73.85,75.64,73.2281,71553
1.2696778e7,77.8438,78.4,77.92,80.25,76.55,84400
1.1517493e7,75.5222,75.54,75.67,76.7,74.05,74338
7.18743e6,77.8744,76.48,78.73,78.98,76.26,53048
5.319111e6,77.9627,77.35,78.3,78.53,76.96,46913
2.0153423e7,72.5131,73.97,71.81,74.58,71.22,142381
1.0771813e7,70.494,72.2,69.75,72.76,69.53,84669
5.976672e6,69.9545,70.1,69.78,70.95,69.32,50546
6.850889e6,68.1647,67.79,68.98,69.39,66.7139,65151
1.1245605e7,68.327,69.13,67.25,70.09,67.24,74132
7.061971e6,69.8652,68.02,70.32,70.73,67.66,54271
6.536721e6,68.7912,68.25,68.84,70.21,67.59,55751
1.1058233e7,66.1614,70.34,65.22,70.34,63.4,89557
9.243411e6,66.5873,65.69,67.48,67.5,65.34,78816
7.56201e6,69.1373,68.67,69.05,70.14,68.12,59552
5.083492e6,69.0665,69.48,69.32,69.73,67.95,43628
6.102321e6,69.062,69.95,68.99,70.29,68.38,45838
1.6399233e7,64.7068,68.0,64.34,68.3,64.0,120087
9.428712e6,64.7038,64.32,64.25,65.9799,63.67,74798
1.2766259e7,65.5911,65.26,65.09,66.5999,64.985,82498
1.4529748e7,62.5296,65.37,62.79,65.4,62.35,106885
3.4543375e7,54.8847,55.0,55.01,56.92,53.5,204982
1.2803077e7,54.2455,55.0,53.89,55.6,53.81,83899
1.0335691e7,53.1825,54.2,52.55,54.98,52.39,78487
9.099309e6,52.0624,53.19,51.6,53.49,51.37,71721
1.2304851e7,52.8208,51.41,53.56,53.675,51.03,85314
1.0695728e7,51.4275,53.06,50.94,53.1,50.855,74468
1.3062917e7,49.4683,50.81,49.14,50.87,48.89,91326
1.3801775e7,48.8883,47.77,49.26,49.905,46.83,101902
1.0184713e7,50.7535,50.04,50.85,51.21,49.86,67252
5.128332e6,50.1931,50.46,50.05,51.0,49.72,36413
9.295599e6,50.5297,50.69,50.91,51.02,49.99,56008
7.795113e6,50.464,50.61,50.75,50.82,49.8,51392
8.47954e6,50.7357,51.1,51.02,51.205,49.98,53855
9.367158e6,52.1061,50.64,52.56,52.91,50.6,60240
1.4511862e7,50.1921,52.53,49.88,52.55,49.26,82463
3.081639e7,47.9888,51.0,46.6,51.44,46.45,154845
2.249567e7,47.1736,46.66,46.52,48.4,46.34,143302
1.8516888e7,47.4625,46.25,48.15,48.31,45.5,106498
1.8277425e7,47.9557,47.87,47.23,48.7699,47.2,96699
1.0970403e7,47.5008,47.23,47.88,48.37,46.67,65487
1.2474126e7,48.199,48.57,48.2,48.86,47.72,61674
1.1453591e7,49.2269,49.05,48.45,50.22,48.42,73857
7.75519e6,48.3202,48.75,48.51,49.26,47.721,50367
7.161356e6,47.8495,47.47,47.75,48.45,46.97,52318
1.0064952e7,47.2804,47.6,47.08,48.42,46.64,57490
8.776092e6,47.3245,47.75,47.32,47.85,46.78,51263
8.363273e6,47.0248,47.33,46.33,48.12,45.855,64332
9.849358e6,46.9309,46.18,47.05,47.7301,45.9301,73270
1.9308946e7,46.1012,47.62,45.85,47.96,44.96,82993
6.86986e6,44.774,45.35,43.99,46.29,43.92,45495
1.2028844e7,44.9024,44.43,46.42,46.45,43.71,68919
7.529434e6,46.0891,45.71,47.04,47.06,45.21,60663
5.783802e6,46.8756,47.32,46.8,47.5851,46.1,44531
7.789604e6,46.4267,47.04,46.57,47.32,46.01,53509
