volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.631652e6,23.9136,24.05,23.8,24.16,23.79,26086
5.07157e6,24.141,23.93,24.15,24.245,23.93,24539
6.319155e6,23.9967,23.91,24.03,24.09,23.88,32545
6.125881e6,24.1731,24.18,24.14,24.29,24.055,25684
7.524468e6,24.4521,24.08,24.54,24.62,24.07,33294
6.08577e6,24.56,24.54,24.54,24.8,24.45,32568
8.179401e6,24.545,24.6,24.49,24.725,24.35,35594
5.273981e6,24.4972,24.46,24.49,24.6299,24.25,29158
8.162066e6,24.5854,24.5,24.63,24.71,24.48,38237
1.2858092e7,24.0543,24.0,24.15,24.375,23.68,64817
6.600017e6,24.3678,24.39,24.33,24.56,24.27,34517
5.62019e6,24.4581,24.44,24.49,24.59,24.31,29236
1.1216408e7,25.0609,24.55,25.08,25.28,24.51,48159
9.608023e6,24.9166,25.04,24.73,25.26,24.69,45183
8.939785e6,24.6442,24.56,24.65,24.73,24.42,38302
8.90669e6,24.685,24.53,24.81,24.88,24.385,43665
1.2746102e7,24.7238,24.83,24.68,24.93,24.4823,41102
7.686712e6,24.7363,24.71,24.68,24.92,24.6401,40608
1.4399901e7,24.7753,24.76,24.71,24.9584,24.66,54017
1.1586164e7,24.6865,24.78,24.65,24.89,24.57,52247
1.371867e7,24.6603,24.45,24.68,24.81,24.345,37974
6.950655e6,24.5605,24.6,24.6,24.69,24.415,39385
6.81574e6,24.9848,24.71,25.01,25.09,24.67,33704
5.509927e6,25.0498,25.01,25.04,25.15,24.955,30765
5.937577e6,25.1033,25.04,25.01,25.245,24.98,30290
7.597528e6,25.1724,24.98,25.16,25.27,24.96,32799
7.134545e6,25.2379,25.15,25.26,25.33,25.045,32021
1.0136403e7,25.6654,25.44,25.69,25.78,25.4,49514
2.1915948e7,25.8292,25.788,25.83,26.14,25.73,43026
9.644343e6,25.8579,25.73,25.87,25.95,25.72,43954
6.309355e6,25.6263,25.86,25.56,25.94,25.52,29277
1.0368117e7,26.039,25.71,25.97,26.22,25.71,45286
7.933602e6,25.7174,26.01,25.63,26.02,25.58,36003
9.174585e6,25.7417,25.54,25.77,25.885,25.48,39677
8.573036e6,25.7406,25.8,25.6,25.98,25.53,43624
1.4380297e7,26.0088,25.6,26.08,26.15,25.6,48781
8.714633e6,26.1158,26.2,26.06,26.34,25.97,38636
1.2956601e7,26.6147,26.89,26.42,27.08,26.22,67891
1.5682517e7,25.5437,26.27,25.34,26.43,25.215,67706
1.1520404e7,25.0826,25.19,25.01,25.345,24.94,52357
9.625605e6,24.973,24.87,24.97,25.12,24.75,50461
1.4230097e7,24.5931,24.81,24.26,24.995,24.22,66298
1.8006026e7,23.3945,24.07,23.01,24.14,22.84,98400
1.2284906e7,23.5413,23.46,23.67,23.76,23.27,64658
9.107956e6,23.6685,23.62,23.56,23.845,23.54,46541
8.101754e6,23.8271,23.77,23.96,23.98,23.56,42825
7.839597e6,23.8788,24.03,23.87,24.13,23.595,39452
7.206019e6,23.8025,23.81,23.77,24.09,23.54,41163
1.1827109e7,23.8976,23.87,23.84,24.25,23.645,46960
1.0435029e7,24.1856,24.0,24.11,24.43,23.95,53174
9.61421e6,23.7182,23.61,23.94,24.13,23.26,54153
1.1420788e7,23.4328,23.97,23.06,24.0399,23.02,61203
1.1226387e7,23.7171,23.28,23.79,24.06,23.27,61732
1.2369645e7,23.2084,23.31,23.13,23.63,22.845,69823
9.897431e6,23.1836,23.48,23.02,23.715,22.7,48513
9.441196e6,23.4995,23.07,23.67,23.7,22.98,52733
9.992708e6,24.1558,23.84,24.14,24.37,23.78,43099
7.361568e6,24.3567,24.24,24.49,24.5,23.98,39467
1.1792471e7,24.5795,24.36,24.63,24.83,24.3,56720
7.039052e6,24.6013,24.63,24.64,24.77,24.421,30942
6.444612e6,24.7599,24.59,24.88,24.88,24.53,29064
8.228604e6,25.2384,25.0757,25.47,25.51,24.66,34696
7.546135e6,25.5311,25.42,25.5,25.72,25.37,33598
7.126029e6,25.0259,25.36,25.0,25.49,24.76,38238
7.79508e6,24.1771,24.77,23.99,24.86,23.94,38450
7.820966e6,24.0067,23.99,23.95,24.33,23.78,44248
9.949929e6,23.9304,24.26,23.73,24.42,23.69,53223
1.0586085e7,24.0707,23.55,24.17,24.43,23.415,59476
8.67264e6,24.1597,23.99,24.16,24.37,23.96,39856
1.000317e7,23.6532,24.09,23.55,24.17,23.305,42683
1.078698e7,22.7075,23.07,22.61,23.12,22.47,55315
8.218249e6,22.8004,22.77,22.66,23.075,22.66,39664
3.90918e6,22.5806,22.39,22.51,22.76,22.27,19476
1.0845825e7,22.7111,22.85,22.81,22.92,22.475,47265
1.017421e7,22.6597,22.63,22.73,22.765,22.47,42658
9.003589e6,23.1499,22.8,23.43,23.44,22.61,44523
1.7342804e7,22.9161,23.29,22.86,23.29,22.66,75837
1.9162364e7,22.959,23.22,23.0,23.24,22.42,59478
1.3175611e7,23.8375,23.4,23.95,24.015,23.4,59359
1.5220568e7,23.3763,23.89,23.24,24.17,23.035,69774
1.9873745e7,23.6328,22.76,24.02,24.09,22.7,102631
1.7395461e7,22.9705,23.9,22.93,23.91,22.63,82070
1.3111727e7,22.7372,22.8,22.93,23.06,22.305,63238
1.3065507e7,22.6749,23.1,22.55,23.4,22.385,55886
1.020254e7,22.7324,22.7,22.55,22.985,22.52,49152
1.135722e7,22.4692,22.63,22.29,22.91,22.26,53670
1.1959677e7,22.1104,22.08,22.01,22.435,21.94,53922
1.1681001e7,21.7004,21.9,21.42,22.275,21.285,58032
1.1889438e7,21.579,21.602,21.41,21.92,21.37,54934
1.8164352e7,20.9212,21.46,20.55,21.63,20.34,86723
1.6294977e7,20.1588,20.51,20.07,20.635,19.82,79615
2.1154359e7,19.8932,19.98,19.65,20.38,19.63,80348
6.326518e6,19.5636,19.4,19.38,19.89,19.32,34416
1.4094049e7,19.9918,19.53,20.33,20.35,19.215,47132
1.1943328e7,20.0888,20.02,20.38,20.39,19.65,57197
9.754108e6,20.47,20.56,20.34,20.795,20.28,45997
8.510637e6,20.4199,20.49,20.46,20.65,20.24,38047
