volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.575669e6,50.5743,50.69,50.64,50.85,50.28,12369
3.309159e6,50.9366,51.02,50.85,51.6324,50.55,21030
1.212178e6,50.7929,51.11,50.87,51.2,50.47,9714
1.697688e6,50.7212,50.87,50.62,51.0,50.48,12932
1.888106e6,51.7681,50.87,51.81,52.14,50.78,15912
2.790462e6,52.4644,51.85,52.35,53.07,51.84,13452
1.242825e6,52.9329,52.59,53.11,53.23,52.38,9858
1.634402e6,53.4388,53.38,53.28,53.77,53.05,11982
1.512115e6,53.1101,53.66,52.9,53.87,52.51,13000
1.351086e6,53.0886,53.15,53.32,53.54,52.33,11962
1.393527e6,52.9822,53.37,52.86,53.55,52.69,11479
2.43886e6,53.4657,52.63,53.73,53.75,52.63,17156
2.546884e6,53.8685,53.77,54.16,54.22,53.3049,21245
2.941449e6,54.1702,53.97,54.17,54.88,53.15,22968
2.260255e6,53.7191,54.37,53.74,54.49,53.06,19542
1.964711e6,53.1414,53.87,53.02,53.95,52.75,16545
1.676676e6,53.6935,53.37,54.02,54.07,52.96,11680
2.841695e6,54.4792,54.0,54.19,55.02,53.85,21817
2.444743e6,54.1878,53.71,53.93,54.59,53.71,20370
2.226364e6,54.2581,53.96,54.03,54.86,53.87,20092
3.542047e6,54.5122,53.79,54.98,55.0,53.59,19833
4.53357e6,54.8323,54.77,54.15,55.61,53.98,23849
3.129284e6,52.6801,53.54,51.65,54.16,51.22,27989
3.682542e6,51.714,50.41,52.52,52.76,49.761,38799
6.42728e6,53.7122,52.23,54.02,54.315,52.22,42792
3.213092e6,52.0863,54.02,50.71,54.33,50.7,31137
2.791747e6,51.173,51.6,51.64,52.05,49.99,25671
2.571306e6,51.9963,52.07,52.06,52.511,51.2901,24200
1.767073e6,51.9304,51.59,51.96,52.18,51.54,17983
4.79146e6,53.9561,52.39,54.51,54.7701,51.82,41167
2.250554e6,54.6843,54.96,54.77,55.06,54.26,19347
2.343121e6,55.0508,54.61,55.07,55.36,54.5,18001
2.093239e6,54.9025,54.86,54.97,55.4,54.59,16079
2.644766e6,56.0838,55.04,55.86,56.57,54.7,21631
1.836036e6,55.1111,56.1,54.72,56.23,54.51,16442
2.001563e6,55.1412,54.87,55.68,55.7,54.6772,15551
1.938282e6,55.9746,56.1,56.29,56.31,55.37,14688
1.715708e6,56.3228,56.3,55.74,57.07,55.74,16215
3.168442e6,55.3357,55.91,54.97,56.3099,54.94,20557
2.848473e6,54.8421,55.11,54.38,55.66,54.1,25749
2.226664e6,54.491,54.14,54.81,54.95,53.4,20161
4.642696e6,55.5328,54.39,55.71,55.99,53.97,19445
1.600378e6,56.1335,55.82,56.54,56.57,55.25,15864
1.405389e6,56.6766,55.83,56.93,57.08,55.83,12668
2.059975e6,55.9395,56.91,56.1,57.13,55.23,16771
1.883086e6,56.8427,56.75,57.04,57.05,56.31,17480
3.135971e6,56.3931,57.04,56.58,57.29,55.8,23069
2.461972e6,56.0209,56.98,55.75,56.98,55.46,21673
1.828168e6,54.8973,55.97,54.78,55.97,54.49,16755
2.291584e6,54.8417,55.57,54.75,55.57,54.47,17642
5.493282e6,55.4897,55.0,55.52,55.8,54.92,19705
1.669543e6,54.8837,55.32,54.99,55.7699,54.34,16427
2.864251e6,54.8616,55.35,54.8,55.4712,54.47,20767
2.028917e6,55.1816,54.94,55.1,55.78,54.39,17567
2.809697e6,53.5595,54.53,53.07,54.7,52.97,22527
3.401156e6,51.8701,53.22,51.23,53.55,51.17,30702
2.457814e6,52.7032,52.2,53.24,53.41,51.9,21907
2.262362e6,52.5996,53.25,52.02,53.71,51.62,21936
1.968592e6,52.1434,52.1,52.17,52.63,51.55,20828
1.747438e6,52.5309,52.41,52.73,53.03,51.98,15172
2.250198e6,51.3992,52.64,51.37,52.8,50.84,21390
2.431737e6,51.8861,51.77,51.94,52.34,51.32,20366
2.105434e6,52.4897,51.02,52.85,53.01,50.94,19205
1.545863e6,52.9582,53.17,52.89,53.46,52.62,15324
2.475631e6,51.6589,52.36,51.44,52.99,50.9,21057
1.601521e6,52.2501,51.94,51.63,52.91,51.61,14578
1.667369e6,52.3744,52.45,52.4,52.72,51.7917,14810
1.981312e6,52.2116,51.82,52.14,52.66,51.68,17339
2.284897e6,53.8027,52.51,54.13,54.43,52.4599,20468
2.365499e6,53.1105,54.49,52.85,54.56,52.66,21214
1.459121e6,53.3388,53.25,53.31,53.7035,52.74,14760
2.023165e6,52.2777,53.62,51.92,53.62,51.56,17058
2.701062e6,52.2927,52.13,52.08,52.63,51.73,18561
2.154812e6,52.9741,52.03,53.21,53.37,51.93,18265
2.492997e6,53.6724,53.25,53.8,54.05,53.245,19273
2.963948e6,54.0634,54.05,54.26,54.38,53.7,22176
4.341727e6,55.5321,56.95,55.09,56.95,54.6,38645
3.53022e6,55.042,54.95,55.26,55.92,54.05,27792
1.621073e6,55.2179,55.12,55.07,55.54,54.76,15500
1.68217e6,55.5311,55.35,55.6,56.0,55.02,15400
2.115083e6,55.3394,55.75,54.75,56.31,54.74,18232
2.102538e6,54.828,54.56,55.05,55.5,54.08,20918
3.247115e6,55.5399,54.91,55.19,56.12,54.51,24827
2.587015e6,54.518,54.89,54.45,55.38,53.98,22084
2.144242e6,55.2324,54.07,55.46,55.93,53.76,18775
1.773962e6,55.5097,55.55,55.51,56.025,54.93,17531
3.088386e6,56.2071,55.51,55.95,56.87,55.49,23923
2.355788e6,56.9891,56.37,57.28,57.52,56.04,19957
2.06908e6,57.5991,57.2,57.78,58.13,56.93,17395
1.436256e6,57.8586,57.92,57.81,58.28,57.56,13894
1.273732e6,57.6161,58.06,57.61,58.18,57.29,12237
2.223486e6,57.8645,57.44,57.83,58.27,57.161,19913
1.351586e6,57.6739,57.49,57.76,57.93,57.23,13838
1.615552e6,58.1396,57.61,58.3,58.46,57.27,15197
996524.0,57.9042,58.18,57.77,58.28,57.73,10467
1.337296e6,58.1566,58.21,57.96,58.64,57.81,13139
1.886085e6,58.6843,58.14,58.54,59.19,58.05,16288
1.634238e6,57.9789,58.35,58.01,58.66,57.58,14831
1.819029e6,57.653,58.09,57.86,58.13,56.9,15241
1.696137e6,57.0989,57.4,57.05,57.68,56.89,14849
3.153759e6,55.2759,56.5,54.92,56.83,54.595,26519
2.217816e6,55.5521,55.96,55.53,55.96,55.04,21456
2.223213e6,54.9894,55.48,54.81,55.55,54.66,21324
1.66024e6,55.6819,55.71,55.66,56.06,55.335,18216
1.294177e6,55.9244,55.69,56.09,56.15,55.48,12593
1.546608e6,55.716,55.84,55.78,56.11,55.01,14746
1.94836e6,56.8642,56.1,57.15,57.39,56.0494,18513
1.677528e6,57.0521,57.26,56.96,57.6,56.5,18372
1.519763e6,57.15,56.96,57.19,57.33,56.65,14042
1.907467e6,56.8813,57.35,56.57,57.54,56.44,17578
1.450032e6,56.4129,56.84,56.35,57.02,56.03,14057
2.080372e6,56.1665,56.51,56.0,57.04,55.73,21452
1.85438e6,55.5032,56.02,55.45,56.26,55.18,18107
2.710491e6,55.1209,55.01,55.28,55.46,54.26,17922
1.563125e6,55.391,54.96,55.6,55.74,54.61,15840
1.732646e6,55.651,54.94,55.9,55.96,54.74,17682
1.495257e6,56.2927,56.3,56.17,56.73,56.08,16473
1.727061e6,56.356,56.01,56.51,56.65,55.7,20303
2.127221e6,55.9509,57.03,55.51,57.25,55.39,17554
2.231666e6,54.5006,55.46,54.63,55.46,53.84,22673
2.113327e6,53.921,54.66,54.03,54.85,53.4,20829
1.896776e6,53.4955,54.07,53.05,54.36,52.89,18535
1.90915e6,53.0583,53.2,53.17,53.67,52.65,19534
2.740944e6,53.2862,53.5,52.69,54.22,52.68,20997
2.197498e6,52.7717,52.43,52.96,53.09,52.24,20050
886663.0,52.6506,52.97,52.33,53.47,52.25,8470
1.625204e6,52.428,52.78,52.38,52.94,52.11,18115
1.476508e6,52.5895,52.25,52.58,52.88,51.83,15444
1.937694e6,53.691,52.93,53.93,54.02,52.7,20592
2.453068e6,53.6571,54.35,53.42,54.52,53.23,21443
1.756197e6,53.3551,53.24,53.13,53.7865,52.98,20405
1.874265e6,52.5527,54.99,52.55,54.99,52.1,19605
2.433146e6,52.0103,52.4,51.76,52.47,51.59,21890
1.925281e6,52.3101,51.81,52.39,52.555,51.81,18128
2.229059e6,53.0224,52.36,53.06,53.29,52.36,19546
2.878805e6,53.9429,53.04,54.14,54.34,53.04,20934
2.39972e6,53.4363,54.4,53.2,54.47,53.09,21901
2.403086e6,53.1174,53.17,53.01,53.4,52.56,19149
2.607301e6,53.8395,53.15,53.8,54.23,53.08,29966
4.974348e6,52.3527,51.9,52.25,53.28,51.55,40605
5.144992e6,51.6591,52.01,51.52,52.53,51.22,36497
2.061424e6,51.9329,51.58,51.69,52.46,50.75,19327
3.058638e6,51.7844,51.87,51.68,52.45,51.31,26316
3.955623e6,52.2004,51.82,52.38,52.48,51.67,30167
2.968428e6,51.8663,52.44,51.7,52.6,51.365,22478
3.497056e6,52.9236,51.93,52.81,53.514,51.93,24865
3.180617e6,53.436,52.62,53.53,53.86,52.32,25285
1.803568e6,53.3598,53.52,53.34,53.84,53.05,18592
1.787235e6,53.267,53.25,53.23,53.58,52.77,17885
1.799796e6,53.6632,53.33,53.38,54.08,53.24,15998
1.539469e6,53.5525,53.36,53.68,53.86,53.05,16003
780523.0,53.2988,53.54,53.15,53.79,53.09,8980
1.788624e6,53.0607,52.58,53.06,53.34,52.5,16142
1.429534e6,52.7823,53.06,52.57,53.27,52.54,13661
2.577339e6,53.393,52.8,53.57,53.68,52.64,21222
2.054131e6,52.8622,52.87,52.72,53.23,52.5,18884
1.522839e6,53.7491,52.79,53.74,54.04,52.78,14769
1.321228e6,53.736,53.55,53.73,53.98,53.01,11198
1.542215e6,53.9454,53.74,53.98,54.19,53.54,13455
1.649574e6,54.4218,54.19,54.22,54.76,53.98,15511
651815.0,54.0484,53.95,54.07,54.21,53.01,9595
1.084839e6,53.5545,53.96,53.58,54.03,53.37,11508
780925.0,53.4953,53.81,53.42,53.93,53.375,8812
1.326309e6,53.8205,53.73,53.67,54.14,53.5208,14065
1.244317e6,53.5203,53.94,53.52,53.98,53.32,12904
2.06863e6,53.6399,53.51,53.68,53.96,53.12,19784
2.648854e6,53.2947,53.48,53.17,53.71,53.115,19993
1.644135e6,53.151,53.03,53.29,53.35,52.88,16342
1.987491e6,53.7736,53.35,53.92,54.0,53.18,18285
1.21345e6,53.9519,53.89,53.83,54.37,53.67,15138
1.100752e6,53.4681,53.81,53.32,53.94,53.29,11634
2.151966e6,52.7973,53.16,52.76,53.36,52.5,18523
1.352073e6,52.9984,52.9,52.93,53.3,52.8,13827
1.048143e6,53.2412,52.99,53.17,53.52,52.84,10488
1.54365e6,52.3025,53.1,52.25,53.14,52.06,18121
1.871123e6,51.7931,52.41,51.61,52.5819,51.53,18346
1.741827e6,52.2562,51.73,52.21,52.5,51.53,16600
1.567975e6,51.716,52.25,51.71,52.28,51.45,16797
1.701208e6,51.4241,51.76,51.51,51.76,51.24,16148
1.761122e6,52.1533,51.49,52.08,52.35,51.4,16484
2.199566e6,52.5289,52.28,52.5,52.82,52.09,20190
5.125846e6,52.506,52.41,52.57,52.7,52.09,22760
1.668412e6,51.9392,52.44,51.9,52.505,51.67,17553
1.265893e6,51.9415,52.0,51.81,52.26,51.73,13409
1.700747e6,51.3449,52.0,50.96,52.06,50.82,17027
1.56925e6,50.6205,50.99,50.3,50.99,50.26,17211
1.871919e6,50.137,49.96,50.15,50.34,49.79,16192
2.262016e6,49.7443,50.39,49.57,50.53,49.32,22053
1.616541e6,49.3737,49.83,49.43,49.96,49.17,17893
2.217215e6,50.5329,49.86,50.78,51.05,49.63,24832
2.039977e6,51.4729,50.95,51.53,51.99,50.89,22573
1.728737e6,51.2334,51.5,51.17,51.865,50.9,17644
2.125613e6,51.7942,51.13,52.09,52.24,50.91,21851
1.52456e6,51.7858,51.91,51.67,52.01,51.45,18355
2.224402e6,51.5142,51.85,50.82,52.255,50.79,25284
3.11043e6,49.8326,50.51,49.18,50.82,49.11,32239
3.752047e6,48.1587,49.74,48.22,50.23,47.15,37051
2.051956e6,48.2062,48.12,48.0,48.74,47.95,23027
2.728932e6,47.8082,48.27,48.17,48.28,47.48,28221
2.642645e6,48.2659,47.93,48.44,48.88,47.42,28176
3.445152e6,47.8291,48.27,47.35,48.66,47.27,33232
3.08365e6,47.3601,47.23,46.97,47.93,46.8,30325
3.468006e6,45.7609,47.16,45.35,47.2414,45.2,31870
4.688304e6,47.0582,47.53,47.18,47.73,45.86,43477
4.266647e6,46.2258,47.19,45.62,47.33,45.53,43814
3.108943e6,47.0239,45.89,47.15,47.535,45.89,31926
3.596055e6,46.7423,46.65,46.56,47.31,46.115,33579
4.494586e6,47.3338,47.55,47.04,47.96,46.5,42893
5.212405e6,46.849,47.26,46.9,47.44,46.39,47811
5.025728e6,47.6343,47.42,47.05,48.24,47.02,44699
4.362654e6,47.5932,47.22,47.58,47.9,47.2,34829
2.389611e6,48.2106,48.13,48.17,48.85,47.86,25893
2.282644e6,48.6701,48.3,48.66,48.9499,48.22,23348
2.650005e6,49.0565,48.41,49.19,49.43,48.21,24670
2.606922e6,49.2778,49.69,49.71,49.8,48.35,26425
3.50689e6,50.4755,49.53,50.42,50.85,49.3745,33187
2.155856e6,50.2157,50.26,50.16,50.94,49.75,22713
1.922853e6,49.7958,50.0,49.44,50.43,49.34,22085
3.595865e6,49.318,49.19,48.94,50.11,48.9,31274
3.548329e6,48.0152,49.18,47.85,49.5,47.45,35113
2.334365e6,48.0735,47.47,48.35,48.41,47.14,24852
3.324424e6,48.5174,47.97,48.43,48.96,47.81,31102
2.257309e6,48.5637,48.46,48.5,49.185,48.22,24416
2.292353e6,47.7202,48.22,47.38,48.47,47.32,22603
1.676207e6,47.52,47.47,47.11,48.14,46.89,17305
924014.0,47.1018,46.77,47.02,47.5,46.46,10284
1.664392e6,48.0802,47.55,48.07,48.49,47.37,16621
1.442554e6,47.9837,48.18,47.92,48.43,47.66,15189
1.336044e6,48.1103,47.9,48.31,48.48,47.24,13852
1.177086e6,48.1418,47.88,48.21,48.505,47.74,12841
4.656328e6,48.7941,48.09,48.66,48.94,47.9458,19020
2.529033e6,48.5155,49.17,48.39,49.47,48.1,24057
3.636719e6,46.1732,48.25,45.89,48.37,45.22,36360
3.1032e6,45.2867,45.03,45.89,45.94,44.55,31348
2.035675e6,45.3619,45.83,45.11,46.43,44.83,19812
2.821698e6,44.1919,44.79,44.23,45.07,43.7,26492
2.828018e6,43.8991,44.77,43.45,45.0,43.29,25960
4.743378e6,43.9199,44.18,43.72,44.2201,43.46,38929
3.76482e6,42.8484,43.94,42.5,43.99,42.4,33019
3.918156e6,41.9389,42.07,41.54,42.74,41.405,33294
3.884327e6,41.4757,41.31,41.19,42.22,41.05,35179
3.384858e6,40.9683,41.47,40.76,41.9,40.4,30921
3.59774e6,40.6166,40.85,40.13,41.51,39.895,33766
3.223778e6,39.8692,39.83,39.74,40.5,39.43,30452
3.817797e6,39.3684,39.75,39.06,40.31,38.91,25537
1.504841e6,38.7742,38.77,38.51,39.2,38.185,14226
2.969754e6,39.434,38.61,40.51,40.52,38.08,25792
2.534247e6,39.8647,39.85,40.46,40.46,39.1821,23321
2.558563e6,40.5107,40.67,40.43,41.03,40.09,25146
2.575557e6,40.4286,40.49,40.74,40.96,39.94,23512
