volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.589244e6,156.8799,157.97,156.76,158.6,155.03,15863
1.946602e6,154.3123,156.79,155.06,158.14,152.5,20041
939002.0,156.2153,156.24,157.16,157.23,154.76,10378
1.502619e6,158.4285,157.3,159.15,159.88,156.14,12227
2.00842e6,159.9699,158.57,160.64,161.42,157.69,17563
1.278836e6,159.658,159.72,160.67,160.72,157.71,13125
1.544319e6,161.7919,161.0,162.3,162.79,159.19,12730
1.818631e6,165.2563,163.37,166.25,166.31,162.3001,15537
2.686804e6,170.4299,166.9,170.66,171.83,166.5,24698
1.747351e6,172.8676,171.16,172.83,173.84,170.76,17133
1.369175e6,171.0404,171.91,171.78,172.0,169.37,12865
2.400222e6,170.363,171.7,170.36,173.12,169.22,15630
1.561352e6,172.7898,170.68,172.96,173.88,170.41,11530
1.788911e6,171.0166,172.93,170.6,173.03,170.26,15038
1.939597e6,175.2224,173.14,174.58,177.97,172.37,18426
1.02223e6,174.5848,174.09,175.2,175.44,171.98,11089
1.354233e6,176.7596,175.62,176.72,178.0,175.525,11907
1.613966e6,176.9102,176.5,176.33,178.86,175.77,13535
2.691216e6,170.5222,170.81,171.75,172.3,167.21,24674
2.75601e6,169.348,173.47,168.88,174.02,168.1523,23039
2.663691e6,165.4848,164.39,166.27,168.0,160.42,26230
2.174018e6,160.3412,164.91,159.21,165.05,158.56,19184
2.315124e6,155.253,158.58,152.39,159.64,152.39,25726
2.99664e6,151.7126,150.39,152.52,155.335,148.06,29309
1.486811e6,154.1278,151.61,152.83,156.29,151.29,17650
2.751004e6,152.939,152.62,150.23,155.68,150.13,28761
2.232881e6,147.9007,152.15,148.93,152.21,144.85,26846
1.261132e6,149.1908,149.62,149.02,151.46,147.91,12533
2.461192e6,145.5798,145.0,146.18,147.4,143.08,22100
1.876012e6,148.1877,145.36,148.77,150.09,145.01,16101
1.539358e6,147.97,149.28,148.7,149.62,146.21,14738
1.720018e6,150.7983,148.23,150.5,152.04,148.06,18003
1.078486e6,148.9389,150.0,148.85,150.67,147.92,10647
1.139679e6,150.0596,148.72,149.59,151.41,148.65,12336
1.583883e6,150.8014,149.76,150.09,152.82,149.36,16923
1.234126e6,152.0011,150.72,152.65,153.065,150.3,13446
1.264296e6,154.1037,152.51,154.52,155.27,152.22,14201
1.969828e6,153.8929,155.0,153.68,155.38,151.85,18998
1.79623e6,150.9967,153.75,149.23,153.9,149.09,16953
1.993256e6,147.5776,149.51,146.54,150.3375,145.75,21336
1.511317e6,148.4534,145.8,149.9,150.15,144.81,16323
1.309769e6,150.7847,149.28,151.31,152.13,147.955,11472
1.162697e6,151.0188,151.71,151.17,151.91,149.98,10020
715261.0,151.3677,150.0,151.75,152.22,149.935,7432
1.671036e6,153.4816,151.76,153.98,154.05,151.75,13380
1.267639e6,155.5472,154.8,155.79,156.26,154.095,11163
1.304524e6,157.3979,156.11,157.8,158.29,155.755,13732
1.49011e6,158.35,158.47,157.69,160.87,157.37,16585
2.00181e6,155.3531,158.04,155.44,158.78,154.0,17839
2.487571e6,154.2168,155.44,153.96,156.89,153.6,17060
3.664269e6,152.6076,154.08,152.33,154.225,151.75,17588
2.787285e6,148.3472,151.92,147.62,152.5,147.5,22378
3.067902e6,142.5621,148.0,141.81,148.73,140.72,29854
1.304168e6,143.4378,141.6,142.92,144.5,141.22,14980
1.662159e6,142.4734,142.0,141.69,143.77,141.17,19049
1.942251e6,139.9459,142.36,139.04,142.87,138.85,19456
1.527017e6,138.8767,140.82,139.29,141.07,137.1021,15787
1.412131e6,139.2545,139.62,138.75,140.86,137.92,16270
1.693986e6,141.015,139.34,140.66,142.5,139.34,18051
1.560641e6,141.0478,141.09,140.87,141.96,140.19,16485
1.916541e6,139.1264,140.26,139.81,142.42,137.54,19234
1.496679e6,139.9203,140.55,140.53,141.34,138.0,13292
1.75263e6,141.1673,138.84,141.35,142.15,138.81,17667
1.420528e6,142.6733,142.27,142.61,143.8,140.77,12937
2.013092e6,140.1012,141.46,139.71,142.09,139.13,15765
911708.0,140.3234,140.22,140.03,141.99,138.75,9848
1.676512e6,143.3975,141.59,143.2,144.27,141.12,14594
790802.0,143.1978,141.47,143.08,144.18,141.2,9243
1.516665e6,143.9449,143.69,143.94,144.56,142.6,12969
1.601409e6,142.9498,144.39,142.85,144.81,141.61,12859
3.44369e6,147.7852,143.7,147.88,150.7,141.89,27359
2.123692e6,149.7839,148.94,149.5,150.7599,148.05,17631
1.701871e6,149.8586,149.32,149.28,150.835,148.8,14624
1.188969e6,147.156,148.47,147.1,148.75,146.2,13425
1.007978e6,146.2081,147.62,146.25,147.62,145.1,9443
1.189691e6,148.1595,146.48,148.33,148.88,146.48,11677
1.282991e6,149.4936,149.48,148.89,151.14,147.895,12877
1.512171e6,150.8095,147.98,151.71,152.16,147.89,14271
1.81866e6,153.0746,153.0,153.96,154.2,150.17,16010
1.799519e6,157.1889,153.8,158.13,158.66,152.98,16855
2.110582e6,157.7963,158.22,156.21,160.84,156.19,18484
1.439537e6,154.2945,155.61,154.21,156.9,152.96,15772
1.512642e6,155.6827,153.83,154.63,158.25,153.49,16396
3.794877e6,147.0736,150.44,146.59,151.0,145.63,35787
1.682838e6,147.043,146.32,146.82,148.1,145.321,17722
2.534363e6,144.5988,146.85,144.28,148.475,143.49,19828
1.515352e6,143.6682,145.74,144.01,145.74,142.57,14556
1.326046e6,144.731,144.44,144.81,145.83,143.59,14807
1.301388e6,147.8798,145.5,147.26,149.12,145.41,12999
1.7397e6,148.5916,147.08,149.21,150.5,145.74,15931
914855.0,150.8589,150.05,151.02,151.74,150.05,8981
910927.0,150.0094,150.63,149.59,151.76,148.78,9738
1.001379e6,150.2923,150.15,150.16,151.18,149.01,8363
1.247112e6,150.9999,150.55,150.99,151.86,149.5,8530
1.091101e6,149.3927,151.08,148.92,151.53,148.8501,10060
1.532077e6,147.2018,149.07,146.5,149.48,146.13,13561
2.304388e6,146.5826,146.67,146.44,147.74,145.82,16118
2.145721e6,146.6603,146.46,146.83,147.43,145.91,16167
3.543787e6,142.8542,143.99,144.03,145.29,138.76,32168
2.077059e6,145.6043,143.93,145.81,146.68,143.05,18386
2.649895e6,141.4279,144.9,141.22,144.9,140.13,21423
1.870846e6,144.0953,142.0,144.43,145.09,141.48,17213
2.331041e6,142.1,143.78,141.94,143.78,141.24,17408
1.026291e6,142.2204,142.95,142.24,143.16,141.43,10470
