volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.392477e6,158.4139,157.89,158.73,159.1,157.64,14810
1.747232e6,159.117,159.2,159.64,160.105,157.35,14954
1.574545e6,159.8549,159.8,160.32,160.47,156.59,12870
2.711882e6,160.5005,160.05,161.11,161.18,158.9,16095
4.34535e6,165.0448,162.01,165.6,165.98,161.52,32455
5.473928e6,165.935,166.74,164.94,168.44,164.1,36506
1.958265e6,166.3111,165.13,167.46,167.55,163.77,16999
2.317282e6,169.7127,168.45,169.3,170.73,167.96,20708
2.046185e6,168.4394,170.15,167.54,170.61,166.36,17841
1.960592e6,167.1984,168.6,167.43,168.64,166.39,16647
2.18613e6,167.8948,166.96,167.9,168.45,166.26,13876
1.61396e6,169.3537,168.53,170.32,170.32,168.09,13831
1.401169e6,169.7305,170.0,170.38,170.4,168.715,14646
1.365634e6,169.0493,169.9,168.66,170.09,168.43,12562
1.448804e6,169.465,169.71,169.6,170.43,168.06,14232
1.651404e6,168.8665,171.0,169.13,171.4,166.9128,15687
1.554603e6,171.1434,169.5,171.49,171.96,169.14,15238
1.487719e6,170.1854,171.49,169.18,171.95,168.76,15927
1.712805e6,168.1401,167.75,168.51,169.4,166.82,15838
1.969961e6,167.1965,169.42,166.42,170.575,166.16,17427
1.721435e6,167.1906,165.99,167.85,168.39,164.26,16836
2.568749e6,166.1587,166.66,164.96,167.93,164.72,25646
3.549809e6,161.2553,163.1,157.02,166.06,156.97,34264
3.377584e6,158.3009,153.95,161.88,162.26,151.45,33910
2.378867e6,162.532,161.17,161.44,164.16,160.91,27395
3.026448e6,156.7674,161.2,153.66,161.22,153.61,29465
3.895447e6,153.3319,155.41,154.93,157.15,148.6,34700
2.343308e6,158.5722,156.74,159.21,160.36,155.91,20355
1.795909e6,159.9718,158.02,161.3,161.61,157.56,19551
2.853976e6,163.1028,159.96,163.28,164.88,159.76,29944
3.026285e6,165.213,165.0,166.81,167.419,162.991,29808
6.626961e6,170.3343,165.755,169.44,175.26,162.01,55237
3.750543e6,166.0853,169.04,164.77,169.96,163.645,35200
2.753581e6,164.286,164.8,162.09,166.78,161.97,28078
1.909017e6,164.4973,163.0,164.16,165.8,162.76,20995
2.038945e6,165.2994,165.02,166.24,166.26,162.87,19608
1.770112e6,167.2044,167.05,167.46,168.31,165.63,18202
2.282032e6,165.0631,167.53,163.58,167.53,163.58,23288
2.781525e6,162.9955,163.92,160.87,164.92,160.87,26805
3.697216e6,158.5972,160.75,156.81,162.85,155.74,38975
4.169573e6,153.7422,155.55,153.31,156.26,151.775,37075
3.093534e6,155.6826,152.54,157.54,158.24,151.04,30052
2.394098e6,158.47,158.6,158.51,159.57,157.46,20686
2.589208e6,156.7356,156.04,157.9,158.32,154.98,20549
3.508211e6,158.938,157.69,161.06,161.35,155.72,28486
3.828145e6,166.509,162.0,167.93,168.01,161.73,34289
2.260999e6,164.6385,167.96,164.03,168.05,162.8,22609
2.732514e6,162.8265,164.96,161.32,166.31,160.67,24041
2.243133e6,160.5257,162.42,160.21,162.499,158.9,19818
1.320849e6,160.1413,160.92,159.6,161.675,159.15,14033
