volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
534018.0,72.6743,73.07,72.79,73.24,72.34,6034
622416.0,73.4266,72.7,73.62,73.79,72.58,6257
431484.0,73.8472,73.8,74.0,74.08,73.4,4355
468600.0,73.5828,73.82,73.67,74.03,73.29,4360
679548.0,73.7214,73.76,73.21,74.61,73.11,7302
549938.0,72.497,73.11,72.19,73.6108,72.15,6572
551019.0,72.641,72.29,72.77,72.965,72.18,5837
399467.0,73.7649,72.96,74.03,74.15,72.63,4170
634081.0,74.2492,74.27,74.2,74.62,73.85,6142
453505.0,75.0393,74.6,75.06,75.29,74.51,5224
401895.0,74.9199,74.91,74.86,75.3,74.76,4245
443868.0,75.136,75.1,75.16,75.6,74.69,4282
440684.0,75.8683,75.32,75.93,76.105,75.2601,4187
754296.0,76.88,75.88,77.01,77.52,75.88,6903
557969.0,77.3359,77.87,77.24,78.04,76.98,6195
404074.0,77.146,77.27,77.22,77.65,76.82,4439
476447.0,77.4837,77.48,77.51,77.8,77.13,4625
461420.0,76.7996,77.49,76.59,77.633,76.51,4897
479086.0,76.5772,76.47,76.39,77.5,76.29,5163
1.092765e6,76.9236,76.52,76.9,77.53,76.15,6967
809897.0,77.0748,76.63,77.17,77.28,76.31,5356
459841.0,76.7332,76.95,76.38,77.68,76.31,4373
965860.0,74.6141,75.93,73.39,76.4,73.08,10692
1.152987e6,71.8035,72.35,72.6,73.13,69.98,12483
1.037517e6,73.001,72.27,72.63,73.84,72.27,9160
1.029207e6,71.8529,73.6,70.34,74.06,70.29,10139
1.332743e6,71.2052,71.11,72.14,72.52,69.865,10985
1.071362e6,74.1478,72.71,74.31,75.22,72.0243,11810
888329.0,73.8731,73.81,73.97,74.35,73.26,5392
573985.0,74.9487,73.71,75.57,75.67,72.591,6416
502777.0,75.9695,75.86,76.19,76.37,75.37,5295
538827.0,76.9206,75.96,77.19,77.46,75.93,5298
377126.0,75.9626,76.85,75.69,77.2,75.361,4443
416195.0,76.0449,75.78,75.54,76.82,75.51,4966
396993.0,75.4231,75.65,74.92,76.8,74.76,5173
341393.0,75.4029,75.2,75.8,75.83,74.65,3742
456466.0,76.6864,76.0,77.26,77.29,75.52,4408
595289.0,76.4787,77.08,75.88,77.8,75.87,7331
530458.0,75.3192,76.21,74.59,76.75,74.59,4345
478941.0,73.8063,74.8,73.34,75.35,73.0,6158
768601.0,73.9003,72.4,74.61,74.8,72.33,8504
505538.0,75.6823,74.4,75.89,76.27,74.171,5186
415326.0,75.8449,76.01,76.04,76.11,75.15,4832
577759.0,75.6659,75.34,75.72,76.06,75.31,4836
490292.0,75.1003,75.71,75.26,75.8599,74.7,5141
552475.0,76.6818,75.7,77.04,77.12,74.96,4708
553967.0,75.3394,77.05,75.24,77.05,74.6195,6679
499259.0,75.2577,75.66,75.08,75.88,74.84,5873
523351.0,74.2988,75.47,74.05,75.47,73.74,5759
749645.0,74.3684,74.32,74.3,74.87,73.9,7980
2.494046e6,75.0256,74.38,75.13,75.64,74.3,7978
687113.0,75.0565,74.78,75.11,75.52,74.64,7089
568716.0,75.3601,74.79,75.4,75.81,74.54,5142
535001.0,75.6383,75.58,75.55,76.05,75.26,5493
535053.0,74.2527,74.89,73.44,75.36,73.39,6138
533668.0,72.3364,73.82,71.61,75.218,71.48,5825
625222.0,72.9075,72.43,73.14,73.31,71.75,5741
504017.0,73.4199,73.35,73.13,74.16,72.72,5216
549414.0,73.9104,73.28,73.86,74.42,72.89,5757
434564.0,74.3721,74.43,74.26,74.95,73.16,3893
500491.0,72.2752,74.06,72.37,74.28,71.21,6266
504777.0,73.3613,72.81,73.49,73.9,72.68,5271
530395.0,73.389,72.81,73.9,74.08,72.48,5213
543286.0,74.3316,74.16,74.35,74.73,73.835,4067
743838.0,73.2651,73.82,73.0,74.68,72.64,5169
481842.0,73.0327,73.23,72.77,73.83,72.49,4459
412568.0,73.5869,73.37,73.41,74.08,73.19,4601
329103.0,73.3571,73.05,73.41,75.0,72.89,3537
246806.0,74.0405,73.91,73.98,74.39,73.74,2900
358748.0,73.66,74.47,73.53,74.52,73.16,3986
537800.0,74.6981,74.09,74.74,75.06,73.32,4999
406057.0,74.8438,75.39,74.49,75.63,74.39,4399
351798.0,74.6389,74.73,74.56,75.18,74.25,4188
299880.0,74.9172,74.54,75.04,75.37,73.78,3615
390590.0,75.2115,75.33,75.27,75.66,74.77,3605
394462.0,75.5069,75.59,75.72,75.75,74.79,4006
433685.0,75.0929,75.93,74.95,75.96,74.47,4975
450252.0,74.6548,75.03,74.82,75.2436,73.96,4931
1.479387e6,71.4582,72.58,71.44,74.5673,70.29,15919
722432.0,71.4366,71.24,71.45,71.85,70.78,8595
1.135701e6,70.7479,71.61,70.34,71.94,70.33,8399
652940.0,70.7205,70.22,71.18,71.28,70.01,7377
881928.0,70.1353,70.9876,69.71,71.13,69.58,9228
744275.0,69.1779,69.45,69.35,70.045,68.33,8040
606388.0,70.0437,68.94,70.01,70.669,68.62,6606
486438.0,69.8304,70.16,69.8,70.809,69.59,5110
544453.0,70.0023,69.82,70.18,70.26,69.55,5768
546565.0,71.0174,70.51,71.21,71.41,70.23,5803
570835.0,71.748,71.35,71.89,72.19,70.95,5901
353237.0,71.9284,71.92,71.88,72.33,71.225,3782
514888.0,70.8777,72.06,70.56,72.06,70.46,4659
457282.0,70.8653,70.4,70.89,71.17,70.37,4617
390451.0,70.8552,70.99,70.76,71.3199,70.6,3367
303968.0,70.8596,70.85,70.89,70.99,70.51,3757
324534.0,70.7567,70.93,70.73,71.105,70.5,3484
574981.0,71.2589,71.07,71.29,71.4519,70.7,4670
259659.0,71.5765,71.42,71.45,71.89,71.22,2936
292497.0,70.8305,71.23,70.88,71.45,70.48,3129
661127.0,70.3466,70.68,70.43,70.759,70.01,5836
309030.0,70.4156,70.45,70.42,70.72,70.14,2990
606272.0,68.6528,69.91,68.51,69.93,68.281,6095
442677.0,69.8887,68.95,70.1,70.49,68.86,5403
973290.0,69.3066,70.06,69.37,70.06,68.65,7956
572473.0,70.3008,69.97,70.18,70.77,69.895,6559
392680.0,70.3244,70.2,70.24,70.65,70.14,3928
516436.0,69.8046,70.21,70.0,70.22,69.12,4494
344314.0,70.2181,70.18,70.39,70.61,69.69,3526
