volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.331014e6,81.5929,81.91,81.45,82.3,81.25,10475
966290.0,82.123,81.82,82.0,82.45,81.58,8521
1.206658e6,82.7162,82.43,82.93,83.07,82.05,9445
1.592163e6,83.6516,82.86,83.82,84.23,82.56,13491
1.442752e6,83.6784,83.88,83.63,84.23,82.56,14044
1.795143e6,85.1512,83.79,85.21,85.76,83.69,15829
904266.0,84.7237,85.44,84.49,85.86,84.37,9256
1.191481e6,84.8612,84.89,84.88,85.1733,84.5,9353
1.832718e6,84.7281,85.04,84.72,85.08,84.39,13719
1.091031e6,84.8889,85.0,84.68,85.37,84.5,8856
1.719784e6,83.3715,84.66,83.25,84.66,83.1,9496
1.22584e6,83.6927,83.51,83.77,83.9685,83.2542,6438
1.32871e6,83.8287,83.71,84.06,84.12,83.36,9433
1.047662e6,83.4648,84.08,83.26,84.09,83.19,7716
884946.0,83.6536,83.58,83.89,84.1,83.16,7894
905282.0,83.7908,83.9,83.79,84.17,83.3,8452
978211.0,84.032,83.67,84.39,84.44,83.25,7621
806032.0,83.8499,84.13,83.48,84.63,83.47,7934
979890.0,83.6917,83.45,83.48,84.22,83.43,7633
1.053894e6,83.7843,83.69,84.02,84.18,83.18,9173
759900.0,83.478,83.85,83.55,83.91,83.11,6098
1.242901e6,81.3123,82.96,81.06,83.09,80.8,10325
1.763786e6,78.7578,80.44,77.68,81.58,77.35,16214
2.208967e6,77.7285,76.98,77.98,78.4797,76.76,21409
2.52527e6,76.6369,77.61,76.16,78.21,75.79,22365
2.568979e6,75.5089,76.79,74.51,76.89,74.5,19570
2.405349e6,73.9121,74.84,74.21,75.27,72.71,20120
1.989652e6,76.0871,75.53,75.77,76.68,75.16,16390
1.669968e6,75.4369,75.62,75.7,76.09,74.11,14410
3.886599e6,79.1378,77.25,80.45,80.69,77.0,29326
2.085995e6,80.8233,80.49,81.74,81.86,79.15,18462
1.706887e6,81.6132,81.71,81.47,82.29,80.89,14951
1.68833e6,80.2394,81.06,79.75,81.27,79.71,11695
1.81508e6,79.3156,79.64,78.75,80.36,78.72,14890
2.067772e6,78.6439,78.95,78.45,79.74,78.0,12756
1.387744e6,78.5667,78.64,78.66,78.97,77.46,8903
1.637616e6,77.614,78.78,77.93,79.48,76.73,13100
1.302007e6,77.1268,77.78,76.58,78.165,76.57,11416
1.939549e6,76.4216,77.02,76.25,77.07,75.97,14323
2.203213e6,76.7077,76.55,76.84,77.52,75.8575,17990
1.982552e6,77.7538,76.62,78.34,78.4,76.311,16780
2.339576e6,77.9243,78.09,78.03,78.56,76.88,16697
1.931446e6,78.656,78.34,78.79,78.91,77.82,11890
1.151284e6,78.1214,78.01,78.26,78.46,77.74,10609
2.37246e6,80.2652,78.69,80.55,80.69,78.54,13848
1.812807e6,80.8451,80.76,81.09,81.14,80.31,15418
1.535132e6,80.9712,81.25,80.96,81.96,80.57,12980
1.476232e6,80.5762,81.41,80.46,81.41,80.28,10843
1.546972e6,80.8735,80.81,81.1,81.22,80.31,14082
1.885195e6,81.3102,80.9,81.41,81.5,80.9,17185
3.33974e6,80.362,81.68,80.19,81.78,79.13,17977
1.516669e6,79.6409,79.98,79.47,80.27,79.105,13034
2.532579e6,77.4088,79.59,76.88,79.83,76.8,15082
2.010278e6,76.2162,76.86,76.05,77.06,75.8,16919
2.966744e6,74.7726,75.56,74.39,76.0899,74.17,17486
3.16796e6,73.0252,74.58,72.16,74.58,72.07,25776
2.585072e6,73.5198,73.0,73.91,74.25,72.53,19593
1.853528e6,74.4076,74.03,74.23,75.05,73.35,14974
2.369815e6,75.6878,74.63,75.41,76.53,74.4,16225
1.385287e6,75.617,76.1,75.33,76.45,75.31,11504
1.613043e6,73.6577,75.31,73.09,75.46,72.92,15468
2.390993e6,73.4428,73.18,73.64,74.1,72.63,21363
3.532371e6,73.6368,72.81,74.1,74.34,72.3,25462
2.112231e6,74.034,74.57,73.88,74.72,73.73,16937
2.270862e6,73.3467,73.5,73.16,74.5275,72.77,13584
1.416217e6,73.5894,73.32,73.18,74.23,72.78,11801
1.142698e6,73.7511,73.59,73.99,74.12,73.17,10401
998739.0,73.8969,73.61,73.89,74.12,73.52,8490
1.35841e6,73.6879,73.95,73.61,74.25,73.4,9626
2.063521e6,73.1279,73.82,72.98,74.0,72.8,10498
1.278734e6,73.5806,73.55,73.55,73.93,73.08,10199
1.496834e6,73.2852,73.09,73.71,73.78,72.34,13256
1.131157e6,73.4281,73.5,73.23,73.87,73.17,9834
1.960914e6,72.9424,73.08,73.06,73.405,72.32,14723
4.501004e6,71.0407,72.86,70.38,73.11,70.05,24352
2.473714e6,71.6297,70.35,71.92,71.95,70.23,17099
1.50654e6,71.6577,72.38,71.69,72.49,71.11,14180
1.50089e6,71.6991,71.45,71.91,71.99,71.12,11952
1.995515e6,72.6755,72.52,72.49,73.13,72.185,16077
1.797805e6,72.2768,72.7,72.3,72.88,71.86,16257
3.297134e6,71.7453,72.75,71.24,72.8,71.23,17807
3.497637e6,71.0129,71.23,71.68,71.76,70.37,25713
1.2433609e7,62.6221,68.04,60.64,68.3,60.185,78039
5.61983e6,60.6393,60.63,59.4,63.29,59.32,40753
4.126321e6,60.0588,59.67,60.48,60.61,58.75,28385
4.131213e6,59.871,60.48,59.63,61.05,59.13,24313
2.400165e6,60.3207,59.85,60.39,60.82,59.33,17136
1.660789e6,60.7796,60.4,61.07,61.09,59.99,14587
2.475032e6,61.2165,60.95,61.4,61.599,60.39,18926
1.377404e6,60.7731,61.33,60.72,61.46,60.35,11029
2.085817e6,60.5743,61.03,60.42,61.48,60.33,13268
2.414326e6,59.9909,59.86,60.05,60.49,59.57,17674
1.914253e6,60.1542,60.06,60.11,60.51,59.92,11905
2.253471e6,60.2288,59.94,60.26,60.5,59.81,9935
1.538841e6,60.211,60.42,60.24,60.5,59.83,8399
1.386548e6,60.4691,60.5,60.4,60.84,60.23,8985
2.470117e6,60.9484,60.68,61.03,61.31,60.51,18255
1.789828e6,61.5774,61.11,61.71,61.93,60.83,14633
1.865546e6,61.4275,61.71,61.53,61.8,60.8,14832
2.105727e6,61.4355,61.29,61.43,61.9892,61.03,15183
2.195256e6,61.3982,61.03,61.56,61.82,61.03,16848
1.664472e6,62.2363,61.95,62.35,62.67,61.56,14525
2.619694e6,61.5895,62.91,61.65,63.0,61.14,17273
1.340303e6,61.6442,61.64,61.61,62.0,61.32,12282
1.303484e6,61.4855,62.18,61.38,62.32,61.1,11421
2.089671e6,61.1244,61.38,61.1,61.565,60.83,12009
2.884313e6,61.2897,60.92,61.79,62.7188,60.55,20088
2.428299e6,62.6165,61.48,62.62,62.91,61.45,20496
1.460834e6,63.3625,62.81,63.56,63.57,62.775,11663
3.055472e6,64.5421,63.74,64.67,64.91,63.52,16485
2.34558e6,65.75,64.83,66.09,66.17,64.51,16178
2.060582e6,66.2912,66.19,66.1,67.07,65.62,15124
2.069382e6,66.4623,66.13,66.72,66.8,65.65,13501
3.388383e6,67.6485,66.73,67.89,67.98,66.48,16842
2.586344e6,66.8529,67.11,67.01,67.26,66.4,16745
1.715575e6,67.4769,66.69,67.62,67.79,66.5,13610
2.783046e6,67.9579,67.62,68.11,68.19,66.97,12349
1.467668e6,67.4975,68.22,67.47,68.2499,67.17,12738
2.57892e6,68.7707,68.07,69.02,69.25,67.73,16895
2.224413e6,70.1537,69.0,69.79,70.96,68.99,20679
2.009694e6,68.5765,69.47,68.61,69.54,68.13,16329
1.892077e6,68.0982,68.23,67.79,69.05,67.57,17905
1.64391e6,67.8265,67.95,67.84,68.63,67.33,15865
1.831833e6,68.1604,67.95,68.04,68.66,67.37,13768
1.101681e6,67.5515,67.71,67.62,68.14,67.2,9389
846842.0,67.7131,67.76,67.69,68.17,67.27,6588
2.142688e6,69.2657,68.32,69.7,69.78,68.09,12696
1.623458e6,70.5221,70.07,70.62,70.825,69.76,12200
1.494387e6,70.1437,70.66,69.82,70.95,69.67,13030
1.991556e6,68.5283,69.49,68.39,69.68,68.26,16896
3.917898e6,68.3456,68.53,68.61,68.9,67.44,20271
1.407176e6,67.8731,68.8,67.71,68.831,67.54,11938
1.481028e6,68.041,67.75,68.1,68.32,67.55,12192
1.858852e6,67.1589,68.11,66.9,68.19,66.8,14643
4.919442e6,67.1689,66.55,67.0,67.88,66.45,27482
3.399271e6,64.61,66.88,64.35,67.04,63.76,26869
4.053129e6,63.924,63.99,63.87,64.45,63.51,31501
4.208936e6,63.0437,64.18,62.85,64.18,62.64,26644
2.160788e6,63.0813,62.51,63.24,63.66,62.5,15348
4.355619e6,63.9388,62.75,64.41,64.87,62.75,18986
3.960528e6,65.1356,64.86,65.41,65.59,64.7,23269
3.984658e6,65.1424,65.04,65.3,66.2,64.57,19031
1.977815e6,64.3905,65.3,64.28,65.77,63.64,15438
3.976888e6,66.4258,64.1,66.77,67.3172,64.1,27515
4.246138e6,67.1266,67.06,67.0,68.09,66.43,32606
7.643674e6,68.2828,65.25,69.33,71.04,64.45,57744
4.760259e6,68.5798,69.79,68.83,69.96,67.82,31670
2.202047e6,69.2322,69.05,69.2,69.84,68.71,19041
2.135384e6,69.2011,69.33,69.06,69.93,68.95,16697
1.586791e6,68.6652,69.22,68.8,69.3,68.2,13949
2.555759e6,67.3172,68.85,66.58,68.97,66.53,18291
1.912844e6,66.7638,66.33,66.54,67.23,66.13,14153
2.316328e6,65.562,66.0,65.46,66.41,65.2,21070
2.433207e6,65.4228,65.12,65.44,65.72,64.58,15132
1.621697e6,67.2937,65.89,67.39,67.69,65.805,15588
1.674161e6,66.9494,66.94,67.18,67.271,66.295,15821
1.325836e6,67.8513,67.41,67.89,68.215,67.21,12790
1.477025e6,68.5699,68.18,68.56,69.05,67.82,11123
1.648568e6,68.5945,68.51,68.68,68.96,68.11,9237
1.267513e6,68.456,68.9,68.25,68.97,68.22,9994
920738.0,68.1602,68.35,68.2,68.36,67.78,7252
1.310929e6,68.0477,68.04,68.1,68.54,67.82,8779
989146.0,68.3943,68.6,68.03,69.13,68.0,9643
1.035738e6,67.7053,68.11,67.99,68.46,66.925,10180
1.18908e6,67.2456,67.87,67.01,68.43,66.79,10437
1.779846e6,67.2749,67.21,67.44,67.58,66.47,13138
915764.0,66.8624,66.94,66.93,67.42,66.57,8980
906174.0,66.7974,66.67,66.74,67.31,66.4093,9004
2.41187e6,65.1316,66.39,64.89,66.74,64.5,18621
1.329168e6,65.5402,64.39,65.65,65.9,64.37,13160
1.36893e6,66.0738,65.86,66.41,66.63,65.38,13248
2.551805e6,63.8727,65.5,63.78,65.52,63.3,20662
1.92919e6,64.7795,63.88,64.73,65.16,63.68,16562
2.263542e6,63.3214,64.05,62.83,64.48,62.69,14956
1.589027e6,63.0312,62.73,63.08,63.42,62.6,13763
929949.0,63.3798,63.47,63.48,63.75,62.9,8652
1.520587e6,63.0763,63.27,63.14,63.29,62.63,11610
1.592412e6,63.9248,63.3,64.04,64.26,63.0,13938
1.29208e6,63.8689,64.27,63.87,64.504,63.49,9982
1.721998e6,64.6218,63.55,64.28,65.24,63.55,13128
2.184163e6,64.9518,64.78,64.92,65.97,64.34,14859
2.948357e6,64.8326,65.02,64.78,65.23,64.35,13345
3.092852e6,62.6821,64.18,62.48,64.5,62.23,15965
2.105679e6,61.8049,62.78,61.84,62.78,61.32,17206
1.513743e6,62.428,62.21,62.27,62.9,61.74,13221
921305.0,61.9385,62.06,61.74,62.48,61.43,9797
1.593925e6,61.4956,61.51,61.5,61.95,61.23,11719
1.650417e6,61.302,61.58,61.21,61.75,61.1,12005
1.784459e6,61.7912,61.11,62.06,62.13,61.11,15594
2.281024e6,61.7688,62.59,61.35,62.88,60.98,14710
2.127225e6,61.3203,61.11,61.37,61.76,60.79,11380
1.779992e6,61.7999,61.65,61.89,62.38,61.36,13094
1.144677e6,62.7521,62.08,62.75,63.09,61.9,9723
1.225689e6,61.8006,62.37,61.73,62.39,61.555,8931
1.339566e6,61.7186,61.54,61.31,62.55,61.29,11389
2.400886e6,60.1659,61.35,59.59,61.7198,59.52,19700
1.195903e6,59.3484,60.0,59.33,60.19,58.8,12371
1.326098e6,59.7785,59.43,59.67,60.19,59.4,10215
1.226113e6,60.1953,60.0,60.23,60.55,59.44,9503
1.468886e6,59.5101,59.62,59.57,60.32,58.81,10926
1.0869e6,59.2418,59.75,58.97,60.38,58.75,9645
800674.0,59.8652,59.2,59.9,60.44,59.2,6938
1.274371e6,59.0829,60.08,58.89,60.34,58.86,10482
1.836285e6,57.9724,58.61,58.3,58.99,57.02,17170
2.06244e6,59.6392,58.56,59.34,60.29,58.56,18190
4.105924e6,57.3018,58.21,56.83,58.34,56.65,27812
3.617262e6,56.0422,56.68,55.7,56.88,55.52,25232
3.30242e6,56.5897,56.3,56.59,57.01,56.06,24415
4.770936e6,57.9858,56.81,58.21,58.44,56.5,34985
6.224893e6,63.3778,62.1,64.0,64.91,61.32,44582
