volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.328701e6,71.975,71.77,72.1,72.18,71.34,18833
2.53411e6,72.5642,72.75,72.53,72.9128,72.26,18670
2.166265e6,73.4262,72.83,73.36,73.92,72.57,15458
3.631752e6,74.1492,73.43,74.24,74.42,73.1607,17579
2.722101e6,75.1605,74.7,75.11,75.475,74.465,22500
2.257614e6,73.7219,74.58,73.91,74.8,73.28,18808
1.629331e6,74.4516,74.05,74.59,74.68,73.72,13584
1.915779e6,75.3884,74.91,75.39,75.69,74.77,15920
2.599294e6,75.7203,76.06,75.54,76.4,75.21,21597
2.769787e6,76.5804,75.81,76.77,77.03,75.39,17213
2.589115e6,76.2496,76.65,76.33,76.65,75.85,15477
4.829802e6,76.5506,76.69,76.62,76.91,76.22,18466
4.195303e6,77.0028,76.67,77.48,77.58,76.62,16335
2.264332e6,77.5639,77.3,77.59,78.32,76.97,15277
2.585776e6,78.0921,78.16,78.33,78.51,77.6,18345
2.327272e6,79.1153,78.47,79.25,79.38,78.345,20143
2.532934e6,79.7874,79.49,80.09,80.13,79.38,17065
2.662583e6,79.3575,79.81,79.18,79.95,79.11,18664
3.808833e6,78.344,78.44,78.35,78.69,77.91,27313
4.136486e6,77.1354,78.49,76.73,78.77,76.54,31713
2.982376e6,77.6156,76.84,77.82,78.27,76.69,25795
2.595231e6,77.4309,77.53,76.78,78.12,76.73,20370
2.962231e6,74.9166,76.64,73.83,76.92,73.18,25766
4.924623e6,73.1412,72.74,73.27,74.56,72.13,41868
4.535212e6,74.0658,72.7,73.86,75.0,72.69,29535
2.730166e6,72.4092,73.96,71.51,74.56,71.5,22668
3.296747e6,71.6063,72.23,72.35,72.88,70.2,28218
3.828159e6,73.3156,72.94,73.19,74.04,72.6,21675
2.416437e6,73.3472,73.11,73.24,73.79,72.96,15249
2.947951e6,73.9203,72.79,74.46,74.57,72.78,25876
6.022346e6,77.727,79.26,78.5,81.4,75.75,39448
3.958878e6,79.5189,78.15,79.73,80.08,78.15,28413
3.64676e6,80.4228,79.21,80.35,81.47,79.07,30368
3.403564e6,81.0531,80.37,80.5,81.78,80.31,26728
2.417901e6,80.8709,81.03,80.76,81.68,80.51,19455
2.697236e6,82.2766,81.17,82.79,82.93,81.0,19209
2.211853e6,83.1128,83.46,83.3,83.46,82.79,18754
2.24121e6,82.2429,83.01,81.67,83.37,81.61,20878
1.968443e6,81.4574,81.88,80.86,82.48,80.84,17160
3.010394e6,80.5283,80.86,80.44,81.57,79.83,24859
2.02736e6,80.9773,79.93,81.28,81.5,79.86,17953
2.148673e6,81.9041,81.01,81.89,82.57,80.7,16343
2.102835e6,81.3962,82.0,81.51,82.14,80.93,18147
2.878715e6,81.6448,80.98,81.76,81.96,80.97,17285
2.458208e6,82.4198,82.0,82.54,82.85,81.9336,15953
3.028862e6,84.165,83.06,84.52,85.05,82.9814,20301
2.316358e6,84.4251,84.89,84.41,84.95,84.09,15606
1.911692e6,84.7325,84.9,84.59,85.54,84.33,18983
1.795061e6,84.5149,85.13,84.35,85.48,84.09,17492
1.664895e6,84.8544,84.32,84.69,85.35,83.96,15577
3.151816e6,84.8183,85.02,84.6,85.42,84.58,17494
2.418049e6,83.2549,83.82,83.15,84.32,82.36,22830
2.65356e6,84.3407,83.32,84.66,84.79,83.28,22139
3.305566e6,84.7332,84.87,84.1,85.73,84.07,24446
3.224503e6,82.9387,83.35,82.06,84.13,81.8,27506
2.608113e6,81.1949,82.16,80.6,82.8,80.32,18866
3.09009e6,82.9994,81.88,83.73,83.87,81.53,27565
2.690104e6,82.4493,84.08,81.86,84.45,81.21,23688
2.634757e6,81.1322,82.09,81.0,82.55,80.28,24784
4.123124e6,82.8554,81.49,83.51,83.51,81.09,24835
2.566145e6,81.5762,83.17,81.21,83.29,80.68,24140
2.216602e6,82.3713,81.78,82.87,83.18,81.39,21766
3.093494e6,82.3046,81.58,82.85,83.06,80.73,27064
2.522168e6,83.6501,83.29,83.52,84.33,82.85,21490
2.752452e6,81.3608,82.75,80.97,83.12,80.06,23406
2.456942e6,82.3192,81.81,81.87,82.99,81.56,21395
2.388574e6,83.0084,82.95,83.09,83.47,82.28,20983
2.239884e6,83.0888,82.57,83.07,83.51,82.56,14627
1.369563e6,83.9565,83.57,83.96,84.38,83.4,11322
1.162719e6,83.7146,84.25,83.57,84.43,83.22,10817
1.663647e6,84.4252,84.49,84.4,84.85,83.855,15049
1.901099e6,85.4236,84.98,85.67,85.94,84.82,17834
2.151468e6,85.8872,85.7,85.97,86.38,85.2,19026
2.176162e6,85.352,85.42,85.41,85.89,84.82,20083
1.816322e6,85.469,85.39,85.45,85.93,85.14,13827
1.396399e6,85.2655,85.59,85.3,85.76,85.01,12315
2.108859e6,84.5458,85.83,84.35,85.9,83.48,19608
2.105697e6,84.2829,84.12,84.57,84.57,83.44,14329
2.154781e6,84.7826,85.08,84.73,85.26,84.36,17473
1.119465e6,84.7611,84.78,84.84,85.205,84.39,10276
3.364599e6,83.93,84.89,83.48,85.0,83.37,22276
3.215863e6,83.3047,83.46,83.4,84.04,82.89,30368
7.496577e6,79.5478,77.67,79.9,80.45,77.0,56870
4.833779e6,79.8795,79.78,80.38,80.89,78.44,35819
2.882722e6,81.2326,80.02,81.56,81.83,79.62,24581
2.021946e6,81.9734,81.74,82.15,82.46,81.22,19525
2.534381e6,81.8447,81.84,82.0,82.49,81.11,17559
3.009388e6,82.1111,82.1,82.33,82.56,81.18,20202
1.977748e6,83.6389,83.32,83.46,84.37,82.83,14784
2.210461e6,84.2411,83.62,84.45,84.465,83.58,15496
2.484815e6,84.1023,84.54,84.06,85.17,83.37,16874
2.2032e6,83.0812,83.53,83.02,83.72,82.78,14758
3.221478e6,82.7286,82.55,82.85,83.17,82.0,21648
1.844964e6,82.7727,83.0,82.95,83.1,82.08,15895
2.157199e6,84.1181,82.71,84.4,84.66,82.71,16264
1.641457e6,85.2063,84.88,85.38,85.44,84.4,14991
1.65932e6,84.8819,85.39,84.38,85.64,84.21,15697
1.739452e6,84.5135,84.3,84.88,85.0,83.74,16600
1.245071e6,84.779,85.1,84.75,85.56,84.17,10301
1.964149e6,83.8811,84.87,83.67,85.05,83.55,16286
1.822632e6,82.9148,82.98,83.15,83.42,82.4,18934
1.893401e6,84.6753,83.79,84.45,85.29,83.79,16213
2.693777e6,83.8878,84.27,83.7,84.65,83.61,17893
1.422492e6,85.0595,84.32,85.42,85.43,84.32,14810
1.54643e6,85.3473,85.65,85.39,85.77,84.97,12561
2.152052e6,84.8513,85.53,84.76,85.76,84.455,16377
1.917836e6,85.2317,84.86,85.47,85.6,84.55,16454
1.75913e6,85.4986,85.79,85.66,85.98,85.035,14914
2.285254e6,86.8514,85.69,86.78,87.39,85.45,17779
2.091998e6,87.5125,86.96,87.06,88.16,86.7305,17667
2.236044e6,87.1144,87.03,87.15,87.54,86.61,17890
2.386536e6,87.4978,87.445,87.36,87.95,87.18,18316
2.627932e6,87.8324,87.44,88.15,88.25,87.26,22123
4.209253e6,88.5632,87.5,89.2,89.25,87.5,23266
3.538901e6,88.8823,88.5,88.93,89.18,88.34,22120
2.742888e6,87.4058,88.05,87.25,88.425,86.63,21171
3.332015e6,86.951,87.28,87.0,87.5716,86.6,19895
2.462499e6,87.2379,86.79,87.02,87.795,86.7,19997
9.607444e6,86.1687,87.39,85.82,87.56,85.82,30751
3.069556e6,84.9932,86.0,84.7,86.35,83.92,28137
3.359056e6,84.3226,84.81,84.01,85.19,83.97,25411
2.288255e6,84.0823,84.33,83.36,85.25,83.36,20616
2.199535e6,84.5237,83.36,84.83,85.28,83.34,19876
3.618698e6,85.7479,85.48,85.19,86.41,85.14,29187
1.759202e6,85.0332,84.78,85.65,85.67,84.2,16317
1.28366e6,86.3347,85.83,86.07,86.96,85.52,12387
2.47473e6,86.0902,86.72,86.15,86.79,85.64,24299
2.073821e6,86.7875,86.57,86.86,87.0968,86.1,18057
1.836866e6,87.3105,86.9,87.49,87.71,86.62,17770
2.894958e6,86.4116,87.02,86.22,87.34,86.09,23621
2.960559e6,84.9959,86.06,84.5,86.16,84.49,29426
3.629249e6,85.3612,84.89,85.47,85.71,84.58,28148
1.94848e6,85.8471,85.49,86.14,86.29,85.32,16239
2.473381e6,85.1183,86.31,84.58,86.31,84.5,19929
2.270676e6,85.3775,84.3335,85.77,86.07,84.3335,21364
1.699908e6,85.7085,85.64,85.95,86.075,85.31,15185
1.405906e6,85.2694,85.38,85.42,85.62,84.775,13448
1.978271e6,85.4904,85.2,85.29,85.91,85.02,14859
3.027086e6,84.1832,85.14,83.96,85.16,83.8,24885
2.95261e6,83.7334,84.52,83.5,84.99,83.31,24398
2.517142e6,85.0998,83.25,85.64,85.78,83.25,21904
2.717616e6,85.6627,85.79,85.54,86.15,85.145,16978
2.998403e6,85.0671,85.63,85.2,85.65,84.4,22672
2.175081e6,84.6504,85.23,84.49,85.4,84.21,20569
3.69271e6,86.3692,84.82,86.48,86.75,84.82,28220
2.776067e6,86.5062,86.05,86.02,87.17,85.97,22655
4.943022e6,90.505,85.78,91.43,91.8,85.0,40632
4.377668e6,91.1565,91.43,91.63,91.99,89.26,35896
2.645107e6,92.3677,91.93,92.58,92.85,91.21,22805
2.052132e6,92.5005,92.94,92.49,93.03,91.965,17678
1.918202e6,93.1401,92.5,93.23,93.57,92.25,16362
2.347067e6,92.4862,93.37,92.4,93.67,92.03,18118
1.684744e6,91.9509,92.18,91.7,92.712,91.48,15168
1.439361e6,91.5234,91.71,91.26,92.45,91.16,12150
2.385143e6,91.4544,91.635,91.37,91.895,91.11,17155
2.017315e6,90.8091,91.07,90.85,91.28,90.41,16405
2.462539e6,91.5304,91.31,91.54,92.09,90.875,18293
2.712723e6,91.1939,91.44,91.47,91.79,90.67,19136
1.176078e6,92.1478,91.6,92.16,92.59,91.6,11245
1.220566e6,92.1522,92.54,92.09,92.97,91.87,12915
2.831249e6,89.7559,89.56,89.67,90.41,89.15,24619
1.899904e6,89.6089,89.8,89.67,90.2,89.245,14819
1.655849e6,89.6315,89.82,89.6,90.2,89.31,13117
1.536967e6,89.5907,89.92,89.38,90.03,89.29,12713
2.130034e6,89.3364,89.51,89.55,89.58,88.66,17056
1.710681e6,89.657,89.51,89.83,90.101,89.03,14475
1.443169e6,89.8286,89.77,89.81,90.5129,89.31,13809
2.018688e6,90.4367,89.76,90.6,90.77,89.68,16314
1.939081e6,90.1205,90.81,89.97,91.21,89.69,19064
2.167342e6,89.2199,89.77,89.06,89.77,88.85,18000
1.883846e6,89.598,89.31,89.74,89.97,88.955,15970
1.987236e6,89.4302,89.35,89.43,89.66,88.92,18587
1.289814e6,89.0007,89.83,88.87,90.06,88.59,12048
2.094768e6,88.2909,88.56,88.24,88.88,87.93,16018
1.63119e6,88.5508,88.45,88.79,89.015,88.0,14378
2.277878e6,89.6994,89.22,89.7,89.89,88.84,16541
2.608147e6,89.1583,89.71,89.01,89.72,88.85,17751
1.667407e6,88.3754,89.06,88.3,89.28,88.03,13699
1.722449e6,89.0499,88.17,89.18,89.485,88.15,15180
2.273506e6,89.1145,89.14,89.08,89.69,88.79,19695
3.428503e6,90.073,89.72,90.06,90.5,89.315,20678
3.448499e6,90.2491,90.03,89.83,90.9341,89.79,17032
1.526242e6,89.5267,89.56,89.65,89.97,88.99,12565
1.800613e6,90.4701,90.27,90.26,90.87,90.13,15404
2.336327e6,90.6355,90.45,90.36,91.33,90.26,15296
1.411452e6,91.2002,90.59,91.2,91.5,90.59,14953
1.710947e6,91.5346,91.08,91.56,91.79,90.77,14295
1.891256e6,91.5095,92.03,91.66,92.07,91.21,17699
