volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.281363e6,42.9952,42.57,43.17,43.29,42.44,33241
6.740225e6,43.8524,43.58,43.68,44.33,43.39,38931
7.315837e6,43.9151,43.89,43.88,44.24,43.65,32511
4.726335e6,44.0094,43.8,44.06,44.27,43.63,28132
5.434997e6,44.4063,44.17,44.19,44.85,44.01,27965
2.914902e6,45.0029,44.34,44.9,45.46,44.28,21652
3.292603e6,44.9939,45.06,45.3,45.305,44.63,23290
2.267682e6,45.5344,45.61,45.52,45.79,45.29,18842
2.981935e6,45.3976,45.79,45.25,45.93,44.945,21447
3.730541e6,45.5689,45.52,45.84,46.01,44.83,26894
6.065136e6,45.5693,45.95,45.76,46.125,45.22,42214
7.826279e6,46.6578,46.14,46.82,47.32,45.64,50259
4.196532e6,47.4797,47.24,47.81,47.87,47.01,30756
3.886092e6,47.8243,47.69,47.87,48.14,47.3,32536
7.287277e6,47.5371,48.07,47.38,48.23,47.12,47197
5.613366e6,46.7806,47.6,46.67,47.6416,46.34,34990
3.979609e6,46.8139,46.8,46.95,47.015,46.41,27292
4.266948e6,46.9039,46.83,46.75,47.17,46.66,24522
3.727698e6,46.3945,46.41,46.17,46.95,46.155,30497
4.150681e6,46.0786,46.05,45.9,46.69,45.78,27265
6.743059e6,46.6352,45.91,46.81,46.85,45.76,33123
6.066836e6,46.444,46.65,46.02,47.06,45.765,36190
5.846291e6,44.967,45.08,43.68,46.245,43.57,43713
8.300006e6,44.2074,42.5,44.6,45.08,41.48,68487
6.546022e6,44.7664,44.33,44.84,45.39,43.7,48470
4.709475e6,43.3101,44.89,42.19,45.02,42.17,37852
6.874762e6,42.6274,42.94,43.05,43.48,41.49,55227
4.381153e6,43.8712,43.51,43.96,44.52,43.15,35849
3.437852e6,44.1235,43.53,44.39,44.42,43.39,23243
6.307716e6,45.2814,44.01,45.85,45.89,44.01,43865
3.042962e6,45.9519,46.33,46.02,46.64,45.6,25095
2.803744e6,46.1085,45.73,45.93,46.56,45.73,22402
4.780862e6,46.1594,45.89,46.09,46.61,45.69,25628
4.491186e6,46.6339,45.98,46.3,46.96,45.76,29963
2.471061e6,45.9642,46.53,45.45,46.79,45.37,20555
2.38881e6,46.0537,45.71,46.43,46.44,45.66,19774
1.4458701e7,44.5741,46.525,44.54,46.62,43.82,75124
1.3968341e7,44.5398,44.52,43.75,45.46,43.75,76559
8.098895e6,44.0639,44.17,43.49,44.7,43.47,47968
7.400964e6,43.8139,43.54,43.53,44.53,43.21,53351
5.850979e6,43.4761,43.14,44.18,44.275,42.58,41362
5.293523e6,44.4977,43.73,44.86,45.08,43.38,36531
3.843663e6,45.149,45.16,45.32,45.51,44.44,25473
3.468364e6,45.2379,44.76,45.44,45.56,44.6,24979
3.957477e6,45.0698,45.68,45.22,45.9,44.56,22060
4.264386e6,45.9755,45.58,46.26,46.315,45.33,30386
3.581823e6,46.3211,46.3,46.15,46.66,46.11,26648
3.04503e6,45.8878,46.47,45.73,46.55,45.625,22635
5.014841e6,45.4063,45.86,45.13,45.91,44.99,36142
3.236861e6,44.9777,45.37,44.96,45.46,44.76,19846
6.372712e6,45.0114,45.08,44.87,45.65,44.85,24055
3.169434e6,44.7536,44.86,44.91,45.06,44.27,25533
2.064036e6,44.8974,45.19,44.77,45.42,44.69,14997
3.601209e6,45.0207,44.77,44.92,45.56,44.53,28184
5.414007e6,43.4155,44.29,42.95,44.53,42.865,39449
5.167482e6,42.0858,43.1,41.27,43.23,41.185,40573
6.224967e6,42.5812,42.03,43.12,43.225,41.71,44161
5.434462e6,42.253,43.25,41.59,43.42,41.2,41117
5.276169e6,41.4174,41.8,41.55,41.97,40.8,42029
6.672985e6,41.8706,41.82,41.98,42.17,41.42,33138
4.659804e6,41.1319,41.94,41.1,42.0,40.45,38867
3.581341e6,41.5919,41.25,41.81,41.9663,41.075,28812
4.959322e6,42.2686,41.47,42.77,42.87,41.07,35073
5.229641e6,43.0303,43.06,43.02,43.36,42.49,35662
5.383423e6,41.6952,42.33,41.48,42.485,40.98,40607
4.324444e6,42.13,41.71,41.74,42.75,41.665,28479
3.649384e6,42.6371,42.5,42.7,42.93,42.18,29381
3.162075e6,42.2728,42.25,42.18,42.51,42.05,22306
3.778829e6,43.1554,42.63,43.24,43.495,42.59,25167
3.787383e6,42.4557,43.52,42.28,43.62,42.03,29883
2.919264e6,42.4158,42.7,42.37,42.93,41.96,21714
7.108637e6,41.4668,42.63,41.29,42.755,40.82,38934
6.787019e6,41.1646,41.38,41.03,41.825,40.7,44561
5.86086e6,41.6175,41.14,41.86,41.985,41.07,41676
5.391559e6,41.9766,42.0,41.98,42.51,41.52,34451
5.522016e6,42.5718,42.56,42.51,43.01,42.3,37551
5.980992e6,42.5774,42.89,42.27,43.51,41.7,44211
3.773033e6,42.2934,42.14,42.52,42.81,41.62,27780
3.832251e6,42.2389,42.44,41.98,42.61,41.94,25341
3.442327e6,42.267,41.95,42.47,42.49,41.83,24573
2.836305e6,41.933,42.63,41.49,42.82,41.49,21789
7.339548e6,40.7178,41.1,40.95,41.34,40.33,50331
5.69867e6,41.2986,40.96,41.01,41.87,40.905,35200
4.180114e6,40.4672,40.67,40.41,40.99,39.98,28923
2.739318e6,40.9088,40.17,41.03,41.35,39.91,22050
2.593054e6,41.0672,41.12,41.07,41.37,40.7,19118
3.656471e6,41.3925,41.16,41.32,41.9,40.925,26998
3.177245e6,42.0373,41.56,42.17,42.34,41.41,25086
2.610487e6,42.2743,42.17,42.36,42.58,41.715,20308
2.430486e6,42.4203,42.47,42.4,42.6,42.19,17545
2.36603e6,42.3653,42.62,42.34,42.65,42.16,17546
3.501228e6,42.7833,42.28,42.72,43.12,42.25,25967
2.906006e6,42.5892,42.52,42.54,42.85,42.295,19325
3.580614e6,42.4644,42.41,42.5,42.72,42.08,23290
3.457006e6,41.8648,42.32,41.56,42.47,41.56,22315
3.850149e6,41.9332,41.77,41.89,42.215,41.6,20920
3.424704e6,42.3513,41.99,42.19,42.58,41.98,24588
6.26305e6,41.7418,42.02,41.79,42.24,41.49,23198
4.453126e6,41.2848,41.59,41.54,41.7,40.66,29010
3.59719e6,41.4217,41.3,41.51,41.595,41.04,22112
6.899843e6,39.7401,40.99,39.41,41.03,39.07,45887
4.363207e6,40.3519,40.25,40.44,40.63,39.91,32962
9.028711e6,40.736,40.7,40.85,41.0,40.22,46273
4.174031e6,41.6968,41.46,41.63,42.06,41.36,33012
4.77828e6,41.8798,41.76,41.91,42.04,41.67,25763
4.022477e6,41.4232,41.78,41.49,41.98,41.06,29322
3.702334e6,42.2142,41.6,42.38,42.51,41.6,25410
4.81119e6,42.1094,42.55,41.91,42.72,41.82,27348
4.135703e6,41.8636,41.77,41.98,42.04,41.57,30073
4.652651e6,42.0304,42.23,41.85,42.57,41.74,29527
5.631858e6,42.1856,41.97,42.21,42.53,41.845,38246
