volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.567585e6,37.0013,36.85,37.05,37.18,36.76,17394
1.772968e6,37.0256,37.2,37.02,37.27,36.81,13910
1.24195e6,37.6637,37.3,37.69,37.85,37.3,10624
3.546894e6,38.6526,37.92,38.67,39.36,37.55,22531
1.908437e6,39.0631,38.81,39.16,39.28,38.31,14379
1.377891e6,38.599,39.03,38.61,39.16,38.36,12188
1.429665e6,38.2998,38.58,38.3,38.76,38.14,8604
1.336098e6,38.4353,38.46,38.43,38.68,38.28,8920
2.521796e6,38.6031,38.62,38.62,38.89,38.4,19116
1.066012e6,38.6631,38.52,38.85,38.87,38.25,9013
1.92031e6,39.1769,38.92,39.2,39.41,38.74,12981
1.06237e6,39.3639,39.23,39.36,39.51,39.08,9067
2.276816e6,38.859,39.47,38.79,39.5,38.59,13423
2.402175e6,39.3568,38.71,39.63,39.66,38.71,19037
2.529546e6,39.7005,39.64,39.64,40.07,39.23,20842
9.653131e6,36.3489,36.1,36.91,37.71,35.1,53041
4.731319e6,37.784,36.69,37.93,38.79,36.16,28630
4.107078e6,37.0221,38.02,36.92,38.06,36.595,23263
2.501232e6,36.8887,36.86,36.94,37.15,36.58,17024
2.210994e6,36.8058,36.94,36.91,37.19,36.44,15230
2.972722e6,37.9331,37.1,38.19,38.25,37.03,19258
1.828733e6,38.3268,38.2,38.26,38.56,37.95,12696
2.119755e6,38.2218,38.23,38.3,38.38,37.88,14695
2.382159e6,37.924,38.05,37.88,38.2,37.69,16127
2.009784e6,38.454,37.98,38.7,38.88,37.83,14518
1.967661e6,38.9674,38.76,38.98,39.16,38.57,15758
1.408602e6,38.8546,38.94,38.82,39.06,38.67,10776
1.247576e6,39.0813,38.94,39.07,39.23,38.71,9361
1.122059e6,38.9697,39.19,38.89,39.28,38.83,8252
963007.0,38.7796,38.64,38.82,38.92,38.6,7132
1.306719e6,38.7067,38.88,38.72,39.0,38.47,10648
1.099563e6,38.8274,38.74,38.92,39.155,38.56,8371
1.392896e6,38.4627,38.52,38.58,38.71,38.14,11192
1.400252e6,38.9767,38.72,39.02,39.125,38.52,11585
2.305296e6,38.1975,39.02,37.89,39.04,37.77,15900
2.987148e6,38.1424,38.15,38.1,38.47,37.94,19694
2.62696e6,38.1789,38.04,38.2,38.36,37.9,16182
2.617802e6,38.0411,38.23,38.0,38.52,37.91,15281
1.622322e6,37.9857,38.14,37.97,38.19,37.81,13042
2.202379e6,38.0414,37.95,38.14,38.22,37.8,14048
2.112918e6,38.2053,38.06,38.34,38.42,37.94,11670
1.597023e6,38.4423,38.27,38.44,38.605,38.15,8757
2.217479e6,38.7887,38.46,38.78,39.08,38.23,14213
1.880074e6,38.8017,38.77,38.74,39.04,38.59,11971
4.159655e6,40.0733,38.92,40.23,40.81,38.64,24373
3.230439e6,40.3378,40.37,40.43,40.57,39.86,14722
1.440384e6,40.2293,40.3,40.24,40.42,39.94,10016
2.008861e6,39.7987,39.9,39.75,40.25,39.63,11239
1.698959e6,39.7586,39.81,39.75,39.97,39.46,9098
4.393813e6,39.622,39.75,39.57,39.9,39.32,27120
4.523405e6,40.479,39.75,40.46,40.87,39.59,14310
1.571834e6,39.59,40.3,39.64,40.41,39.12,12591
1.465553e6,39.8416,39.71,39.81,40.02,39.45,12599
1.207762e6,39.7185,39.85,39.33,40.145,39.31,11173
872506.0,39.2997,39.2,39.42,39.57,38.83,8133
2.188238e6,39.8807,39.44,39.75,40.24,39.1162,13309
1.456488e6,39.4447,39.48,39.63,39.68,38.83,11088
948452.0,39.7489,39.93,39.52,40.165,39.45,7757
3.023492e6,40.1107,39.63,40.24,40.28,39.43,13159
1.639091e6,41.0596,40.38,41.09,41.27,40.345,15600
1.329085e6,41.1282,41.24,41.22,41.31,40.85,9457
1.124111e6,41.297,41.4,41.36,41.54,41.09,8946
1.510833e6,41.5118,41.25,41.57,41.7297,41.19,10970
2.01804e6,41.9269,41.66,41.95,42.21,41.53,17175
1.231272e6,41.9885,41.94,42.01,42.14,41.87,8173
1.184595e6,41.2772,42.0,41.09,42.0,41.04,10505
1.006638e6,41.3259,40.94,41.5,41.52,40.77,8331
1.012896e6,41.1293,41.57,41.08,41.77,40.93,8336
1.032695e6,41.2525,41.01,41.32,41.48,40.81,7557
1.276132e6,41.195,41.3,41.12,41.365,40.89,9258
1.145089e6,41.2355,40.96,41.4,41.44,40.82,10843
2.65523e6,41.7699,41.55,41.72,42.06,41.3,14862
1.487376e6,41.8765,41.67,42.0,42.16,41.645,9448
1.521926e6,42.4127,42.16,42.61,42.695,42.01,10918
2.094178e6,42.4712,42.6,42.48,42.77,42.23,16201
3.560335e6,43.0596,42.53,42.92,43.4,42.51,24052
2.960809e6,42.7149,42.98,42.91,43.02,42.27,22182
7.311275e6,41.7809,43.46,41.43,43.63,41.01,51522
4.147159e6,42.0113,41.26,42.12,42.54,41.19,28683
2.273661e6,42.0364,42.05,42.11,42.52,41.85,16119
2.200862e6,42.041,41.97,42.0,42.38,41.845,14183
1.86295e6,41.701,41.98,41.68,42.2,41.51,16509
1.611149e6,41.3161,41.62,41.29,41.76,41.2,15251
1.67e6,41.1086,41.44,41.03,41.555,40.95,11529
1.130394e6,40.7361,41.11,40.66,41.19,40.58,10749
4.668691e6,39.0175,38.89,39.02,40.13,38.48,31830
4.234426e6,39.2054,38.82,39.27,39.45,38.82,24597
2.24168e6,38.357,39.03,38.41,39.17,38.06,15822
2.166449e6,38.3189,38.61,38.16,39.169,38.06,16015
3.686589e6,38.0554,38.03,38.33,38.445,37.845,19432
2.624802e6,38.1919,38.24,38.26,38.41,37.84,17542
2.636886e6,38.352,38.35,38.49,38.57,37.841,16352
2.289661e6,38.8471,38.48,39.02,39.12,38.09,14974
1.370082e6,38.7438,38.95,38.63,39.06,38.57,10905
1.30017e6,38.9856,38.69,39.06,39.115,38.59,9810
1.746905e6,39.0821,39.15,39.06,39.25,38.92,10386
1.916593e6,39.1873,39.15,39.26,39.365,39.03,12808
1.19291e6,39.4386,39.31,39.46,39.56,39.19,11027
1.717795e6,39.6864,39.38,39.69,39.84,39.38,14659
1.530776e6,39.7072,39.57,39.76,39.96,39.46,11143
2.191922e6,39.6514,39.71,39.72,39.77,39.31,14845
2.991783e6,38.8663,38.71,39.04,39.24,38.51,18935
1.930043e6,38.8498,39.0,38.74,39.155,38.72,14505
1.54085e6,38.5701,38.64,38.45,38.86,38.27,12515
1.320216e6,38.7373,38.64,38.79,38.93,38.52,11324
1.806709e6,38.7655,38.58,38.72,38.97,38.45,13220
827131.0,38.9047,38.72,39.05,39.095,38.59,8113
2.378032e6,39.4752,38.7,39.46,39.84,38.7,15207
2.385715e6,39.4773,39.3,39.64,39.79,38.9017,9977
1.977231e6,39.5014,39.72,39.53,39.72,39.345,12254
3.610807e6,40.1322,39.58,40.5,40.56,39.39,18819
2.770989e6,41.1092,40.56,40.93,41.67,40.56,16562
1.268505e6,41.1243,41.04,41.17,41.3,40.94,9617
1.915357e6,41.2764,41.38,41.24,41.38,41.16,7969
1.784514e6,40.7247,40.93,40.67,41.2072,40.59,9864
2.537367e6,41.2166,40.81,41.23,41.47,40.75,13707
1.199355e6,41.2715,41.39,41.05,41.545,40.97,8680
1.222708e6,40.7679,41.03,40.75,41.15,40.58,9005
1.21337e6,40.9551,40.7,40.98,41.11,40.67,7821
1.002576e6,41.077,41.23,41.04,41.3,40.87,8283
1.664758e6,40.787,40.99,40.96,41.19,40.48,12853
1.104226e6,40.9165,41.13,40.9,41.21,40.7,8761
1.624774e6,40.5165,40.84,40.53,40.84,40.3023,12200
2.029371e6,40.3307,40.53,40.48,40.73,39.93,15776
1.994523e6,40.5454,40.42,40.66,40.785,40.12,13231
2.25073e6,41.2896,40.79,41.35,41.67,40.43,18352
2.660504e6,40.767,41.16,40.56,41.3501,40.48,18297
2.922342e6,39.8165,40.48,39.34,40.735,39.18,23342
2.105098e6,39.8296,39.88,40.04,40.1999,39.39,28110
1.476848e6,40.2097,39.94,40.13,40.56,39.72,11231
1.270594e6,41.0284,40.34,41.27,41.41,40.16,10336
1.137057e6,41.516,41.16,41.59,41.78,41.04,11024
1.090251e6,41.1258,41.61,41.1,41.69,40.74,9916
1.619517e6,40.9954,41.23,40.83,41.6,40.7,10832
1.821508e6,40.5801,40.81,40.58,40.97,40.3,9305
1.199092e6,40.0148,40.05,40.2,40.52,39.37,11271
3.101375e6,39.3426,40.22,38.76,40.42,38.68,19049
3.564588e6,38.9798,39.03,38.98,39.44,38.58,20802
2.099945e6,38.2432,38.39,38.22,38.7831,37.82,18157
2.80893e6,38.1155,38.72,37.9,38.89,37.47,22006
1.798406e6,38.3526,38.03,38.65,38.69,37.91,16514
2.057184e6,39.1473,38.98,38.99,39.53,38.58,14687
1.419432e6,39.8407,39.04,40.09,40.13,38.97,12769
1.401675e6,40.0563,40.33,40.13,40.66,39.68,11963
1.502131e6,39.9534,40.25,39.99,40.34,39.735,12238
1.626394e6,40.2497,39.96,40.47,40.505,39.81,13379
3.38931e6,41.0303,40.83,41.26,41.36,40.53,24274
3.809878e6,42.6479,41.9,42.46,43.54,41.52,30503
2.60717e6,41.5938,42.2,41.78,42.28,41.04,21209
2.241614e6,41.2809,41.78,40.97,41.87,40.9,18557
2.155471e6,40.5924,41.0,40.33,41.46,40.115,17294
2.529243e6,40.1439,40.59,39.82,40.89,39.73,19162
3.150449e6,40.7414,39.6,41.34,41.37,39.435,24849
2.347667e6,41.8922,41.22,42.11,42.18,41.17,19926
2.48781e6,41.6248,42.06,41.57,42.32,41.2,20772
4.570267e6,41.4448,41.25,41.29,41.89,41.0,27700
2.057525e6,41.6311,41.5,41.54,41.83,41.39,17192
1.538408e6,42.3643,41.31,42.47,42.78,41.29,12589
1.871284e6,42.8024,42.87,42.95,42.99,42.41,16089
3.046664e6,43.4383,42.64,43.67,43.71,42.45,19612
1.998091e6,44.2151,43.71,44.51,44.56,43.61,16063
1.766601e6,44.5743,44.37,44.41,45.0,44.21,12931
2.074583e6,44.4553,44.51,44.41,44.7,44.275,16012
1.908357e6,44.7223,44.6,44.89,44.92,44.22,14670
1.9377e6,44.2774,44.93,43.9,45.17,43.8,16696
3.513685e6,43.0165,43.18,43.25,43.36,42.58,32640
2.296586e6,42.2443,43.3,41.98,43.3999,41.92,19067
1.859645e6,42.1425,41.98,42.38,42.59,41.44,16044
1.378669e6,42.5637,42.83,42.44,43.26,42.04,14010
1.427658e6,43.1147,43.05,42.88,43.49,42.73,11919
1.68538e6,42.8365,42.97,42.84,43.36,42.52,14196
1.746432e6,42.1333,42.54,41.94,42.71,41.84,15496
3.224867e6,40.7074,41.92,40.26,42.2,40.08,24806
3.121213e6,40.1082,40.48,40.16,40.53,39.57,22027
2.503214e6,39.9799,40.27,39.68,40.87,39.41,20108
3.877471e6,38.6864,39.54,38.59,39.86,38.07,27298
1.0103122e7,38.4191,38.76,38.41,39.26,37.76,27288
2.023433e6,37.81,38.19,37.76,38.41,37.48,18031
3.866357e6,39.373,37.92,39.97,40.0,37.92,21651
3.590984e6,40.3007,39.47,40.71,40.74,39.16,17616
2.140373e6,40.5769,40.94,40.45,41.025,40.29,15365
1.430799e6,40.9578,40.7,41.1,41.19,40.59,11157
