volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
841419.0,199.3076,197.04,200.55,200.72,197.04,8378
734622.0,200.1298,201.63,199.66,203.09,199.23,8057
627595.0,199.7646,200.51,199.97,200.51,198.761,7321
765721.0,201.7074,199.97,202.01,202.39,199.04,8322
489523.0,202.9271,202.69,202.75,203.819,201.535,6848
543529.0,202.2983,202.74,202.13,203.485,201.0,8391
503818.0,205.2224,202.81,206.14,206.14,202.77,7791
603407.0,207.5511,206.18,207.92,208.28,205.71,7059
779719.0,206.0886,208.1,205.02,209.38,203.12,9807
742517.0,206.7416,206.39,206.56,207.87,205.32,8353
715334.0,205.5518,207.11,205.05,207.74,204.26,8480
1.015395e6,204.188,205.19,203.51,207.13,203.36,10900
897840.0,203.3504,204.0,203.93,204.4,202.25,11498
1.040042e6,205.4984,204.0,204.69,207.505,203.18,13556
1.456697e6,200.9805,206.86,200.47,206.86,198.77,17938
1.064944e6,199.3621,201.1,199.71,202.32,198.01,13747
873137.0,202.1526,199.74,203.01,203.24,199.62,9446
665221.0,200.7168,202.06,199.78,203.96,199.255,9043
621775.0,199.547,198.66,199.78,200.93,197.6101,9927
876056.0,197.4927,200.92,197.29,201.005,196.38,10911
1.035057e6,199.5394,197.11,199.19,201.81,196.465,13358
1.154988e6,194.9182,197.57,194.02,197.57,193.01,12672
1.345432e6,189.3981,192.61,184.56,194.48,184.56,17375
1.767179e6,186.316,178.28,188.57,189.99,176.7,20434
984390.0,189.9054,187.99,188.78,191.63,187.24,12386
1.264329e6,183.0472,188.4,178.73,188.82,178.56,16828
1.419069e6,181.0318,181.18,183.04,184.87,177.85,16830
800567.0,186.2665,186.1,186.3,188.08,183.65,9646
1.131776e6,183.6079,183.98,184.44,185.42,182.03,12713
824159.0,186.5167,183.44,187.09,187.97,183.44,9485
988311.0,187.2055,188.69,187.58,188.89,185.37,10994
846115.0,186.3548,186.25,185.56,188.6,185.4545,8908
693003.0,184.5611,184.29,184.67,186.11,183.05,8304
604007.0,185.8168,184.58,183.95,187.67,183.81,7826
658630.0,185.7245,184.71,185.29,187.57,183.66,8077
602104.0,184.6318,186.7,185.47,186.7,183.29,7718
928711.0,187.5557,186.39,188.37,188.695,185.28,8586
725091.0,186.6054,188.32,184.6,188.77,184.52,8671
988753.0,183.2403,185.82,180.8,185.82,180.74,10294
1.275099e6,177.6743,180.55,176.17,181.46,175.33,15216
1.21822e6,176.6149,175.26,178.62,179.21,172.715,14333
842384.0,180.0002,177.29,181.11,181.44,176.79,9556
753451.0,181.4243,182.46,181.5,183.445,180.11,9431
775542.0,181.8014,179.34,182.1,183.12,178.371,7295
805465.0,182.8231,182.76,183.85,184.25,181.1117,9409
692029.0,188.1989,185.21,189.13,189.1899,184.69,9192
701071.0,187.6677,189.0,187.9,189.3,186.58,9088
753570.0,186.1893,188.59,185.42,189.0453,184.835,9213
674092.0,184.0422,186.77,183.41,187.05,183.06,9004
812005.0,182.0242,183.78,181.76,184.11,181.001,10532
1.48707e6,183.7852,181.74,183.98,184.58,181.03,8694
525092.0,181.7186,183.46,182.01,183.82,180.6041,8199
470659.0,182.8589,182.96,182.26,184.59,182.09,6570
525666.0,182.4641,182.38,181.38,183.85,181.1601,7058
815823.0,178.5142,179.06,175.96,181.26,175.79,9963
1.084946e6,172.9493,176.4,171.01,176.92,170.63,12236
1.166347e6,175.5908,173.76,177.05,178.14,172.74,12584
1.048528e6,174.2866,177.25,173.21,177.31,172.44,12219
1.078096e6,175.0815,176.22,174.7,176.4,173.8,13568
1.205246e6,175.3876,175.14,174.2,177.64,174.2,11124
1.310294e6,169.7534,174.38,168.97,174.38,167.04,18813
1.215809e6,171.1892,168.99,172.77,172.86,168.98,14867
1.502002e6,171.8947,169.2,173.34,173.85,168.78,16650
848772.0,174.6348,174.57,174.93,175.73,173.3186,9924
1.205471e6,170.1405,173.25,168.96,174.26,166.85,13099
921858.0,170.9247,170.3,169.29,172.99,168.96,12033
1.133392e6,172.9018,173.7,172.04,174.54,171.67,14060
715523.0,171.9807,170.09,171.86,172.88,169.9,9555
803607.0,174.3712,173.46,173.97,175.38,173.02,9921
684068.0,173.3548,175.37,172.88,175.98,171.95,8002
667165.0,174.1594,174.17,173.58,175.47,173.415,8552
1.033514e6,174.8174,174.75,174.54,175.76,173.97,11598
741272.0,177.3744,175.88,177.12,178.73,174.94,9357
870476.0,174.7755,177.49,174.5,178.88,173.17,12111
1.044543e6,172.6567,175.06,172.83,175.67,171.33,10879
1.137599e6,170.4781,172.98,169.21,173.27,168.9,12286
2.51796e6,163.0896,169.83,162.01,172.56,159.43,26514
2.506127e6,165.4295,158.58,167.3,169.64,155.81,26586
1.756426e6,164.6654,167.12,165.29,167.9,160.88,18477
1.139118e6,165.773,165.65,166.29,166.75,164.15,11596
1.211296e6,165.2813,166.94,164.53,167.935,164.47,11800
1.218808e6,165.7366,164.14,167.24,167.41,163.14,14792
