volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
923256.0,108.3119,109.34,108.05,110.0,107.96,7793
1.001314e6,108.1332,108.58,108.2,109.2063,107.4,7587
755191.0,107.7575,107.35,108.25,108.53,106.23,6837
1.175648e6,111.1909,108.51,111.11,112.1,108.51,10153
1.916377e6,113.7985,113.24,113.9,114.58,112.0,14615
866413.0,114.1426,114.0,114.07,115.48,113.6,9888
574479.0,114.9785,114.6,114.78,115.55,114.46,6281
893165.0,114.3922,115.71,113.88,116.34,113.7,8962
810951.0,113.2017,112.89,113.84,113.91,112.38,8518
555756.0,114.1119,113.86,113.87,114.81,113.72,6165
715955.0,114.2041,113.14,114.43,114.87,112.98,7464
945861.0,114.406,113.48,114.1,115.21,113.29,9826
763884.0,114.9412,114.66,114.95,115.51,114.32,8096
1.770705e6,113.435,114.75,112.92,115.395,112.84,11382
773409.0,115.1814,114.12,115.19,115.76,113.99,7524
844324.0,115.4219,115.44,115.35,115.93,114.85,8565
1.29229e6,114.9815,115.16,114.97,115.8,114.43,5508
1.295013e6,117.5703,115.68,117.97,118.01,115.1,10135
740058.0,117.1629,117.71,117.03,118.4,116.4681,8969
584264.0,117.017,116.72,117.11,117.36,116.05,5586
433974.0,117.106,117.11,117.06,117.585,116.7,5882
774348.0,116.267,116.91,116.03,117.5,115.67,7041
1.257677e6,116.0426,116.27,115.67,117.4,115.49,8905
719102.0,115.0716,115.82,115.1,116.35,114.36,7641
1.20948e6,116.0241,115.13,116.96,116.98,114.4,11089
956651.0,114.8655,116.22,114.57,116.3653,114.24,8443
1.426283e6,112.1435,113.59,112.13,113.59,111.42,13385
774406.0,111.9521,112.75,111.92,112.81,110.96,7379
582726.0,111.4348,112.0,111.3,112.2,110.99,6283
1.264613e6,113.4068,112.37,114.0,114.16,112.07,10481
969323.0,111.1317,113.7,111.11,113.7,110.0,9564
687497.0,111.0197,111.27,111.09,112.445,110.245,7786
754839.0,111.3263,111.39,110.27,113.33,110.05,9219
992261.0,109.6908,110.38,110.69,111.115,107.91,10111
700187.0,111.8374,111.19,111.06,113.05,111.0301,7056
621258.0,110.8794,110.07,111.41,111.54,109.17,6861
479234.0,111.739,112.29,111.02,112.97,110.61,5396
725465.0,112.0206,111.71,112.12,112.57,111.26,8947
611419.0,112.3324,111.86,112.43,112.95,110.845,5014
783639.0,113.622,112.75,113.7,114.16,112.75,5844
628742.0,114.0208,113.6,114.1,114.77,113.01,5968
712289.0,112.485,113.13,112.35,113.76,111.5714,7259
817475.0,111.6452,113.15,111.66,113.31,111.15,8572
756965.0,111.0622,111.28,110.77,111.79,110.66,7866
1.22151e6,109.0097,110.82,108.57,111.1899,108.07,12105
1.452846e6,109.6675,108.57,110.14,110.47,108.19,11204
1.020182e6,110.95,110.35,110.96,111.52,110.2,8723
1.051171e6,110.3837,110.38,109.98,111.43,108.94,9637
2.901277e6,113.3039,114.5,113.33,114.79,111.14,21445
1.526081e6,113.3429,113.84,113.06,114.46,112.441,15538
1.557222e6,114.483,113.76,114.13,115.77,113.3203,11971
1.167623e6,113.5755,114.17,113.98,114.24,112.68,11263
1.131158e6,115.6663,113.49,116.03,116.33,113.28,9767
582169.0,115.5329,116.42,115.63,116.45,114.94,6890
921862.0,115.9181,115.64,115.24,116.91,115.02,8372
1.102313e6,117.745,116.71,118.11,118.24,115.71,10203
1.133772e6,117.3094,117.54,117.17,118.51,115.1247,11005
857565.0,115.4295,116.69,115.19,116.69,114.76,9552
1.1535e6,115.7257,115.4,115.9,116.26,115.04,10106
878081.0,116.7727,115.83,116.6,117.37,115.59,8295
650671.0,117.3423,116.91,116.86,117.97,116.68,6707
887320.0,117.1747,116.93,117.08,117.8,116.55,8631
883253.0,117.7685,117.07,117.65,118.47,116.88,6337
674299.0,116.4868,117.0,116.51,117.275,114.84,7750
627651.0,116.197,116.36,115.95,117.58,115.48,5927
635222.0,116.767,116.3,116.71,117.18,116.03,6609
1.166802e6,114.1464,115.75,114.51,115.84,112.98,10459
685597.0,115.3457,115.46,115.23,116.13,114.97,6896
567710.0,115.5476,114.66,115.69,116.04,114.47,7384
501191.0,115.8989,116.25,115.74,116.98,115.57,6694
695842.0,116.8723,115.92,116.84,117.295,115.92,8456
495005.0,116.8594,117.25,116.75,117.4562,116.375,6565
895083.0,115.3578,116.56,115.39,116.56,114.9,10794
940435.0,116.1753,116.0,116.16,116.51,115.53,7393
748392.0,117.7958,116.6,117.77,118.165,116.6,8132
711404.0,118.0536,118.27,117.43,119.29,116.9,8619
595761.0,117.3273,117.07,117.18,117.96,116.16,6379
696437.0,116.5007,116.76,116.82,117.0,115.71,7460
551285.0,116.8642,116.56,116.83,117.41,116.305,7393
893973.0,114.67,116.35,114.59,116.35,113.85,10413
773166.0,115.2597,114.53,114.98,116.04,114.34,9229
619455.0,115.2277,115.33,115.31,116.35,114.17,6992
966306.0,115.1356,114.88,115.02,115.91,114.15,7988
481393.0,114.6932,115.59,114.32,116.26,114.03,5607
959257.0,114.585,113.84,114.86,115.31,113.1209,8805
767731.0,113.1867,114.73,112.49,114.78,112.4,9734
645510.0,113.1277,113.11,113.18,113.7,112.26,5868
645986.0,113.0861,113.01,113.17,113.8581,112.21,7906
1.068396e6,113.3956,113.3,113.39,114.05,112.45,7336
754470.0,113.2922,113.51,113.46,114.01,112.185,8201
919805.0,114.7794,113.26,114.63,115.65,113.2,9957
1.061768e6,116.8966,115.62,116.86,117.75,115.295,9610
829031.0,116.3608,117.36,116.22,117.97,115.75,6600
887339.0,116.5862,116.42,116.64,117.14,115.95,9463
869093.0,116.1506,116.7,116.0,116.73,115.83,7972
847580.0,114.6567,115.64,114.16,115.64,114.15,7451
976991.0,114.1004,114.57,113.93,114.845,113.22,7370
796390.0,114.0067,113.53,114.0,114.6,113.26,6875
631849.0,114.3965,114.88,114.09,115.68,113.58,7916
768251.0,113.43,114.06,113.53,114.37,112.88,7978
1.127675e6,113.9167,113.87,114.14,114.9304,112.41,11439
879640.0,113.64,114.14,113.64,114.51,112.85,8535
1.466847e6,110.5125,113.26,110.1,113.86,109.66,12388
1.499315e6,109.5107,110.09,109.21,111.2,109.1,10816
2.282617e6,103.8277,108.22,102.0,108.49,101.96,19339
2.517199e6,100.8457,101.84,100.49,102.65,99.41,21410
1.51669e6,99.446,99.77,98.31,102.3,97.81,15047
1.033404e6,99.0436,100.0,98.68,101.04,97.665,9887
1.386378e6,98.1497,98.31,97.95,98.84,97.85,9046
1.370173e6,99.7222,98.47,100.03,100.47,97.97,13833
1.11113e6,100.1809,101.33,99.75,101.33,99.56,12578
2.185615e6,98.4949,99.37,97.17,100.72,97.0,20152
2.740424e6,100.1714,102.01,99.62,103.12,98.34,24945
1.495631e6,98.8499,100.15,99.25,100.61,97.86,14782
1.65796e6,99.4527,97.52,100.09,100.75,96.9462,17311
1.862852e6,94.6883,100.0,93.36,100.363,93.1,13460
1.422403e6,95.7909,94.44,96.41,97.33,93.82,16478
1.720946e6,95.5011,94.09,95.99,96.81,92.96,18567
2.271484e6,95.093,98.11,93.82,99.0,92.68,15141
1.230864e6,94.7138,93.45,95.68,95.88,93.28,13976
1.680159e6,97.3773,97.04,96.94,98.2,96.54,17657
932197.0,99.2388,98.13,99.54,100.02,97.52,10108
2.136937e6,101.3112,100.5,101.58,102.37,100.39,19380
1.450223e6,101.2752,101.71,101.35,102.69,100.39,14019
851757.0,102.8251,101.35,103.25,103.34,101.35,9676
1.650984e6,106.0793,104.28,106.31,106.69,103.78,15356
1.981537e6,105.0649,105.43,104.92,106.55,104.71,10448
1.240821e6,102.2595,103.97,102.76,103.97,101.27,13243
1.271449e6,100.7835,102.89,99.97,103.1,99.78,13645
1.012933e6,100.9177,100.49,100.15,102.6,99.94,11531
1.001847e6,101.1527,101.04,101.13,102.1,100.11,11461
1.096716e6,101.8797,100.18,102.45,103.13,100.05,12141
1.245847e6,101.8165,101.6,102.47,102.83,100.47,12735
1.322725e6,101.5091,101.83,101.69,102.195,100.4,13384
1.565473e6,100.1161,100.2,100.26,101.07,98.41,13914
1.052078e6,102.675,101.26,101.94,103.44,101.26,11502
936255.0,102.7893,101.03,102.8,103.49,100.94,9394
1.70647e6,103.8994,103.42,104.0,104.44,102.7201,16325
2.46923e6,100.2938,102.91,100.22,103.09,99.75,15163
1.829354e6,99.6715,100.22,100.49,100.69,97.84,18554
1.225374e6,100.6078,100.35,100.55,101.9,99.2,12412
1.470727e6,100.9582,99.85,100.93,101.74,99.85,13456
1.099183e6,101.8337,103.33,101.65,104.92,100.51,11813
1.097573e6,97.4492,101.44,96.04,102.03,95.98,11538
1.384588e6,93.7905,94.31,94.66,94.81,92.52,13018
1.330298e6,92.942,94.92,91.26,95.78,91.1958,13222
1.498897e6,89.5566,91.09,89.73,91.525,88.21,15928
1.141791e6,89.3796,91.57,88.52,92.48,88.12,12922
1.177998e6,89.4869,90.09,88.77,90.35,88.74,11336
985089.0,88.2005,88.88,87.81,89.36,87.31,10026
986166.0,86.8606,86.99,86.69,88.53,85.81,10818
966293.0,85.1072,86.54,84.41,86.75,83.9,10079
1.174448e6,85.2743,84.9,85.49,85.74,84.6,11228
1.412386e6,85.6671,85.75,84.77,87.1789,84.29,14693
7.412969e6,89.0481,88.34,88.71,90.25,87.38,65340
2.5292797e7,87.1738,88.82,86.89,89.78,86.23,65411
1.416551e6,85.2797,85.74,84.46,86.64,84.36,14962
2.062761e6,85.7312,84.74,87.71,87.71,82.91,19713
1.971218e6,88.2767,86.65,89.62,89.63,85.97,15395
1.456306e6,89.6954,90.01,89.49,90.68,89.17,15641
1.226199e6,89.5334,89.7,89.97,90.91,88.7,11695
