volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
375308.0,143.3468,143.78,142.87,144.425,142.5,5236
294702.0,144.1894,144.06,144.99,145.16,142.97,3850
414520.0,144.4781,145.71,144.42,146.4556,143.81,4933
465248.0,143.9957,144.68,142.84,145.42,142.8,6448
532660.0,142.9102,142.98,141.52,145.51,141.4,6136
504229.0,142.5124,141.89,142.65,143.88,141.09,7479
480806.0,142.507,141.16,143.32,143.72,140.49,6069
633406.0,145.6802,142.19,145.93,147.45,142.16,5470
524950.0,147.8075,146.36,148.99,149.03,145.58,5946
553315.0,147.991,147.33,148.3,148.86,146.48,4498
443995.0,149.9523,149.18,150.58,150.58,148.34,3753
664327.0,153.3435,151.93,153.12,154.36,151.07,6815
611548.0,153.8951,153.34,154.05,154.47,152.235,4390
587078.0,152.2519,154.58,151.64,155.02,150.91,5976
901340.0,154.0334,152.59,154.43,154.99,151.62,6641
475284.0,154.7651,154.45,154.95,155.44,152.901,5363
1.428151e6,155.0761,155.47,154.98,155.94,154.27,5703
821462.0,154.8161,154.18,155.38,155.62,153.43,7507
505013.0,157.4595,155.53,158.08,158.54,155.0584,5765
1.238229e6,158.2084,158.0,158.26,159.33,155.8,10348
1.155202e6,157.4622,156.88,156.13,159.47,155.93,11138
1.062349e6,155.3728,156.01,154.07,157.71,153.68,9811
1.152645e6,158.4725,156.4,158.67,159.725,156.0,10418
902408.0,156.4113,159.98,154.04,159.98,153.5,9234
929216.0,151.6622,154.04,150.55,154.16,150.5,9664
2.122362e6,148.9842,149.34,149.47,150.33,146.55,19865
1.133798e6,146.0246,149.5,145.94,149.54,144.15,11503
2.2350354e7,145.5794,146.32,145.71,146.845,142.83,27629
2.486665e6,146.6138,144.25,146.7,148.16,144.051,16531
1.022456e6,146.9022,147.73,146.51,147.95,146.28,9271
1.083608e6,144.8735,145.13,144.05,147.16,143.06,12247
1.211374e6,147.2104,145.11,146.63,148.8,145.01,10331
872801.0,148.643,148.66,149.05,149.45,146.76,10259
1.075582e6,148.3612,147.95,148.25,149.45,147.345,9007
930334.0,149.7226,149.25,149.3,150.65,148.89,6951
946953.0,148.054,150.42,147.61,150.69,146.83,10106
890185.0,149.4503,149.01,149.18,150.25,148.4775,7386
470899.0,150.2682,150.28,150.12,150.9,149.83,5654
610558.0,150.5667,150.52,150.43,151.2444,149.635,5340
503671.0,150.195,150.18,150.0,150.83,149.785,5959
539436.0,149.5355,150.13,149.59,150.57,148.625,6151
524246.0,150.0236,150.07,150.0,150.63,149.35,6134
533370.0,148.5545,150.48,147.69,151.4145,147.16,6504
717955.0,148.4043,147.83,149.21,149.355,146.45,8885
489572.0,149.5668,149.92,149.6,150.26,147.52,5963
551658.0,149.6915,149.54,150.2,150.72,148.59,6716
874509.0,151.2403,150.47,149.83,153.09,149.72,6682
563481.0,150.374,149.63,150.66,151.33,149.31,7185
1.094553e6,151.0468,150.32,150.44,152.39,150.08,10681
1.318902e6,146.8773,146.01,149.2,149.48,144.02,13820
598426.0,151.2749,148.2,152.13,152.63,147.425,6826
607042.0,154.8112,152.8,154.92,155.79,151.65,7268
696819.0,154.8829,153.66,155.31,155.64,153.51,7147
436390.0,156.239,155.64,156.63,157.085,155.11,8004
520857.0,159.1459,157.46,159.85,159.96,156.01,6689
706550.0,160.9228,160.0,160.97,161.45,159.67,8165
864030.0,160.3717,161.0,160.54,162.29,159.22,6781
583890.0,158.877,159.29,158.71,160.57,158.04,6275
401204.0,158.6572,158.6,158.32,159.75,157.94,4825
410593.0,157.0064,158.22,156.76,158.22,156.01,6586
844030.0,156.3712,156.72,156.2,157.42,155.68,8418
505507.0,157.9648,156.82,157.99,158.33,156.82,3518
478031.0,157.0623,158.26,156.53,158.68,156.5,5121
432757.0,157.378,155.97,158.36,158.36,155.88,5351
433030.0,158.684,158.11,159.13,159.349,157.26,5445
376188.0,159.2612,159.04,159.34,159.94,158.53,4339
928937.0,158.4701,159.73,158.88,159.93,157.32,8202
428216.0,161.4184,159.76,161.99,162.28,159.155,5504
939392.0,162.7103,162.04,162.57,164.11,161.31,8857
702084.0,163.3456,162.58,163.4,164.39,162.115,9007
384152.0,163.3842,164.29,163.48,164.3,162.62,4663
562130.0,163.8356,163.6,163.71,165.12,163.07,6448
481937.0,165.2371,164.0,165.45,165.96,163.745,5751
528462.0,165.6538,166.02,165.22,167.08,164.76,6280
403830.0,165.9186,165.27,166.29,166.63,164.68,3680
299316.0,166.7257,166.22,166.49,167.23,166.22,3792
514812.0,168.6582,166.9,169.74,169.82,166.9,6054
789177.0,171.9142,170.34,172.2,173.67,169.64,9032
603585.0,172.5861,172.94,172.35,174.14,171.12,7295
718627.0,172.3519,171.74,172.75,172.91,170.9675,4582
587212.0,171.2307,171.92,171.58,171.92,170.14,6893
429468.0,171.1412,170.52,171.76,171.8,169.55,4314
465196.0,172.4246,172.64,171.71,173.66,171.59,4501
814003.0,170.7027,172.32,170.76,172.64,169.6,6731
984727.0,170.6535,171.53,170.63,171.63,169.75,4959
672247.0,168.4021,171.11,168.56,171.405,166.72,6728
534331.0,167.2263,168.39,166.33,168.94,166.31,6454
637651.0,165.1806,166.61,163.55,167.0524,163.54,7120
534409.0,163.8658,163.37,164.61,165.19,162.52,7063
602391.0,165.9288,165.42,165.43,167.07,164.94,5757
558563.0,165.9422,164.9,167.14,167.17,163.76,6322
311303.0,166.938,167.98,165.73,168.47,165.46,3660
400910.0,165.0023,165.99,164.91,167.15,164.22,5277
459680.0,166.2805,164.73,166.61,167.16,164.73,6470
494376.0,168.3443,167.41,168.64,169.39,167.41,5886
353126.0,168.97,168.95,168.73,170.26,168.09,4306
442612.0,169.052,167.99,169.28,169.67,167.99,5996
502439.0,169.4131,170.21,169.26,170.38,168.84,7068
369193.0,168.9064,169.1,169.58,169.76,167.5749,5055
349921.0,170.72,169.56,170.58,171.41,168.9038,4565
302376.0,170.8137,170.21,170.74,171.76,169.86,3732
373076.0,171.5336,170.96,171.53,172.26,170.5,4495
310400.0,170.5161,170.69,170.69,171.205,169.6,3809
425986.0,170.9969,170.52,170.98,172.05,170.4972,4216
440205.0,172.422,171.16,173.29,173.33,170.62,4747
852818.0,172.9773,173.4,172.58,175.13,171.57,7329
529245.0,175.4132,173.0,176.25,176.33,173.0,6774
485598.0,174.264,176.3,173.77,176.88,173.28,5774
374662.0,172.0423,173.99,171.57,173.99,171.0,5116
472232.0,169.0803,171.75,167.5,173.261,167.2,5641
693271.0,165.6769,167.88,166.19,168.33,163.87,8612
1.021857e6,164.4346,166.25,163.0,168.83,162.81,11178
1.333751e6,169.1888,164.0,170.29,171.7,163.03,13981
721823.0,166.0963,171.68,166.82,171.7,164.61,8794
787376.0,169.4558,166.93,170.17,170.79,166.05,9093
433958.0,172.625,171.58,172.86,173.7,170.32,6186
337826.0,172.5128,172.18,172.69,173.3,171.26,4714
343372.0,172.9136,173.03,173.17,173.65,171.0,4135
432514.0,172.9757,172.17,173.13,173.99,171.68,5510
462797.0,173.0722,172.46,172.6,174.81,172.32,6256
474415.0,174.6958,173.68,175.44,175.85,172.96,5917
500174.0,173.6843,174.65,173.61,175.0,173.07,6567
411695.0,173.9865,173.8,173.92,175.03,173.25,4952
284095.0,173.1067,173.76,173.28,173.79,172.155,3914
227466.0,174.2565,173.75,174.17,175.08,172.9,3625
344652.0,174.1752,174.06,173.54,175.55,173.44,4587
366769.0,173.3564,172.89,173.14,174.16,172.3,4722
539310.0,173.5115,173.62,173.09,174.49,172.37,5724
376605.0,174.1234,173.92,174.02,174.64,173.43,4771
339309.0,174.9728,175.0,174.94,175.72,174.42,4862
446543.0,176.9287,175.17,177.16,177.66,174.92,4883
395323.0,178.1948,177.44,178.07,179.395,177.44,4663
322112.0,177.6785,177.76,177.65,178.49,177.02,4489
410458.0,179.5848,177.43,180.26,180.33,177.43,4946
538071.0,181.8292,182.28,182.23,183.45,180.22,7328
677717.0,179.1956,183.0,178.52,184.22,177.82,8075
476563.0,179.0766,178.23,179.24,179.785,177.81,6060
471166.0,179.4705,179.0,179.18,180.64,178.7462,5827
339088.0,178.443,179.86,178.11,179.86,177.96,4640
535413.0,177.1657,177.55,177.46,178.03,176.1,7456
338998.0,176.4981,177.44,176.53,177.44,175.5572,4591
688817.0,179.7184,177.05,180.54,180.6,176.53,6361
525702.0,182.1461,181.08,182.18,183.28,180.81,5835
473342.0,179.4048,182.63,177.94,184.0,177.74,6155
393549.0,178.479,177.63,178.22,179.49,177.55,5600
627401.0,175.1259,178.22,174.53,178.91,174.141,7296
865350.0,175.6231,175.29,176.32,176.69,172.79,8420
911336.0,176.552,177.37,176.29,178.47,175.7,5526
440785.0,177.8065,175.3,178.04,178.98,175.02,4500
530825.0,179.073,178.19,178.9,180.07,177.91,5514
363820.0,178.974,179.25,178.77,180.48,177.37,4099
233205.0,179.1069,178.98,178.63,180.45,178.53,3925
448125.0,178.1203,178.1,177.41,179.9,177.01,5233
391417.0,179.6123,178.44,179.8,180.52,177.48,4881
492014.0,177.1048,179.5,176.96,179.5,176.44,6611
329784.0,177.7136,177.57,177.28,179.0256,177.08,4429
680463.0,173.0145,176.64,172.52,178.0,171.885,6196
648191.0,170.6917,172.24,170.57,173.81,169.14,8095
658180.0,167.443,169.82,167.82,170.02,165.14,7640
666052.0,167.2243,167.17,166.96,168.94,166.14,8186
1.505909e6,159.7466,167.07,156.84,167.07,156.55,15667
1.994237e6,154.0448,155.7,151.59,158.61,151.5,21032
765877.0,154.1323,154.45,154.04,156.28,152.12,9456
953451.0,151.9518,153.89,151.23,154.04,150.8,10583
643681.0,155.2189,153.41,156.25,156.39,152.6,7712
566072.0,157.0105,156.09,157.28,157.7299,155.26,8177
690080.0,154.6117,156.81,153.75,157.56,153.44,7807
1.120872e6,154.6236,154.76,153.86,157.18,153.66,8798
840474.0,156.1962,154.48,156.4,157.38,154.48,9692
1.110179e6,153.9296,153.12,155.0,155.59,152.27,12027
1.416797e6,151.7621,155.0,148.69,155.84,148.37,13401
1.492692e6,149.6574,149.49,149.34,151.51,146.5,14678
1.47844e6,144.0485,146.675,142.76,147.14,142.09,16840
1.143168e6,143.7457,144.72,143.0,146.08,141.06,13701
1.584598e6,143.5569,142.83,144.51,145.23,140.46,16940
1.167333e6,151.0517,146.83,150.38,152.78,146.65,12864
1.23413e6,147.2544,146.62,147.29,150.47,144.33,13436
1.177116e6,145.218,147.47,144.11,148.65,143.53,11513
711998.0,144.4469,144.57,145.08,145.32,142.67,8826
1.02676e6,147.0099,144.96,147.77,147.88,144.96,10876
976908.0,151.4786,148.95,151.85,152.11,148.53,8892
700191.0,151.9079,151.72,152.01,152.71,150.74,7637
892952.0,149.4844,151.04,149.79,151.71,148.06,8771
874260.0,148.5088,149.46,148.05,150.32,147.0401,9363
842942.0,148.3635,148.07,147.71,150.05,146.79,9073
1.144055e6,148.354,148.87,148.17,149.8949,146.51,10541
847964.0,150.3409,146.75,151.66,152.12,146.12,9813
968301.0,152.6476,150.72,153.29,153.88,149.79,9813
808522.0,146.761,152.85,145.53,153.29,145.04,9542
896507.0,143.7622,142.78,144.35,145.04,141.38,12285
723155.0,147.581,145.83,146.34,149.54,144.84,8412
611609.0,149.3337,145.27,149.83,150.4,145.18,6775
911658.0,151.8546,151.7,152.4,152.96,149.3,10457
548276.0,151.9817,151.74,152.2,152.93,151.06,7097
692926.0,156.9937,153.33,158.61,158.62,152.84,8344
733752.0,157.8132,158.45,157.04,159.96,156.77,8338
998536.0,157.2717,156.54,157.09,158.75,155.39,9709
861739.0,160.0494,159.87,161.6,161.97,158.03,8985
756835.0,155.9988,161.32,154.32,161.65,153.88,9274
780097.0,150.7793,150.8,152.32,152.74,148.4,9962
832039.0,150.2749,153.0,149.75,154.62,148.13,10884
530357.0,149.635,149.2,150.16,151.32,147.31,7672
699366.0,152.4253,152.5345,152.0,154.25,151.17,8406
525035.0,154.894,153.9,153.89,156.5,153.22,6685
808863.0,153.4875,154.15,152.82,155.6,152.23,9114
680119.0,150.3921,151.4,150.45,151.49,149.685,7952
862464.0,145.5138,149.73,144.21,149.73,143.45,11433
810129.0,145.0937,145.14,144.25,147.32,143.53,10842
1.04402e6,144.5779,144.54,143.13,147.08,141.485,12964
1.000022e6,141.0203,141.74,140.95,142.97,138.835,15358
2.022672e6,138.863,141.32,137.29,143.15,136.735,16054
580618.0,136.3107,136.27,135.09,137.57,134.28,7069
931134.0,138.055,135.64,141.53,141.61,134.57,11414
863561.0,142.0652,139.84,145.27,145.27,138.88,10622
597950.0,145.8129,146.35,145.4,147.34,144.61,9094
448067.0,146.9404,146.5,147.43,147.83,145.97,6129
