volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.182397e6,51.938,51.87,52.04,52.12,51.63,9694
1.694353e6,53.6405,52.39,53.73,54.035,52.35,12889
2.202327e6,54.9778,54.1,55.29,55.36,54.04,14363
1.86882e6,55.3585,55.4,55.32,55.74,55.01,14499
1.445043e6,55.8493,55.59,55.74,56.25,55.39,11624
1.19659e6,54.7087,55.55,54.51,55.67,54.16,10987
1.191572e6,55.4667,54.56,55.91,55.99,54.52,10634
2.347139e6,57.1641,56.13,57.23,57.89,56.13,17961
1.635586e6,56.7934,57.5,56.32,57.69,56.18,13611
2.01635e6,57.4945,56.76,57.91,58.22,55.62,16065
1.272818e6,57.2632,58.0,57.11,58.16,56.9,10787
959458.0,57.0132,57.23,56.94,57.41,56.82,7919
1.509465e6,56.283,57.14,56.48,57.2,55.595,11713
1.180511e6,55.9719,56.55,56.11,56.595,55.61,10873
1.277736e6,56.6976,56.54,56.74,57.365,56.26,10471
1.104106e6,56.3535,57.07,56.26,57.15,56.02,9437
1.141972e6,56.9366,56.68,57.16,57.16,56.43,9473
1.046048e6,57.1613,56.96,56.82,57.73,56.81,10409
940357.0,56.671,56.58,56.72,57.19,56.33,10276
1.104376e6,56.4582,57.09,56.26,57.41,56.04,9412
1.014813e6,56.2134,55.73,56.39,56.62,55.21,9319
1.234915e6,55.0368,55.91,54.47,56.25,54.38,10937
2.196688e6,53.4274,54.17,52.35,54.77,52.35,18380
2.706324e6,53.3123,51.32,54.16,54.53,50.75,23984
2.417751e6,55.2353,53.92,55.0,55.78,53.07,22160
3.527507e6,52.885,54.3,51.94,54.47,51.86,31052
2.343858e6,52.029,53.09,52.61,53.555,50.4,23017
1.709723e6,53.2277,53.24,52.97,53.81,52.73,16437
1.487333e6,52.2162,52.5,52.31,53.17,51.83,13640
1.504851e6,52.9801,51.82,53.49,53.67,51.78,15347
1.77447e6,52.7166,53.98,52.67,54.06,52.37,14688
1.363579e6,52.4523,52.61,52.22,53.07,52.08,11626
1.31696e6,52.3508,52.0,52.26,53.04,51.38,12714
1.74494e6,52.2743,52.33,52.09,52.815,51.845,11368
1.448933e6,52.2518,52.26,52.24,52.65,51.93,12417
1.000886e6,52.2124,52.63,52.32,52.63,51.81,8464
2.139723e6,51.8438,52.52,51.91,52.55,51.41,17928
1.989089e6,50.7389,52.05,50.09,52.12,50.09,18752
2.191763e6,49.5648,50.11,49.08,50.22,49.08,18024
2.8505e6,48.5199,49.11,48.32,49.47,47.8,24037
1.794789e6,47.92,47.81,48.01,48.3,47.23,15228
1.655798e6,48.3982,47.78,48.72,48.96,47.42,14273
1.010578e6,48.8317,49.0,48.87,49.17,48.28,9574
1.004043e6,48.7135,48.37,48.85,49.08,48.26,9153
1.55065e6,49.4672,49.01,49.85,50.0,48.7,13701
1.664553e6,51.2567,50.2,51.56,51.59,50.0,14734
1.186679e6,51.216,51.65,50.77,51.95,50.77,11489
1.125601e6,51.0668,50.94,50.83,51.66,50.71,10985
1.217527e6,50.8176,51.51,50.59,51.79,50.48,11313
864224.0,50.7096,50.69,50.68,51.12,50.34,8771
1.990497e6,51.2482,50.63,51.44,51.53,50.48,12120
1.084413e6,50.5123,51.21,50.58,51.21,49.98,10951
1.228197e6,50.13,50.72,50.08,50.72,49.825,12264
900214.0,51.0756,50.22,51.08,51.5825,49.965,9189
2.400248e6,50.6507,51.03,49.84,52.44,49.83,18800
1.427856e6,48.9845,49.9,48.61,50.26,48.51,11607
1.228921e6,49.9589,49.44,50.31,50.42,49.11,11119
775397.0,49.6083,50.6,49.2,50.6,48.845,8142
1.13946e6,48.7824,48.98,48.65,49.41,48.38,11397
1.608898e6,50.1765,49.1,50.23,50.63,49.04,14453
1.306228e6,48.8364,50.1,48.84,50.26,48.17,10555
1.950073e6,50.2196,49.39,50.37,50.65,49.2,18234
1.653899e6,50.9497,49.25,51.61,51.73,49.23,14656
1.451038e6,52.3544,51.92,52.47,52.65,51.71,13241
1.176005e6,51.5659,52.06,51.27,52.72,50.885,12969
1.356719e6,51.7386,51.66,51.57,52.15,51.1,11894
1.140332e6,52.9793,52.51,53.01,53.38,52.26,11109
1.433707e6,53.2024,52.63,53.21,53.64,52.63,10823
1.250348e6,53.638,53.68,53.57,54.09,53.41,8777
1.169817e6,53.1152,54.01,52.86,54.01,52.69,9014
1.03961e6,53.7901,53.56,53.8,54.07,53.01,8495
1.121631e6,53.9139,54.26,53.88,54.325,53.66,9488
1.124494e6,54.0344,54.28,53.91,54.35,53.72,9245
1.015791e6,52.8308,53.82,52.67,53.93,52.36,8886
