volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.253635e6,33.3172,33.48,33.33,33.49,33.2164,22776
4.724029e6,33.534,33.44,33.66,33.7,33.27,23066
7.229748e6,33.9014,33.66,33.89,34.215,33.54,28044
7.146702e6,33.1972,33.85,33.1,33.92,33.03,30491
8.774575e6,33.6199,33.74,33.63,34.16,33.285,36755
5.982054e6,33.7309,33.44,33.92,33.97,33.26,26537
7.496811e6,34.6269,33.94,35.11,35.13,33.74,32836
6.025975e6,35.0168,35.15,35.03,35.18,34.83,25423
1.1978494e7,36.069,35.67,36.03,36.45,35.67,57523
9.40914e6,36.3355,36.25,36.54,36.655,35.9086,39770
6.126635e6,36.1039,36.4,36.07,36.45,35.83,26295
5.991185e6,36.3735,36.36,36.35,36.68,36.11,21920
9.727441e6,37.0357,36.7,37.12,37.32,36.6,32476
5.175949e6,37.1834,37.09,37.02,37.43,36.955,25224
7.124593e6,37.5227,36.9,37.63,37.76,36.83,32188
7.80884e6,36.8997,36.86,36.81,37.25,36.5,41743
6.668792e6,36.8921,37.02,37.05,37.1,36.5,31460
1.5529558e7,37.8648,37.0,38.03,38.41,36.57,66368
1.4740307e7,37.467,37.65,37.11,37.93,37.03,55825
1.2872739e7,36.5376,37.21,36.45,37.4,36.18,46847
6.168821e6,36.83,36.49,36.83,37.14,36.3,35922
8.430951e6,35.6773,36.32,35.58,36.42,35.17,46998
8.988528e6,34.8914,35.1,34.47,35.77,34.11,52240
9.572383e6,34.6273,33.69,34.88,35.32,33.47,59058
6.697887e6,34.95,34.82,34.68,35.47,34.57,38338
1.0910779e7,33.9457,34.69,33.5,34.69,33.44,53730
1.7956222e7,33.0137,33.66,33.43,33.82,32.14,88853
9.416574e6,33.1995,33.75,33.2,33.75,32.75,49272
8.86157e6,33.0601,33.35,33.13,33.35,32.87,45543
1.2991876e7,34.1192,32.89,34.44,34.49,32.89,60518
9.131517e6,34.8698,34.75,35.0,35.055,34.35,44762
8.296623e6,34.6362,34.85,34.47,35.0359,34.42,46230
1.4923726e7,34.4757,33.0,34.71,35.21,32.99,59164
7.490294e6,34.8142,34.93,34.4,35.44,34.4,41201
5.149477e6,34.5604,34.66,34.51,34.8,34.175,33878
4.481072e6,35.0622,34.63,35.38,35.4,34.6,26181
4.798956e6,35.2229,35.45,35.33,35.57,34.99,26798
6.166372e6,34.6823,35.48,34.27,35.53,34.24,37014
6.992076e6,34.3536,34.36,34.23,34.72,34.04,37511
9.505479e6,33.5442,34.31,33.28,34.38,32.88,55065
1.1015759e7,33.5926,32.94,33.73,33.875,32.84,54726
8.278732e6,33.8106,33.55,33.85,34.04,33.36,40297
7.490618e6,34.4439,34.08,34.75,34.775,33.87,32449
5.511811e6,34.7067,34.3,34.86,34.8978,34.28,30735
6.828735e6,35.6844,35.31,35.91,35.99,35.175,37877
7.735735e6,36.533,36.03,36.79,36.815,35.86,41305
5.989167e6,36.7472,36.83,36.77,36.91,36.56,27245
6.648828e6,36.1583,37.0,35.79,37.125,35.69,34298
4.635977e6,35.6891,35.91,35.69,36.0,35.46,28169
3.475441e6,35.7388,35.75,35.68,36.09,35.58,20053
4.503952e6,36.006,35.76,35.99,36.275,35.68,20671
1.2579795e7,36.0991,36.03,36.28,36.34,35.77,35084
5.725441e6,36.5681,36.21,36.73,36.81,36.08,29936
9.137674e6,36.3941,36.71,36.12,36.71,36.03,37369
7.554276e6,35.0361,35.46,34.53,35.88,34.51,41827
1.2167501e7,33.6665,34.57,33.26,34.62,33.06,54628
1.2752885e7,34.3132,33.78,34.92,34.98,33.68,56495
9.578696e6,35.2642,35.28,34.86,35.87,34.67,46624
6.561875e6,34.2834,34.76,34.1,34.85,33.97,40855
7.153735e6,34.7921,34.25,35.02,35.21,34.21,36295
7.749703e6,34.2343,35.23,33.88,35.54,33.6367,45250
5.251501e6,34.3059,34.24,34.44,34.54,33.89,31412
7.024443e6,34.36,33.74,34.93,34.95,33.23,40307
7.946117e6,35.5545,35.11,35.57,35.99,35.11,38571
9.692472e6,34.3878,35.24,34.13,35.49,33.745,41998
5.072347e6,34.6359,34.31,34.37,34.97,34.21,30692
1.2493741e7,34.7132,34.9,34.67,35.07,34.415,44220
1.207897e7,33.9897,34.47,33.68,34.695,33.55,57412
1.68954e7,34.8371,33.81,34.93,35.67,33.65,80258
5.985457e6,34.6042,35.33,34.4,35.47,34.28,32564
6.200926e6,34.8929,34.7,34.77,35.18,34.45,29106
6.874524e6,35.8108,35.2,36.11,36.2,35.04,34906
7.470331e6,36.5108,36.32,36.41,36.8,36.17,35284
