volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.314799344e7,19.2357,18.4491,19.4028,19.6667,18.274,38973
5.8771224e6,19.1676,19.5694,19.1574,19.6759,18.7176,22548
4.56193944e6,19.3798,19.088,19.2407,19.7546,19.0741,15680
3.94513848e6,19.4416,19.1898,19.4907,19.7193,18.9352,15475
5.55266232e6,19.6136,18.9583,19.4028,20.1481,18.9122,18220
3.31187616e6,19.1302,19.4028,18.963,19.6296,18.9167,12719
5.0531364e6,19.3223,19.1296,19.3981,19.4722,19.056,13719
2.80801728e6,19.2155,19.4259,19.25,19.5417,18.9907,12541
4.144662e6,18.6322,19.2315,18.5509,19.294,18.4306,17703
3.65211288e6,18.7306,18.5926,18.5417,19.037,18.412,13495
4.56764832e6,18.2882,18.4954,18.2037,18.6667,17.9444,19787
5.23381608e6,18.5575,18.0185,18.8981,18.9769,17.8148,18995
3.49592328e6,19.1366,18.9815,19.3102,19.3588,18.6389,13646
3.51560952e6,19.4802,19.4444,19.6389,19.7639,19.0231,14225
4.84838136e6,20.1533,19.5,20.2824,20.438,19.2824,19692
4.63561272e6,20.4727,20.537,20.537,20.6019,20.2319,16842
3.34770192e6,20.6246,20.3426,20.7361,20.75,20.3148,14163
3.29518368e6,20.9521,20.6481,21.1111,21.2315,20.6343,13403
3.60149112e6,20.8859,21.1898,21.0324,21.2963,20.4722,13831
6.02016192e6,21.5032,21.1944,21.662,21.6713,21.0463,21325
4.10470632e6,21.4614,21.2778,21.625,21.6574,21.2222,16008
3.16878696e6,21.5964,21.6898,21.5139,21.7361,21.412,11865
5.54599224e6,21.0834,21.3889,21.1343,21.625,20.7083,22502
3.48206904e6,21.5293,21.1296,21.5926,21.7315,21.0648,14535
4.97224224e6,21.2459,21.3565,21.1574,21.4815,20.9213,20343
3.0661308e6,20.7122,20.8333,20.463,21.125,20.3843,13129
3.41321256e6,20.8127,20.3981,20.6204,21.2315,20.3704,15176
3.70688184e6,21.2351,21.0694,21.5093,21.5694,20.9028,15544
5.69569968e6,20.9947,21.6852,20.4769,21.8056,20.2917,20792
4.20417216e6,20.0683,20.2315,19.9815,20.4074,19.7083,16918
3.57181056e6,20.5485,20.088,20.5741,20.8519,19.9306,14823
4.30087104e6,19.8875,20.5787,19.7917,20.5787,19.5,18400
4.76191224e6,19.6719,19.8333,19.5231,20.088,19.412,20093
7.85270376e6,19.4248,19.0139,19.7037,19.8102,18.7361,31115
3.62127456e6,19.7638,19.9676,19.8009,20.0509,19.4613,15411
2.47389336e6,19.4444,19.375,19.4954,19.6574,19.0972,10227
2.51354664e6,20.1973,19.7176,20.1019,20.5093,19.7134,11339
3.43551024e6,20.709,20.4676,20.6667,20.9259,20.3194,14778
1.90204416e6,20.5353,20.5139,20.3241,20.8194,20.3194,8363
2.74657608e6,20.5555,20.5093,20.7222,20.7361,20.375,9271
2.10524832e6,20.7793,20.787,20.7593,21.0231,20.537,9836
2.3586444e6,21.2117,20.8472,21.3704,21.4352,20.6486,8894
4.65119064e6,22.2133,21.6204,22.2639,22.5231,21.4676,17588
2.74182192e6,21.9414,22.1574,21.8241,22.2731,21.625,11931
2.5106652e6,21.6768,21.6991,21.6157,21.9398,21.5046,9216
1.76696424e6,21.6905,21.75,21.625,21.9861,21.5417,8195
1.938222e6,21.6572,21.8519,21.4861,21.9769,21.412,8392
5.11708536e6,21.3377,21.5741,20.9537,21.8981,20.6852,14040
3.26787696e6,20.8454,21.0185,20.9907,21.0602,20.4727,12306
2.77292376e6,21.6769,21.2176,21.6019,21.9167,21.1713,8768
2.68306128e6,21.4237,21.7593,21.3009,21.9537,21.1898,7829
2.04132744e6,21.7531,21.4444,21.8148,21.9769,21.4165,8515
4.64731884e7,17.9369,21.8611,16.9954,21.9074,16.5741,119850
3.15687996e7,16.5666,16.9213,16.0093,17.2917,15.9028,79454
1.387124784e7,16.705,16.0481,16.7917,17.0324,15.9722,36730
1.054574208e7,16.3343,16.7731,16.1204,17.0324,16.0741,30939
8.87969952e6,16.4315,16.169,16.3889,16.7269,16.1389,26520
1.024534224e7,16.6958,16.4398,16.8148,16.9306,16.2593,29288
2.454593112e7,16.5602,17.4907,17.0602,17.5556,15.5,61162
1.517152032e7,17.9341,17.4491,18.0139,18.3194,17.3611,42669
1.107674784e7,18.5742,17.963,18.75,18.912,17.9167,32983
8.40591648e6,18.2065,18.7778,17.6343,19.213,17.588,27073
7.33581576e6,17.9977,17.5231,18.1944,18.2269,17.5231,20581
5.43570912e6,18.2569,18.1204,18.375,18.4537,18.0093,14745
4.58019792e6,18.7544,18.2315,18.6806,19.0,18.2315,15802
4.7751984e6,18.8846,18.6204,18.8657,19.0648,18.5787,14232
3.74921568e6,18.8198,18.912,18.9167,19.0556,18.4851,14151
4.0940748e6,18.6866,18.8426,18.5278,19.1296,18.4907,15642
3.4746084e6,18.6816,18.3102,18.8889,18.9769,18.1019,12031
3.5992296e6,19.011,18.8889,19.1065,19.2315,18.7731,13218
3.55438152e6,19.3702,19.1065,19.3704,19.6111,19.1009,11258
4.75628976e6,18.9801,19.1157,18.9074,19.4444,18.6111,17183
4.92120792e6,19.3873,19.1435,19.338,19.6343,18.8981,15622
5.6900448e6,19.2618,19.2593,19.0509,19.662,19.037,16595
4.00698576e6,19.5905,19.1481,19.713,19.7546,19.1481,15009
3.34394352e6,19.5724,19.7685,19.6019,19.7685,19.2454,13908
4.44672936e6,19.7787,19.6296,19.8056,19.9907,19.5324,14150
3.87064224e6,19.6963,19.8657,19.7176,20.0231,19.4681,13223
5.29746696e6,19.0587,19.7315,18.9213,19.7917,18.7407,18847
3.8821356e6,19.2167,18.8611,19.2222,19.3704,18.8102,15293
6.77869344e6,19.8244,20.1528,19.4815,20.4028,19.4074,22059
4.87629936e6,20.0841,19.4815,20.0833,20.5023,19.4815,19221
3.5594532e6,20.0357,20.1065,19.9907,20.3704,19.8051,13215
3.10417272e6,20.19,20.0417,20.1111,20.4028,20.0,11707
3.28797576e6,19.8377,20.0509,19.8935,20.0509,19.6713,12086
3.62427048e6,20.0761,19.6944,20.3148,20.3611,19.588,13394
2.8883088e6,20.1945,20.0648,20.3241,20.4213,19.7685,11641
3.99387456e6,20.0834,20.4259,19.912,20.5509,19.8657,10851
5.767416e6,20.299,20.0694,20.2269,20.6157,20.0185,20240
7.22226672e6,19.7721,20.1667,19.7731,20.2546,19.5231,20476
5.673618e6,18.7726,19.4954,18.787,19.6574,18.4074,21044
4.71481344e6,18.8784,18.8194,18.6806,19.1759,18.6528,16594
4.69373184e6,18.4095,18.8102,18.1296,18.9074,18.0972,19052
4.9796532e6,18.0808,18.0602,18.1343,18.2917,17.7269,19417
4.4689644e6,18.0909,18.287,17.9352,18.3333,17.8981,16256
4.55815296e6,18.0652,17.6574,18.2778,18.3287,17.4398,17931
2.85842088e6,18.166,18.3565,17.8657,18.6157,17.8519,10799
5.19522336e6,18.0381,18.0093,18.1204,18.2546,17.7639,15791
3.26611872e6,18.4452,18.1806,18.5185,18.7083,18.0278,11335
3.67693776e6,18.3493,18.6204,18.4352,18.7269,18.1283,12989
5.42681424e6,18.0508,18.5278,17.7778,18.6157,17.713,19874
5.05021176e6,17.6936,17.4769,17.6343,17.9676,17.2824,18351
4.31047656e6,18.2162,17.6389,18.3194,18.4398,17.6389,14662
2.88141408e6,18.0966,18.3194,18.0046,18.7269,17.8935,13253
2.44349784e6,18.199,18.0556,18.2639,18.3241,18.0324,10353
4.13629848e6,18.3431,18.1111,18.463,18.4722,17.9815,13580
3.04017408e6,18.1959,18.4491,18.1991,18.5926,18.0278,11405
2.29266504e6,18.1212,18.0556,18.0463,18.3565,18.0324,7864
2.68770528e6,17.9382,18.0602,17.7546,18.2407,17.7269,9628
3.73287528e6,17.9031,17.7778,17.9954,18.0694,17.4907,11338
4.53665448e6,17.9522,18.0694,17.662,18.4907,17.6343,17619
3.47500368e6,18.2019,17.713,18.4028,18.5023,17.6111,13037
3.99710376e6,17.9463,18.2222,17.7685,18.3241,17.6852,12126
4.14917208e6,17.3287,17.8611,17.2269,17.9074,17.0231,14704
6.61296528e6,16.4846,17.4074,16.3102,17.4074,16.2963,17575
4.89426624e6,16.6842,16.4028,16.7222,16.8935,16.3056,17372
4.28981184e6,17.106,16.6528,17.1157,17.2963,16.5046,12816
5.37077304e6,17.4926,17.0926,17.6157,17.6898,16.9769,12787
2.58388488e6,17.4493,17.662,17.537,17.7083,17.162,11017
6.87536856e6,17.5949,17.8935,17.7824,17.8935,17.1481,20754
8.37474336e6,18.096,17.9167,18.0,18.0648,17.6481,28354
3.428499744e7,21.0619,21.0648,21.1111,21.7315,20.2083,96819
1.729082592e7,22.4263,21.1944,22.8148,23.1389,20.9727,52105
1.27459764e7,23.1819,22.6759,23.5278,23.9535,22.1065,34021
6.53767416e6,23.3615,23.4861,23.1435,23.7269,23.0556,22903
1.142709552e7,22.5817,22.8565,22.4306,23.3796,22.0833,37714
6.39547488e6,21.6825,22.1204,21.7176,22.4028,21.3426,24420
4.78810656e6,21.6917,21.963,21.5231,22.0787,21.4259,17279
6.65447184e6,21.963,21.5648,22.1435,22.3102,21.3475,21197
3.9797136e6,22.4777,22.3796,22.5231,22.7269,22.0046,15135
2.88737568e6,22.4693,22.6528,22.3333,22.8056,22.2963,10971
3.0502548e6,22.3759,22.5324,22.3981,22.75,22.1991,11606
6.2286948e6,22.9871,22.3426,23.1019,23.3148,22.3333,20742
2.67671088e6,23.2587,23.0787,23.3426,23.4715,22.6903,11796
3.32053344e6,23.6856,23.3704,23.5185,24.1296,23.3704,13342
3.38113872e6,23.6747,23.6204,23.787,23.9815,23.1991,12944
3.6598176e6,23.51,23.7269,23.5324,23.8143,23.3519,14199
4.12025832e6,23.0621,23.3333,22.8935,23.3889,22.8333,16316
2.78129808e6,23.0598,22.7639,23.1713,23.2083,22.7222,12659
4.77738864e6,23.9781,23.1991,24.2269,24.3472,23.1759,16728
6.0312708e6,23.2724,24.3889,23.3935,24.4491,22.5556,24596
2.11641336e6,23.2547,23.3704,23.3426,23.5713,22.963,10042
3.92328792e6,24.0086,23.1713,24.0231,24.3449,23.0602,17210
5.4047952e6,24.3456,24.0926,24.6667,24.8796,23.537,20753
5.02952328e6,25.175,24.6667,25.3009,25.4907,24.4894,19438
4.62657744e6,25.5819,25.3796,25.9491,26.0324,24.787,20830
1.046656728e7,27.1084,26.2454,27.5833,27.7639,26.088,35945
5.34962016e6,27.4555,27.6991,27.412,28.125,26.7593,22218
3.89541528e6,26.7902,27.4259,26.8935,27.6296,26.4259,17923
3.07607976e6,27.6125,26.7963,27.8009,27.9491,26.7963,12631
4.33827576e6,27.358,27.9028,27.4306,28.2176,27.0,14152
4.99400208e6,26.7483,27.2454,26.5417,27.5417,26.4491,20257
6.81371784e6,25.8702,26.5185,25.6389,26.5231,25.412,20235
2.89347552e6,25.8544,24.9583,25.8565,26.1898,24.9444,11709
4.46967936e6,26.6256,26.1065,26.7731,26.9995,25.9583,14931
2.66324544e6,26.9803,27.0231,26.9722,27.2083,26.5231,11042
3.12934752e6,27.2889,27.0324,27.4907,27.5231,26.8426,13899
4.1284188e6,26.9951,27.3611,26.8102,27.6713,26.7824,16706
3.97720152e6,26.4638,27.1019,26.1852,27.463,25.9907,14512
2.44233792e6,26.1036,26.0278,26.0602,26.4213,25.7778,11710
4.32884736e6,26.5499,26.1944,26.5231,26.8889,26.0833,12927
4.6920708e6,26.4389,26.8102,26.463,26.9028,25.9444,14220
4.72387896e6,25.9163,26.4491,25.912,26.9861,25.2176,16206
3.42193896e6,25.5393,25.4676,25.5602,26.2083,25.0047,14563
2.986146e6,25.7361,25.3981,25.6759,26.0648,25.1852,12639
9.86838336e6,23.8353,25.5185,23.3426,25.8102,23.2685,33923
7.48690776e6,23.6712,22.7315,23.7963,24.1574,22.4537,27233
5.80612752e6,24.9378,24.8426,25.0648,25.2083,24.3056,14333
2.30167872e6,24.9866,25.0509,24.9491,25.3611,24.537,9932
3.8826972e6,26.2164,25.2454,26.4583,26.6111,25.1884,16753
3.4280604e6,26.3119,26.5787,26.3981,26.7685,25.7963,14882
4.20845328e6,25.2927,26.1898,25.0278,26.3244,24.7963,15401
6.05838744e6,24.0606,25.2407,23.4213,25.5324,23.287,23145
3.06160992e6,24.1371,23.5,24.2778,24.4769,23.5,13394
5.52975552e6,23.5265,23.3472,24.2315,24.3285,22.6435,20278
2.97796608e6,23.7429,24.1111,23.1204,24.5093,23.0653,12178
4.27566168e6,23.626,23.5046,23.4815,24.1991,23.3009,17368
5.69847312e6,22.5111,22.6806,22.7731,23.2731,21.875,20265
4.85122176e6,22.6382,23.25,22.338,23.5442,21.8843,19648
5.93324568e6,23.1185,22.1296,23.0972,23.7407,21.95,20289
5.05814544e6,24.0798,23.6111,23.9444,24.5324,23.6111,17018
3.99104496e6,24.3322,24.0972,24.6435,24.6713,23.6111,18730
4.89727728e6,24.3681,24.8935,24.1435,25.3148,23.9676,17387
5.94490752e6,23.608,24.2731,23.6991,24.3102,23.0185,21474
8.72273016e6,23.4506,23.5833,23.8287,24.3519,23.3796,31577
3.353683824e7,19.6865,20.338,19.7778,20.3704,18.8704,102886
9.71897184e6,20.3647,19.7963,20.2176,20.8804,19.7963,36725
9.30771432e6,19.621,19.9306,19.7731,20.1389,19.2037,27813
6.68807496e6,19.1365,19.7176,18.9583,19.7824,18.6852,22177
6.10979976e6,19.3348,19.1065,19.3426,19.7005,18.963,21961
7.2628596e6,18.9403,19.5787,18.5972,19.7222,18.544,22334
7.65036576e6,18.5756,18.6111,18.9676,19.0093,18.0833,28141
4.48299144e6,18.7263,18.9954,18.5185,19.2222,18.5093,14270
1.085447088e7,17.2487,18.2037,16.787,18.3565,16.7639,34232
1.203511608e7,16.4999,15.8889,16.8333,17.1435,15.4167,30854
5.33789136e6,17.5091,17.1296,17.5556,17.7963,17.1099,17535
2.28264696e6,17.718,17.4259,17.8009,17.8657,17.2593,8402
4.53127176e6,18.0823,18.0926,18.1528,18.287,17.8611,17823
2.87293824e6,17.8239,17.912,17.6296,18.2222,17.5972,10855
4.81403952e6,18.2205,17.7222,18.5,18.5509,17.7222,15694
5.03058168e6,18.9464,18.5787,19.1435,19.338,18.3796,18903
5.79811824e6,18.6779,19.0694,18.6435,19.2269,18.3258,18464
8.62138728e6,19.1019,19.2176,19.1944,19.3796,18.5833,28490
5.9398164e6,17.9607,18.2685,17.787,18.4907,17.5278,21312
8.94473496e6,18.6607,17.1296,19.0602,19.2917,17.1296,30017
4.87921104e6,18.5944,18.8519,18.4583,19.1111,18.1991,17154
2.93143104e6,18.4899,18.4352,18.5694,19.1574,18.1389,11344
3.34899576e6,18.7233,18.8056,18.6157,19.0926,18.3148,10995
1.05289632e7,19.7517,18.9167,19.7731,19.963,18.7593,28754
4.06127304e6,19.5161,19.9074,19.5139,19.972,19.294,15707
6.5356632e6,19.8966,19.2222,20.0,20.2454,19.0926,19933
5.84852832e6,19.2735,19.9028,18.9907,19.9954,18.8819,20477
4.22100288e6,19.428,19.5046,19.4213,19.6574,19.1574,15423
6.507486e6,19.3339,19.3981,18.9815,19.7917,18.8866,18941
6.33370536e6,18.43,19.0231,18.5417,19.0741,17.8657,25803
9.28070784e6,18.3785,18.5741,18.0417,19.125,17.9722,32556
2.12495616e6,18.0577,17.9676,18.0417,18.463,17.4444,7636
4.195044e6,19.0819,18.2778,19.4815,19.4954,18.2361,14805
2.59771968e6,19.2597,18.7269,19.7315,19.7315,18.7269,11998
3.43499616e6,19.5194,19.7315,19.4769,20.0463,19.1574,13334
2.80326528e6,19.6645,19.625,19.8009,19.912,19.3426,11645
