volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.714088e6,41.3708,41.28,41.42,41.66,40.95,13590
2.164165e6,41.5536,41.68,41.38,41.9,41.32,13379
2.280181e6,40.9505,41.57,40.76,41.7,40.62,13769
2.065935e6,41.3488,40.9,41.35,41.58,40.78,14010
1.935913e6,41.0623,41.6,40.99,41.75,40.76,16021
1.791867e6,40.6722,40.97,40.5,41.22,40.47,13617
1.794824e6,40.2453,40.5,40.08,41.2,39.92,13271
3.186084e6,40.7957,40.35,40.76,41.3392,40.205,17048
2.404215e6,39.6507,40.63,39.65,40.64,39.145,14714
3.004654e6,38.9289,39.76,38.8,40.03,38.5825,18974
1.56652e6,39.2221,38.69,39.06,39.66,38.6829,14197
2.356661e6,38.0871,38.68,37.77,38.79,37.75,15403
2.489445e6,37.2288,38.31,36.65,38.36,36.62,18166
2.850379e6,36.9471,37.15,37.09,37.59,36.48,21439
2.871994e6,37.4027,37.4,37.25,37.9,36.0,17970
2.480361e6,37.4967,37.51,37.44,37.85,36.96,20902
2.246323e6,37.8265,37.51,37.89,38.18,37.34,17878
2.443732e6,37.2379,37.66,37.21,38.07,36.85,17561
2.602258e6,38.0388,37.47,38.5,38.54,37.216,21466
2.612003e6,38.6378,37.94,38.78,38.9805,37.65,19571
2.499735e6,39.3597,38.86,39.46,39.69,38.74,20323
3.019423e6,38.5856,39.06,38.51,39.72,38.17,20846
1.45764e6,38.6831,38.65,38.42,39.19,38.21,12309
2.016023e6,39.1102,38.91,39.24,39.5,38.38,15842
2.219916e6,39.0443,39.16,38.84,39.66,38.8,11805
981358.0,38.8305,38.95,38.68,39.3,38.46,8926
1.282076e6,38.621,38.68,38.53,39.04,38.3,10576
2.0216e6,38.9539,38.71,38.97,39.32,38.4,10841
2.117183e6,38.7996,38.97,38.69,39.09,38.59,14965
1.364325e6,39.2124,38.97,39.11,39.495,38.87,9907
1.679944e6,38.7874,39.03,38.52,39.5,38.445,12314
2.607085e6,37.4722,38.46,37.23,38.77,37.16,18408
2.20736e6,37.219,37.24,37.28,37.49,36.92,15299
2.015271e6,36.9208,37.39,36.78,37.63,36.56,16319
1.486832e6,36.8887,36.82,36.86,37.21,36.45,13303
1.847515e6,36.8133,37.02,36.81,37.45,36.54,14499
3.75072e6,35.3701,36.76,34.74,36.8,34.66,26427
4.268224e6,34.0171,34.92,33.55,35.42,33.37,26605
3.093194e6,33.2983,33.24,33.43,33.85,32.87,22636
2.51021e6,33.3856,33.43,33.33,33.73,33.08,20162
3.076941e6,32.7536,33.1,33.09,33.26,32.04,23847
2.833666e6,33.3886,32.79,33.39,33.7099,32.54,20863
3.287895e6,33.6853,33.48,33.9,33.98,33.24,22826
8.008818e6,31.2419,33.6,29.81,34.74,29.78,48735
6.016835e6,30.9145,29.93,31.12,31.75,28.93,38432
2.711738e6,31.5706,31.34,31.78,31.86,30.95,18658
3.538231e6,31.2942,31.82,31.38,32.03,30.77,18701
2.93004e6,31.7592,31.28,31.83,31.945,31.13,21998
2.756725e6,31.8557,31.77,31.99,32.0,31.46,18713
4.213903e6,32.889,31.96,32.98,33.29,31.96,24647
2.334571e6,32.6714,32.98,32.65,33.22,32.43,18185
2.237466e6,32.437,32.59,32.35,32.85,32.18,15335
1.732674e6,32.0391,32.65,31.84,32.65,31.77,13108
1.785749e6,32.1243,31.94,31.97,32.375,31.87,13492
2.570202e6,31.0809,31.7,30.98,31.75,30.85,17171
3.626445e6,30.4434,30.98,30.49,31.07,30.15,20168
1.892931e6,30.6972,30.46,30.71,30.99,30.42,14711
2.364643e6,30.3265,30.51,30.26,30.78,29.98,18519
3.227795e6,29.9509,30.4,29.93,30.41,29.54,20806
4.674632e6,29.2927,29.98,29.55,30.0,28.795,30649
2.95858e6,29.1881,29.75,29.08,29.81,28.82,21586
3.290978e6,29.2715,29.2,29.03,29.74,29.02,21643
3.121735e6,29.693,29.99,29.41,30.42,29.38,23075
4.404774e6,30.839,29.36,31.12,31.71,29.35,27623
5.146411e6,32.148,31.18,32.0,32.71,31.16,37376
3.000902e6,32.0643,32.0,32.08,32.59,31.79,23892
2.993238e6,32.1888,32.09,32.12,32.6025,31.94,17915
2.70203e6,32.2266,32.05,32.38,32.5,31.91,20820
4.825184e6,33.0476,33.0,32.86,33.555,32.54,31072
4.699153e6,33.94,33.5,34.08,34.34,33.12,27436
5.67292e6,34.4072,34.0,34.61,34.664,33.71,26273
3.657237e6,34.3716,34.27,34.45,34.75,33.96,21992
2.736568e6,34.169,34.1,34.01,34.6,33.95,17249
2.560658e6,34.6069,34.18,34.81,34.9,33.97,17580
3.458927e6,33.9376,34.05,33.75,34.5,33.63,24886
8.436859e6,34.855,33.93,34.91,35.07,33.75,26575
3.80485e6,34.2134,34.71,34.15,34.98,33.83,28176
1.990477e6,33.896,33.87,34.09,34.24,33.2221,14839
1.919437e6,33.8616,34.02,33.62,34.44,33.6,17097
2.656609e6,33.3899,33.56,33.6,33.73,32.74,16370
2.19412e6,33.7548,33.76,33.61,34.04,33.6,16296
2.955103e6,32.9553,33.51,33.03,33.59,32.6,23172
1.165934e6,33.2515,33.32,33.21,33.49,32.96,12142
1.772362e6,33.4357,33.24,33.55,33.595,32.95,14120
2.909678e6,34.7718,33.7,34.99,35.2,33.57,20585
3.271317e6,35.5729,35.12,35.71,35.8,34.8937,19446
2.157851e6,34.9315,35.71,34.93,35.79,34.53,16184
4.321838e6,33.7854,34.52,33.51,34.74,33.34,24740
3.412715e6,33.2197,33.45,33.38,33.8865,32.85,22767
2.120636e6,33.5382,33.38,33.59,33.77,33.24,17569
2.989398e6,33.0123,33.55,32.76,33.99,32.66,22585
4.489947e6,31.8496,32.23,31.78,32.26,31.43,32575
2.756943e6,31.3743,31.72,31.2,31.85,31.15,20190
2.98092e6,31.2809,31.38,31.2,31.78,30.73,20573
7.267501e6,30.8495,31.12,30.91,31.15,30.38,30815
2.744416e6,30.7144,31.0,30.56,31.25,30.52,18609
2.846245e6,30.4433,30.65,30.3,30.845,30.15,21508
2.913792e6,29.6399,30.31,29.77,30.48,29.2,23593
2.541091e6,30.2067,29.98,30.3,30.665,29.77,20998
2.674897e6,30.2213,30.33,30.15,30.84,29.95,14984
2.316834e6,30.6871,30.35,30.63,31.07,30.26,18992
2.986726e6,31.4009,30.72,31.56,31.63,30.66,20057
3.099256e6,30.5784,31.36,30.49,31.41,30.29,19976
3.712712e6,30.0505,30.53,29.86,30.53,29.8,28643
8.961245e6,33.1955,31.3,34.2,34.31,30.99,59309
7.59679e6,36.0072,34.28,36.2,36.9,34.28,49741
5.435678e6,36.4005,36.22,36.71,36.85,35.6976,39278
4.095415e6,35.8359,36.49,35.85,36.83,35.2,27532
2.991738e6,36.4883,35.98,36.59,36.84,35.93,22158
3.093711e6,35.297,36.3,35.17,36.4,34.88,25234
2.697988e6,34.6915,34.3,34.99,35.21,33.88,23232
2.584071e6,35.5235,35.06,35.64,35.8,35.03,19493
2.771613e6,35.1153,35.35,35.17,35.59,34.72,21121
2.190659e6,35.3987,35.3,35.27,35.65,35.13,17094
2.874115e6,34.9959,35.32,35.13,35.39,34.52,17910
3.099479e6,34.9292,35.26,35.04,35.34,34.49,17872
2.336538e6,35.5937,34.96,35.56,35.94,34.96,15774
1.993738e6,35.0576,35.63,35.13,35.63,34.68,15742
2.162583e6,35.0873,35.14,35.04,35.3997,34.74,15627
1.967163e6,35.465,35.19,35.45,35.71,35.15,12372
1.503912e6,35.8109,35.47,35.75,36.0,35.46,12068
2.780313e6,36.2698,35.92,36.33,36.77,35.84,15441
2.886443e6,35.9392,36.33,36.13,36.46,35.21,18186
1.581037e6,35.5168,35.97,35.45,35.97,35.22,14130
2.267925e6,35.3347,35.52,35.35,35.58,34.985,16966
2.537365e6,34.9762,35.23,35.05,35.31,34.5,20197
3.482501e6,34.7884,34.92,34.55,35.35,34.385,24588
4.874536e6,34.5006,34.52,34.52,35.21,34.09,25463
2.101934e6,35.3059,34.54,35.29,35.72,34.4,18278
2.016941e6,35.0411,35.43,34.87,35.72,34.71,13996
3.198252e6,34.8008,34.65,34.94,35.08,34.03,14243
1.532599e6,35.1649,34.85,35.3,35.39,34.45,14593
2.517429e6,36.3675,35.58,36.51,36.58,35.46,19889
3.21837e6,36.5033,36.62,36.38,36.79,36.12,16969
3.060452e6,36.6429,36.5,36.56,37.14,36.17,21246
2.637289e6,36.9948,36.48,37.08,37.23,36.47,19268
1.851164e6,36.9466,37.13,36.77,37.465,36.685,13932
2.314942e6,36.5368,37.06,36.62,37.125,36.1,15729
4.193175e6,36.5714,36.7,36.51,36.915,36.27,15601
3.557109e6,35.5064,36.54,35.42,36.62,35.02,21250
3.58645e6,35.4891,35.43,35.57,35.9,34.97,19233
1.542172e6,35.7639,35.66,35.59,36.19,35.48,12276
1.627509e6,35.5897,35.62,35.48,35.99,35.1,11521
2.317701e6,35.6739,35.44,35.76,36.04,35.06,16753
2.335932e6,35.4618,35.84,35.42,36.07,35.19,14484
3.781469e6,35.9281,35.38,36.21,36.39,35.19,24495
2.103956e6,36.2059,36.45,36.15,36.57,35.95,16439
2.168883e6,36.2314,36.02,36.23,36.49,35.9,16630
3.583711e6,34.6093,36.38,34.3,36.38,34.24,21229
3.59119e6,34.2903,34.08,34.49,34.56,33.755,20728
2.013886e6,34.3577,34.46,34.17,34.765,33.85,16263
3.170555e6,33.7111,34.32,33.05,34.6,33.03,24376
3.616644e6,32.3818,33.06,31.87,33.13,31.84,29317
3.546605e6,32.5229,32.43,32.92,33.03,31.915,27809
3.250054e6,33.7823,32.99,33.68,34.0636,32.91,21124
2.595203e6,34.0665,34.02,34.15,34.38,33.75,19453
2.256431e6,34.5243,33.96,34.44,35.03,33.9,15202
2.5869e6,34.3583,34.42,34.4,34.78,33.96,18206
3.132233e6,34.9125,34.4,34.91,35.4,34.305,19561
2.575823e6,34.8201,34.96,34.66,35.41,34.64,18489
5.808283e6,31.8941,33.03,31.77,33.55,31.05,41423
4.684513e6,30.8469,32.03,30.07,32.71,29.92,34103
3.386811e6,30.4576,30.52,30.25,31.1097,30.15,25392
6.538998e6,28.6059,29.53,28.26,29.935,28.13,47078
5.007387e6,28.5297,29.01,28.03,29.27,27.54,39642
3.665044e6,29.2707,28.01,29.45,29.67,27.89,27486
4.927638e6,30.4851,29.69,30.74,30.85,29.54,36475
2.92132e6,31.5164,30.77,31.68,31.9,30.45,22747
2.44776e6,30.9908,31.78,30.93,32.01,30.47,22461
2.859937e6,30.8552,31.09,30.97,31.4,30.55,19385
3.344162e6,31.3829,30.86,31.49,31.75,30.86,26854
5.525401e6,32.2285,31.0,32.12,33.99,30.29,40090
2.392793e6,32.0428,31.88,32.16,32.44,31.1,20607
1.994424e6,31.643,32.21,31.73,32.44,31.06,17567
1.79246e6,31.8533,31.77,31.65,32.22,31.56,16172
3.31764e6,32.0844,31.8,31.95,32.64,31.76,19837
4.288519e6,32.1086,32.33,32.1,32.66,31.64,25028
3.532196e6,32.646,31.99,33.12,33.22,31.66,24367
2.886794e6,32.9684,32.82,32.85,33.43,32.55,20172
3.269001e6,31.8879,32.93,31.5,33.08,31.37,18875
3.134447e6,30.2453,31.1,30.03,31.31,29.93,24667
2.029499e6,31.1731,30.29,31.27,31.49,30.29,15583
717655.0,30.8948,31.04,30.67,31.2425,30.56,6928
2.608143e6,31.7867,31.14,32.11,32.15,31.08,22303
2.1832e6,32.349,31.97,32.36,32.91,31.87,18099
2.717521e6,33.3091,32.46,33.56,33.87,32.375,19710
2.238644e6,33.0928,33.35,32.96,33.71,32.87,20241
2.590996e6,32.8711,33.08,32.76,33.28,32.58,18222
3.003672e6,33.3598,33.2,33.39,33.77,32.9,25790
2.949756e6,32.3049,33.38,31.93,33.81,31.83,20273
3.078682e6,31.5827,31.55,32.0,32.02,30.97,25683
2.091557e6,31.8499,31.94,31.93,32.49,31.39,19501
3.570728e6,31.8023,31.94,31.98,32.21,30.99,25825
2.10101e6,31.765,32.44,31.62,32.78,31.26,16498
2.337915e6,32.3857,32.12,32.2,32.76,31.87,14732
2.7853e6,31.1297,32.45,30.8,32.9259,30.61,23781
3.83861e6,30.6502,30.51,30.65,30.99,30.21,19814
3.28107e6,30.2252,30.81,29.94,31.0,29.665,22938
4.137547e6,29.1507,30.07,29.05,30.28,28.76,25441
5.057193e6,28.5607,29.14,27.96,29.69,27.63,32466
5.936392e6,26.8523,27.95,26.48,27.97,26.21,39430
6.304281e6,25.5444,26.55,25.02,27.0,24.98,34389
2.673257e6,24.5948,25.0,23.98,25.16,23.98,22031
3.49423e6,24.2687,24.21,24.89,24.9,23.49,25039
4.744025e6,23.877,24.47,24.38,24.65,23.22,33110
3.825334e6,24.8808,24.52,24.96,25.35,24.45,30543
3.636007e6,24.4893,25.35,24.97,25.35,23.89,26747
