volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.82288e6,94.0145,94.27,93.99,94.45,93.62,16662
2.907211e6,94.9261,94.2,95.09,95.78,93.85,27484
2.464911e6,95.4976,95.63,95.72,95.89,95.03,21902
2.088967e6,94.5297,95.61,94.15,96.05,94.13,17653
2.630369e6,94.2036,94.79,94.25,94.79,93.86,18383
1.469188e6,94.8027,94.23,94.78,95.22,93.92,13921
3.279288e6,97.3146,94.66,98.19,98.33,94.6,24767
2.332254e6,99.0663,98.39,99.1,99.69,98.2,21549
2.421665e6,98.6161,99.7,98.44,99.7,97.92,14606
2.553796e6,100.4508,99.17,100.5,101.07,98.89,24239
1.498476e6,100.8607,100.9,101.03,101.2582,100.12,12408
1.866508e6,101.8339,101.53,101.98,102.09,100.91,14796
1.255036e6,102.0781,101.94,102.27,102.3,101.09,9835
1.592603e6,103.2174,103.47,103.17,103.99,102.661,14539
1.550468e6,102.5753,103.21,102.69,103.63,101.305,14182
1.720644e6,103.6392,105.07,103.75,105.4,102.56,16573
2.12927e6,104.7856,104.21,105.3,105.33,103.42,14995
1.981358e6,105.3619,105.21,105.34,105.82,104.71,17580
2.72623e6,104.6009,104.92,104.23,105.57,103.74,22179
2.407176e6,103.5288,104.44,103.12,104.95,102.35,18064
2.393865e6,102.4433,102.18,102.28,103.01,101.74,21841
4.381355e6,100.2014,101.7,99.44,101.7,99.35,35985
2.891451e6,98.3086,98.68,95.8,100.45,95.79,26155
4.252852e6,96.573,94.19,97.6,98.0,92.74,38029
2.236593e6,98.4026,97.51,97.88,99.53,97.45,18273
2.916809e6,96.5271,98.18,95.1,98.36,95.07,27698
3.326484e6,96.7384,96.09,98.26,99.5,93.83,32736
4.597755e6,95.4516,98.77,95.09,99.08,93.32,39215
2.57395e6,96.9546,94.94,96.86,97.93,94.82,23897
2.684441e6,96.6256,96.31,96.67,97.33,96.05,26584
1.901792e6,97.6333,97.51,98.45,98.45,96.3148,18766
1.793569e6,97.8981,98.31,97.73,98.9,97.02,17058
3.110519e6,94.9768,95.05,94.56,96.31,93.67,29317
2.205692e6,95.8205,94.88,95.27,96.88,94.88,21954
1.331988e6,96.28,95.86,96.1,97.0,95.46,13222
1.668037e6,96.8415,96.77,97.2,97.32,95.72,14561
1.414142e6,97.4163,97.73,97.55,98.23,96.62,12039
2.131992e6,95.8718,97.96,95.52,98.445,94.89,22288
1.833335e6,95.2848,96.11,94.59,96.32,94.59,18612
1.861994e6,94.9836,94.57,95.31,95.89,93.78,19923
2.879853e6,94.2221,94.74,94.28,95.095,92.8,23340
2.425026e6,93.5774,93.64,93.43,94.01,93.0601,20959
4.046172e6,93.1919,93.51,93.44,94.195,91.85,34660
5.306423e6,89.3083,89.58,89.39,90.64,87.54,35730
4.081482e6,87.3347,89.62,86.05,89.88,86.04,30596
3.52715e6,86.6456,86.71,86.94,87.18,85.54,29865
3.741264e6,88.2075,87.24,88.61,88.86,87.05,30846
3.989382e6,89.9931,88.85,89.53,91.0,88.63,32033
3.900465e6,89.2587,89.55,89.2,89.75,88.56,31258
1.0226921e7,93.7344,96.22,93.44,96.5,92.29,73632
5.12825e6,95.1349,93.59,95.43,95.8,93.39,34928
2.425126e6,94.3017,95.5,94.04,96.05,93.37,20674
2.652148e6,93.488,94.13,93.41,94.23,92.88,19264
3.830426e6,93.7652,93.57,92.98,94.65,92.95,27927
2.285046e6,92.3482,92.31,91.75,93.36,91.69,19895
2.581728e6,90.9307,91.84,90.06,92.31,89.89,23556
2.055459e6,92.2474,91.39,92.65,93.155,91.06,20084
2.068247e6,92.6568,93.0,92.43,93.45,91.93,18486
2.257767e6,93.4071,92.67,92.94,94.84,92.66,24297
2.363858e6,93.5822,93.45,93.55,94.1457,93.131,17262
2.709715e6,92.9026,93.23,93.43,93.86,91.97,25712
1.877205e6,93.47,93.53,93.31,94.38,93.1,16436
2.729527e6,94.3291,92.54,95.0,95.22,92.54,22990
2.394813e6,96.12,95.22,96.4,96.585,94.54,17963
2.760608e6,95.5008,95.8,94.97,96.98,94.52,24330
3.316348e6,95.9965,94.95,95.7,96.77,94.87,23636
2.633513e6,96.2742,96.85,96.44,96.99,95.46,23792
1.823237e6,96.3917,95.72,96.27,96.83,95.65,17182
2.300387e6,97.2187,96.75,96.89,97.66,96.41,21065
2.400789e6,96.5802,97.42,96.28,97.895,96.05,22069
2.205986e6,96.5974,95.89,97.07,97.2,95.06,19237
2.900906e6,99.9983,100.68,99.87,101.2,99.26,26044
2.161209e6,100.4169,100.32,100.18,101.16,99.86,15732
1.625365e6,98.8185,99.78,99.0,100.06,98.18,15212
3.676112e6,96.7582,98.74,96.34,99.16,96.22,28371
2.11478e6,96.6533,96.71,97.01,97.19,95.83,17434
1.600071e6,97.0498,97.54,96.82,98.06,96.38,15803
1.495553e6,97.0083,96.37,97.25,97.47,95.71,11559
2.195021e6,98.773,97.36,99.03,99.49,96.57,17494
2.136492e6,98.7609,99.04,98.36,100.1265,98.2675,18721
2.513943e6,97.083,98.69,96.53,98.87,96.26,15773
1.225954e6,96.2829,96.26,96.54,96.83,95.51,12688
1.103499e6,96.5582,96.19,96.4,97.23,95.32,11357
1.42427e6,96.2174,96.5,96.3,96.9,95.44,13181
1.676293e6,95.483,95.85,95.55,95.93,94.67,13690
1.727303e6,93.953,95.57,94.0,95.59,93.42,16418
2.531157e6,93.925,94.12,93.88,94.7,93.46,16328
3.196057e6,93.3134,93.62,93.52,93.92,92.43,20646
2.290198e6,93.4774,93.81,92.94,94.46,92.82,16723
2.49168e6,93.0397,92.5,93.62,93.67,91.46,19968
1.818812e6,93.8585,93.62,93.72,94.39,93.28,13727
5.093887e6,93.934,93.68,94.0,94.3225,93.411,29001
4.881749e6,96.1545,94.2,96.2,97.43,94.0,32212
2.567707e6,96.7747,96.22,96.67,97.39,96.22,20376
2.317405e6,96.9813,97.01,96.73,97.47,96.67,14154
1.466213e6,97.2674,97.13,97.21,97.65,96.55,11783
1.903229e6,96.9382,97.5,96.41,97.88,96.29,15900
1.603139e6,96.3173,96.0,96.28,97.12,95.9,15694
2.591233e6,96.509,96.34,96.91,96.93,95.4417,18935
2.029618e6,97.2648,97.11,96.62,98.605,96.57,17321
2.861657e6,96.0807,96.4,96.24,96.96,95.3,22702
4.174585e6,96.3698,96.7,96.52,97.08,95.275,32922
1.4320581e7,88.6849,90.78,87.48,92.71,86.87,99853
7.293896e6,88.3748,87.5,89.26,89.26,87.26,57499
4.503852e6,90.6066,90.45,91.0,91.26,89.8201,34594
3.737487e6,93.6048,91.21,94.18,94.33,91.06,27193
3.702361e6,94.1709,94.29,94.63,95.155,92.45,29142
2.830004e6,93.9846,94.82,93.82,96.1,93.08,23870
1.689719e6,94.7868,93.93,94.9,95.1,93.78,16129
2.980314e6,95.8016,94.72,95.92,96.15,94.3513,20513
2.35666e6,96.5528,95.95,96.68,97.14,95.08,18793
2.212044e6,96.7804,96.79,96.73,97.35,96.26,21319
2.018731e6,96.2518,97.02,96.33,97.17,95.61,15838
3.329145e6,96.9728,95.92,97.33,97.4,95.92,20212
1.897997e6,98.0978,96.87,97.94,98.9,96.76,16896
2.17313e6,97.2083,96.94,97.43,97.67,96.105,15944
1.673457e6,97.9176,97.82,98.01,98.405,97.11,16610
2.219053e6,98.7103,97.68,98.68,99.3,97.34,20816
5.035261e6,100.1687,100.81,100.15,101.18,99.6001,21612
2.244413e6,100.291,100.3,100.45,100.78,99.62,21581
1.994109e6,99.6193,100.32,99.73,100.52,99.001,17492
1.594529e6,99.1264,99.77,98.67,100.25,98.51,15121
1.301686e6,99.0308,98.92,99.13,99.75,98.16,12978
1.642728e6,99.0293,99.3,98.6,100.07,98.53,15493
1.654361e6,97.9434,98.61,98.06,98.8299,97.53,15498
769477.0,98.3594,98.18,98.1,98.93,97.77,7595
1.572974e6,98.1368,98.51,98.12,98.55,97.771,13395
1.418219e6,98.5089,98.25,98.63,98.86,97.72,14633
1.48938e6,98.3457,98.53,98.39,99.22,97.98,12595
1.5913e6,99.7702,98.55,100.01,100.21,98.46,14212
1.486072e6,99.0551,99.95,99.02,100.65,98.49,14799
1.462783e6,98.6722,99.76,98.55,99.84,97.96,15790
2.267266e6,99.6875,98.66,99.5,100.39,98.62,20154
1.546418e6,99.1912,99.73,99.13,100.3953,98.6,15636
1.843704e6,99.4111,98.67,99.4,100.04,98.59,15050
2.203593e6,99.0285,99.51,99.09,100.05,98.27,17670
3.781791e6,99.2734,99.1,99.2,99.93,98.76,30713
2.59645e6,97.9945,98.75,98.17,98.81,97.11,22770
1.769233e6,98.5085,98.38,98.73,98.87,98.06,14838
1.844275e6,98.4766,98.46,98.59,98.95,98.109,16122
1.794788e6,98.3845,98.58,98.75,98.86,97.95,16289
1.639394e6,99.3739,98.92,99.16,100.26,98.92,16835
1.217924e6,97.7786,99.29,97.43,99.44,97.12,14120
1.287575e6,97.8954,97.4,98.14,98.28,97.32,14176
1.13365e6,98.1986,98.56,98.15,98.56,97.79,10354
1.401403e6,96.8379,98.15,96.65,98.29,96.37,15893
1.238244e6,97.7651,96.75,98.28,98.42,96.73,12448
1.221691e6,98.2818,98.42,98.23,99.149,97.73,11299
919402.0,98.5752,98.18,98.67,99.0,97.88,10532
1.583233e6,100.5287,99.41,100.92,101.21,98.95,15927
1.486975e6,101.5089,100.78,101.78,101.96,100.6252,14293
1.546997e6,102.8764,101.99,102.98,103.1812,101.19,15755
968627.0,102.5585,102.28,102.33,103.3,101.91,11154
1.177015e6,102.6364,102.83,102.47,103.89,102.31,13436
1.737465e6,104.5886,102.89,105.1,105.28,102.66,17122
1.568412e6,103.8831,104.29,104.13,104.45,103.27,17496
2.513327e6,104.98,105.99,104.88,106.0,104.3261,21278
1.566443e6,105.9279,105.29,106.38,106.61,104.89,15833
1.776965e6,107.594,106.75,107.53,108.1632,106.7,14145
1.714177e6,107.5375,107.59,107.6,108.17,107.03,15922
2.580048e6,108.1112,108.59,107.27,109.045,106.93,18871
1.75118e6,107.7849,107.19,108.08,108.19,107.19,18160
1.526406e6,107.7111,107.63,108.01,108.23,107.02,15374
1.998132e6,107.7161,108.98,107.19,109.05,107.04,20652
3.047648e6,106.5057,107.25,106.84,107.39,105.54,29020
3.266623e6,106.505,106.73,106.7,107.5,105.02,33196
5.704253e6,105.4025,104.33,105.66,108.0,103.95,47645
3.292356e6,107.2545,105.85,107.73,107.9679,105.55,27575
2.676317e6,109.4844,107.99,109.82,110.15,107.87,25442
2.698179e6,110.7144,109.98,111.06,111.36,109.4,27535
1.875724e6,111.3309,111.33,111.12,111.87,110.6045,19660
2.346031e6,111.2215,111.27,110.82,112.31,110.58,24336
2.2427e6,111.4896,111.39,111.45,112.06,110.79,18344
2.634462e6,111.5838,111.52,111.15,112.59,110.91,21368
2.474393e6,110.929,111.17,110.7,111.7,110.51,24842
1.87604e6,109.9024,110.76,109.53,111.06,109.3,18630
2.041602e6,108.9635,109.52,108.91,109.82,108.36,19274
2.589411e6,107.8706,108.7,107.25,108.99,107.24,22804
1.864562e6,109.0309,107.5,109.15,109.78,107.26,18930
2.796896e6,109.6422,109.1,109.33,110.33,108.78,23360
1.878504e6,109.4726,109.49,109.56,109.85,108.85,18114
5.29395e6,108.7111,110.19,108.26,110.87,108.05,20818
2.271481e6,107.8367,107.98,107.29,109.16,106.947,19423
1.743702e6,108.1609,108.51,108.32,108.58,107.07,15001
1.697863e6,109.4967,108.76,109.52,109.97,108.39,15663
1.67813e6,109.5401,109.55,109.17,110.3,108.905,17592
2.34183e6,109.2233,109.14,109.3,109.64,108.81,16139
1.761865e6,109.4928,109.56,109.52,109.99,108.84,15431
2.32057e6,108.3,109.12,107.47,109.45,107.46,18499
4.091031e6,105.3537,106.29,104.92,106.57,103.19,28611
2.9257e6,104.742,105.21,104.46,105.43,104.0,21778
1.900277e6,104.1249,104.29,103.76,105.48,103.62,15182
1.262411e6,104.9881,103.37,105.35,105.66,103.37,13679
2.584279e6,105.7452,105.66,105.1,107.14,104.94,20456
2.581779e6,105.9789,105.61,105.58,106.92,105.1,23870
2.611416e6,103.7262,105.91,101.96,107.07,101.89,26113
2.2289e6,104.4406,103.27,104.76,105.15,102.97,20457
2.324858e6,106.4308,105.25,106.39,107.46,104.87,20978
