volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
317437.0,81.3463,80.51,81.03,82.25,80.51,3639
461388.0,82.9761,81.61,83.11,83.49,81.6,4976
361014.0,83.8496,84.0,83.88,84.55,83.23,3846
377001.0,84.5213,83.9,84.64,84.96,83.251,4424
374183.0,84.8748,85.0,84.72,85.26,84.33,3995
350747.0,84.4024,84.25,84.38,85.04,83.75,3740
874312.0,84.4,84.52,84.5,85.39,83.75,8234
1.245264e6,87.7126,85.16,88.75,89.37,85.07,11361
915139.0,88.8815,90.0,86.95,90.915,86.63,9577
465112.0,88.1115,87.94,88.35,88.71,87.08,4593
605343.0,88.7436,88.53,89.12,89.9,87.55,6152
773409.0,90.9315,89.37,91.19,91.786,89.04,8146
1.122076e6,92.0079,91.33,92.31,92.81,90.57,13490
913396.0,92.6061,93.21,91.98,93.6076,91.96,8510
1.443899e6,91.0004,92.44,90.57,92.765,90.25,8306
489939.0,90.1958,91.04,89.89,91.27,89.55,5390
808360.0,92.2123,90.76,92.94,93.0899,90.25,7430
516402.0,92.7214,92.97,92.65,93.36,91.51,5649
504243.0,91.8308,91.3,91.4,93.0,90.63,5853
529969.0,91.8944,92.01,91.64,93.2,90.85,5994
530432.0,90.9399,91.24,90.17,92.12,89.94,5870
942924.0,88.8174,89.59,88.55,89.99,88.1,9783
1.184088e6,86.4034,87.3,84.07,88.86,83.48,12733
1.456543e6,85.1725,82.01,86.61,87.44,80.68,13952
2.013499e6,85.0411,86.88,84.5,88.0,81.6,15278
1.154719e6,83.9723,85.42,82.9,85.71,82.7,10382
1.336435e6,82.8558,84.01,83.35,84.725,80.391,13157
952671.0,84.2968,84.13,84.51,85.16,83.4,9865
1.009434e6,87.707,85.35,88.9,89.23,84.76,9698
1.320119e6,91.0968,88.48,92.08,92.6,88.225,11394
915485.0,94.2611,92.85,95.01,95.65,91.53,9347
1.06957e6,95.5433,94.99,94.9,96.59,94.51,9508
722626.0,96.0644,94.25,95.76,97.11,93.0,7795
599213.0,96.5758,96.01,95.62,97.56,95.59,6437
362839.0,96.2961,95.84,96.11,96.97,95.28,4137
422497.0,97.3518,96.86,98.42,98.43,96.025,4807
529638.0,99.1824,99.0,99.49,99.95,98.56,5608
724544.0,100.0705,99.5,99.62,101.19,99.2,8099
457214.0,99.9734,99.61,98.92,101.432,98.88,5074
659336.0,98.2904,99.26,98.76,99.85,96.66,8128
718344.0,100.8566,97.56,102.51,102.71,96.921,8511
772329.0,103.8644,102.29,104.32,105.05,101.81,8334
649827.0,105.5073,104.91,105.86,106.4,103.7842,7952
622558.0,107.1245,105.1,107.5,108.17,104.77,6869
498042.0,108.7752,108.43,109.34,109.73,107.68,6154
657973.0,109.4053,110.0,109.96,110.25,108.21,7222
460311.0,110.326,110.0,110.2,111.34,108.92,5572
498175.0,110.1105,110.99,109.52,111.42,108.74,5901
375944.0,111.0006,110.36,111.25,112.205,109.38,4566
505324.0,109.7668,111.3,109.82,111.41,108.6179,5765
932788.0,109.795,109.8,109.98,110.375,108.35,6566
594082.0,107.7531,109.22,108.04,109.91,106.16,6830
396740.0,110.3768,108.06,111.1,111.6725,107.77,4797
638044.0,113.0414,111.1,113.01,113.93,110.5,7134
629248.0,111.5794,111.63,110.73,112.71,109.85,6445
1.260182e6,108.7323,109.03,106.79,111.53,106.62,12821
1.020467e6,111.7968,109.03,113.86,114.1365,108.79,9470
951193.0,111.2566,114.77,107.62,115.48,106.76,9824
1.100957e6,105.5969,107.45,105.18,108.0,103.84,11049
894279.0,107.4231,105.46,107.39,109.0,104.925,7809
841791.0,104.1074,106.31,103.88,107.5995,102.0,9045
601643.0,104.2743,104.78,104.77,105.66,103.19,7080
470521.0,105.6871,101.57,107.87,108.26,101.55,6365
557294.0,108.9814,109.03,108.6,110.13,107.95,6099
579341.0,107.8839,107.56,107.18,109.25,106.37,6653
509968.0,108.9666,108.32,107.79,110.24,107.68,6066
438238.0,110.2857,109.95,111.04,111.57,108.2,5076
443601.0,112.6351,110.81,112.27,113.72,110.605,5393
590974.0,111.7564,111.27,111.46,112.62,110.541,6119
744409.0,109.9503,112.5,109.96,113.05,108.83,7008
552933.0,111.505,111.0,112.01,112.52,109.57,5546
987737.0,115.1129,112.94,116.03,117.0,112.775,8241
681029.0,117.0705,116.76,117.62,118.45,115.05,6844
435382.0,116.5742,116.8,116.76,117.695,115.6,4164
683513.0,115.3576,116.17,115.76,116.71,114.37,6365
757854.0,114.6438,115.45,114.07,115.76,113.71,7244
1.131376e6,111.3396,114.92,110.55,116.63,109.41,8455
618090.0,109.8496,110.55,110.78,110.91,107.45,6661
447724.0,113.2664,112.09,113.4,114.21,111.2631,5466
490318.0,112.9644,114.4,113.49,114.47,111.545,5379
752207.0,114.6815,114.23,114.21,115.99,113.55,8305
1.699597e6,111.9454,114.0,112.59,114.0,110.92,16271
2.209527e6,105.2413,104.94,104.38,108.85,103.001,21957
1.01571e6,104.0682,104.78,105.12,105.7,101.1,11406
591121.0,107.1356,104.86,107.29,108.36,104.04,7356
521254.0,108.1991,107.52,108.32,109.12,106.885,6476
324666.0,108.7858,108.32,108.97,109.36,107.4301,4424
493883.0,108.8167,109.0,109.0,109.58,107.755,6190
570478.0,109.768,109.47,109.52,110.7814,108.931,6638
833760.0,108.2127,109.63,107.38,109.81,107.23,8180
1.613544e6,103.2109,107.5,102.01,108.21,101.61,14641
852661.0,101.2944,101.23,101.57,102.185,100.28,9599
870592.0,101.5966,101.83,101.67,102.889,100.58,8444
942193.0,101.9925,101.67,101.69,102.88,101.01,9438
586802.0,103.2657,101.63,103.52,103.82,101.38,6774
520026.0,102.9601,104.26,102.7,104.81,102.23,6150
581468.0,101.6502,102.78,100.93,103.26,100.88,5659
711967.0,100.78,100.12,101.78,101.82,98.01,8210
543983.0,102.8084,102.06,103.05,103.92,101.38,6305
676423.0,104.1981,102.8,104.02,104.96,102.56,6880
490534.0,103.8798,103.13,104.05,104.8036,103.0,5937
514634.0,105.4837,105.09,105.02,107.38,104.921,6031
663213.0,106.0317,104.99,105.47,106.85,104.4,6398
659279.0,105.5863,105.99,105.57,106.56,104.39,7568
773750.0,107.3814,105.67,107.92,108.38,105.67,8629
631789.0,109.3631,107.92,109.86,110.489,107.88,6978
553025.0,109.3033,109.86,109.44,110.24,108.6,6376
906546.0,104.3411,109.5,103.04,109.5975,102.25,10529
670307.0,104.6513,103.09,105.47,105.5,102.5035,6752
