volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.615413e6,48.3443,48.47,48.29,49.02,47.9264,31126
3.558488e6,47.6469,48.27,47.7,48.58,47.08,23719
4.358444e6,47.8589,47.64,48.07,48.265,47.25,30247
3.251528e6,47.277,48.02,47.19,48.055,47.08,23226
3.288604e6,46.4257,46.7,46.38,46.84,46.19,20361
3.245127e6,46.7725,46.59,46.83,47.02,46.36,20607
2.587438e6,46.8385,46.91,47.05,47.11,46.25,18741
3.134039e6,47.4658,47.11,47.58,47.69,47.05,24064
2.74341e6,47.4749,47.66,47.39,48.08,47.2,19767
3.770346e6,48.2738,47.52,48.45,48.53,47.49,26408
3.573211e6,48.7029,48.39,48.65,49.1,48.39,28806
6.025761e6,49.1541,48.76,49.29,49.365,48.59,21702
2.758283e6,49.2791,49.21,49.3,49.75,48.8925,21220
3.92781e6,49.0017,49.18,48.98,49.49,48.81,21681
3.127974e6,48.6913,49.02,48.39,49.39,48.25,22529
2.406005e6,48.5483,48.34,48.26,49.19,48.195,17414
2.781098e6,48.3432,48.47,47.9,48.98,47.84,19948
1.738655e6,48.2958,47.98,48.43,48.51,47.9,15587
3.485797e6,49.2624,48.51,49.32,49.97,48.42,19573
2.801945e6,49.4479,49.47,49.36,49.6405,49.24,21664
3.651037e6,50.1881,49.61,50.24,50.41,49.47,24315
3.259489e6,49.9012,50.38,49.87,50.41,49.505,25585
2.691479e6,50.2488,49.85,50.3,50.6,49.54,20781
2.223502e6,50.2192,50.21,50.37,50.53,49.77,16123
1.926475e6,50.4483,50.39,50.73,50.81,49.73,14875
3.383117e6,50.3806,50.77,50.1,50.98,49.94,21685
2.340261e6,50.3542,50.13,50.31,50.75,49.94,15646
2.799686e6,49.9492,50.31,49.85,50.5,49.74,19102
2.294628e6,49.7891,49.76,49.86,49.92,49.44,16151
4.6288e6,49.4962,50.02,49.44,50.1,49.305,20268
3.278556e6,49.969,49.71,49.88,50.41,49.67,21270
3.034498e6,50.3492,50.3,50.41,50.61,50.01,20209
2.088985e6,50.7578,50.5,50.87,51.03,50.35,16334
1.720187e6,50.7405,50.96,50.45,51.38,50.43,14280
2.182196e6,50.0253,50.18,50.03,50.48,49.815,18178
2.157953e6,49.6522,50.13,49.51,50.21,49.32,16182
2.544426e6,49.3451,49.53,49.38,49.8,49.02,15374
3.030294e6,49.792,49.57,49.93,50.09,49.28,17445
3.422851e6,50.0685,49.73,50.34,50.36,49.46,22746
3.2188e6,50.9896,50.41,51.17,51.27,50.15,21751
3.027773e6,51.4736,50.95,51.53,51.775,50.84,20835
3.305034e6,52.0321,51.62,52.15,52.31,51.31,20021
3.188976e6,51.9868,51.95,51.86,52.35,51.6,23352
3.542769e6,51.3802,51.87,51.46,51.98,50.99,21965
2.240937e6,51.6927,51.37,51.87,52.11,50.99,19616
1.49711e6,52.0592,51.87,52.1,52.24,51.825,13339
1.620342e6,51.9942,52.1,51.88,52.24,51.83,13619
3.453932e6,51.2339,51.68,51.08,51.68,50.98,23905
2.183886e6,50.6115,51.18,50.57,51.29,50.34,16523
1.557553e6,50.9841,50.86,51.13,51.1801,50.59,13353
1.737074e6,51.1344,51.26,51.15,51.37,50.98,13000
1.685155e6,50.8714,51.24,50.89,51.29,50.66,11807
2.606193e6,50.1879,50.67,50.24,50.78,49.98,17927
1.923455e6,49.9083,50.24,49.87,50.28,49.75,14135
2.547452e6,49.5751,49.99,49.56,50.05,49.34,17360
2.582777e6,49.6805,49.75,49.73,49.99,49.43,17587
1.83844e6,49.9261,49.73,50.06,50.16,49.38,13690
2.757421e6,50.5088,50.0,50.54,50.715,49.99,18888
3.430709e6,51.3102,50.55,51.35,51.56,50.55,23408
2.332682e6,51.8052,51.44,51.93,52.03,51.35,17875
1.910622e6,52.4483,52.03,52.4,52.73,51.98,15728
2.582586e6,52.6022,52.43,52.63,52.96,52.2,19144
4.021242e6,52.6176,52.48,52.69,52.865,52.11,25093
5.552711e6,52.9978,52.54,52.98,53.325,52.34,31163
3.769746e6,52.4919,53.0,52.55,53.15,52.13,24959
3.725585e6,52.3305,52.87,52.27,53.08,52.04,23182
2.55813e6,52.0655,52.27,51.97,52.48,51.72,16522
2.705469e6,51.1646,52.0,51.02,52.03,50.85,17125
3.308582e6,50.7505,50.73,50.82,51.1,50.37,24462
2.439766e6,50.8323,50.89,50.89,51.06,50.605,18213
2.865185e6,50.8071,51.05,50.81,51.15,50.56,21318
2.671795e6,51.6574,50.86,51.93,51.99,50.795,19297
2.830091e6,51.8978,51.91,51.78,52.36,51.62,19289
2.171799e6,52.091,51.78,52.22,52.2649,51.62,17400
4.402546e6,52.331,52.13,52.53,52.57,51.61,16876
2.046221e6,52.7967,52.54,52.85,53.04,52.41,16610
3.776787e6,52.7645,52.81,52.86,53.25,52.16,25457
3.126583e6,52.9447,52.89,53.06,53.07,52.6,22094
3.840938e6,53.105,52.95,53.12,53.41,52.895,22249
4.248286e6,53.3191,53.22,53.34,53.545,52.98,19877
2.987581e6,54.0304,53.51,54.24,54.42,53.4,21573
2.730557e6,53.9252,54.1,53.72,54.36,53.645,20446
3.00487e6,54.0438,53.64,54.06,54.26,53.57,23987
3.03394e6,54.2039,54.12,54.19,54.48,53.93,24070
3.401294e6,54.1701,54.17,54.14,54.5,53.82,27235
3.273992e6,53.8473,54.19,53.92,54.34,53.41,24131
3.420135e6,53.4705,53.32,53.49,53.95,53.18,21394
4.399679e6,53.318,53.52,53.42,53.54,53.04,29739
2.735624e6,53.3282,53.44,53.27,53.51,53.185,20918
4.095923e6,51.7948,53.32,51.39,53.32,51.13,26491
3.481563e6,51.8957,51.17,52.04,52.36,50.855,25294
2.397978e6,52.4941,52.0,52.62,52.68,51.89,17468
2.562162e6,52.3384,52.7,52.33,52.81,52.125,15095
3.519146e6,51.9415,52.38,52.04,52.45,51.6,25742
1.970206e6,51.8434,52.05,51.81,52.06,51.58,15424
2.391828e6,51.8699,51.97,51.74,52.16,51.71,16575
3.388071e6,51.6555,51.52,51.75,51.84,51.22,16644
2.349941e6,52.2781,51.97,52.17,52.71,51.79,17124
1.916162e6,51.4249,51.56,51.36,51.8,51.2,14259
3.030769e6,51.1122,51.52,51.03,51.61,50.93,16518
4.768755e6,51.0435,50.93,51.16,51.29,50.49,29625
3.314391e6,51.5438,51.14,51.44,51.89,51.06,21890
3.85471e6,51.9481,51.68,51.8,52.41,51.68,23188
2.630657e6,51.5449,52.06,51.43,52.08,51.245,20062
3.390065e6,51.0491,51.4,51.01,51.43,50.82,23835
3.856677e6,51.4177,51.27,51.56,51.73,51.05,24805
3.612814e6,50.5813,51.41,50.54,51.59,50.01,27114
3.028482e6,50.928,50.54,51.2,51.21,50.265,22290
2.280905e6,51.4121,51.18,51.43,51.61,50.94,19461
2.216011e6,51.4141,51.35,51.4,51.83,51.29,16324
1.896286e6,51.4171,51.34,51.52,51.64,51.02,15471
2.412133e6,51.2772,51.32,51.28,51.48,51.12,15050
2.393676e6,51.8389,51.3,51.98,52.1,51.2,19352
2.273178e6,51.5598,52.07,51.32,52.32,51.29,16909
2.149636e6,51.6011,51.32,51.72,51.77,51.29,15738
1.855499e6,51.9964,51.68,52.03,52.1653,51.46,14406
4.114073e6,52.7822,52.15,52.8,53.33,52.09,26085
3.740768e6,53.4552,52.71,53.8,53.83,52.64,22614
3.010325e6,53.8751,53.68,53.81,54.35,53.47,20336
2.280123e6,53.6191,53.96,53.56,53.98,53.39,11023
2.605462e6,52.8666,53.52,52.78,53.53,52.625,16923
2.282115e6,52.3399,52.84,52.32,52.86,52.13,14715
1.522204e6,52.3645,52.39,52.41,52.6,52.17,13967
2.202299e6,52.6742,52.47,52.75,52.83,52.18,13673
2.351387e6,52.4304,52.78,52.44,52.96,52.1577,14253
2.487135e6,51.8589,52.35,51.78,52.46,51.605,16806
2.105692e6,52.1791,51.93,52.25,52.36,51.9,13995
2.096635e6,52.3685,52.45,52.31,52.78,52.125,14441
2.380769e6,52.3288,52.31,52.35,52.64,52.08,14542
2.247631e6,52.6365,52.5,52.73,52.74,52.42,16035
3.519111e6,52.8857,52.86,52.93,53.12,52.66,23402
3.318046e6,52.9008,52.53,53.08,53.29,52.45,23565
2.60422e6,52.6142,52.68,52.51,52.92,52.45,19319
2.028367e6,52.5863,52.74,52.55,52.87,52.32,16145
2.257832e6,52.7238,52.55,52.76,52.92,52.45,15786
2.74034e6,53.1674,52.92,53.32,53.44,52.79,17401
2.308488e6,53.6568,53.32,53.71,53.84,53.07,17448
2.644298e6,53.15,53.53,53.27,53.64,52.77,15645
2.028197e6,53.4474,53.27,53.54,53.65,53.14,14214
2.060364e6,53.1165,53.25,53.09,53.5,52.88,13847
3.329355e6,52.0113,53.19,51.91,53.21,51.59,16916
2.363149e6,51.997,51.93,52.19,52.25,51.36,17873
4.304295e6,52.149,52.04,52.14,52.43,51.69,15914
2.313088e6,52.0979,52.24,52.05,52.34,51.9548,15405
1.746912e6,51.2748,51.97,51.21,51.98,50.97,13704
2.232813e6,50.9223,51.36,50.68,51.53,50.65,15345
2.547833e6,51.4337,50.71,51.34,51.75,50.66,18623
4.05182e6,52.5166,51.47,52.79,52.805,51.47,28322
2.44387e6,52.5953,52.52,52.69,52.73,52.32,20764
2.932978e6,53.2319,52.89,53.13,53.51,52.89,19923
4.102026e6,52.1731,53.08,52.01,53.26,51.62,23082
4.397473e6,52.1635,51.94,52.3,52.5147,51.59,28795
3.495977e6,52.7035,52.4,52.71,52.97,52.29,26444
3.200589e6,53.4037,53.04,53.52,53.805,52.71,22851
3.339311e6,53.9858,53.94,54.07,54.28,53.465,24998
5.033482e6,54.875,54.81,54.53,55.36,54.39,37667
4.057508e6,53.9034,54.62,53.59,54.76,53.43,30982
4.064537e6,53.5297,53.59,53.68,53.84,53.135,29882
2.119986e6,53.609,53.69,53.48,53.97,53.42,16333
2.613556e6,53.7787,53.44,53.83,54.02,53.15,19580
2.586576e6,53.5194,53.87,53.65,53.96,53.25,21590
1.872192e6,53.7768,53.72,53.83,53.99,53.42,14520
2.038474e6,54.6578,53.87,54.88,55.03,53.59,16547
2.55341e6,54.6801,54.85,54.68,54.945,54.45,19460
3.847331e6,54.5993,54.78,54.63,55.18,54.3,27467
3.881205e6,56.1402,54.89,56.37,56.68,54.63,29121
4.868069e6,55.7607,56.01,55.85,56.12,55.17,31361
4.83775e6,54.7574,56.3,54.38,56.39,54.06,38666
3.499685e6,55.0705,54.49,55.23,55.33,54.49,28936
4.168606e6,54.74,55.39,54.37,55.8,54.18,29702
4.089499e6,53.4793,53.93,53.43,54.02,52.89,29487
3.68835e6,53.0175,53.33,53.39,53.45,52.47,31987
3.044815e6,52.9285,53.53,52.98,53.81,52.57,25194
2.995404e6,53.3284,53.22,53.21,53.75,53.0,20637
2.693309e6,53.0037,53.08,53.0,53.4,52.7,22642
4.675985e6,52.9547,53.07,52.99,53.19,52.33,32247
3.35022e6,52.8969,53.04,52.97,53.36,52.6,24777
4.986516e6,53.5961,53.04,53.79,53.91,53.04,33442
4.036785e6,54.2623,53.81,53.78,54.96,53.71,31557
3.950774e6,53.4707,53.72,53.5,53.8,53.165,31352
5.040235e6,53.9448,53.34,53.91,54.3,53.07,34313
3.500359e6,54.2635,53.76,54.42,54.68,53.06,27890
3.378116e6,54.3172,54.86,54.3,55.04,53.96,23156
2.771389e6,54.3869,54.25,54.56,54.58,54.13,22259
3.108638e6,53.8701,54.77,53.58,55.09,53.51,28983
3.403647e6,53.4345,53.34,53.5,53.585,53.075,19461
899494.0,53.2399,53.49,53.23,53.53,52.99,7519
2.511144e6,53.2323,53.23,53.49,53.51,52.69,19476
3.717254e6,54.2704,53.55,54.29,54.54,53.48,30584
3.531499e6,54.5775,54.24,54.71,54.835,54.15,26206
2.99328e6,54.4264,54.75,54.52,54.75,53.96,23605
3.922945e6,55.5366,54.71,55.9,55.94,54.51,27493
3.030019e6,55.4409,55.59,55.68,55.745,55.07,24856
3.943884e6,55.925,55.77,55.81,56.325,55.59,26925
3.998716e6,54.8456,55.56,55.25,55.83,54.16,27345
3.489174e6,55.4344,55.31,55.44,55.77,54.81,22461
4.011552e6,55.2465,55.52,55.39,55.74,54.62,26910
2.615983e6,55.687,55.54,55.79,56.06,55.17,21056
4.049329e6,55.8461,55.98,55.72,56.29,55.72,22355
2.756063e6,55.9279,55.74,55.8,56.19,55.63,20958
3.008682e6,55.6252,55.84,55.69,55.85,55.435,21375
3.515339e6,53.8436,55.77,53.41,55.775,53.16,30572
3.187904e6,53.2316,53.52,53.2,54.03,52.91,24611
3.12553e6,52.9467,53.34,52.76,53.63,52.48,26517
3.50197e6,52.6686,52.78,52.7,53.23,51.96,29634
5.593511e6,52.8114,52.57,52.44,53.99,52.2301,29935
1.742996e6,50.3298,52.49,49.89,52.75,49.73,14365
2.572097e6,50.0594,49.92,50.71,50.74,49.225,25596
3.024589e6,50.7783,50.77,51.43,51.43,49.91,24799
2.167767e6,51.4087,51.6,51.33,51.97,51.07,20614
2.847215e6,51.7669,51.3,52.05,52.095,50.92,22957
